1603.7269,4.547,352.7
1575.2856,4.574,344.4
1565.7852,4.557,343.6
1599.9988,4.561,350.8
1593.8264,4.559,349.6
1660.1896,4.541,365.6
1663.6466,4.543,366.2
1596.9728,4.568,349.6
1578.85,4.55,347.0
1591.1978,4.558,349.1
1598.2072,4.552,351.1
1680.0512,4.526,371.2
1642.533,4.555,360.6
1579.128,4.56,346.3
1605.748,4.58,350.6
1629.2485,4.565,356.9
1671.8658,4.521,369.8
1650.4427,4.523,364.9
1602.807,4.586,349.5
1564.08,4.56,343.0
1607.5034,4.559,352.6
1593.6192,4.548,350.4
1686.972,4.53,372.4
1639.4025,4.535,361.5
1567.395,4.575,342.6
1578.3813,4.579,344.7
1548.773,4.57,338.9
1582.945,4.55,347.9
1634.4,4.54,360.0
1618.4124,4.541,356.4
1589.0376,4.582,346.8
1570.7118,4.578,343.1
1560.8856,4.568,341.7
1629.288,4.56,357.3
1655.1986,4.546,364.1
1587.0325,4.567,347.5
1563.154,4.58,341.3
1558.7171,4.567,341.3
1538.719,4.57,336.7
1603.5776,4.544,352.9
1614.5574,4.534,356.1
1607.58,4.58,351.0
1581.008,4.576,345.5
1545.6294,4.581,337.4
1553.67,4.575,339.6
1648.2884,4.532,363.7
1623.4344,4.536,357.9
1564.2948,4.582,341.4
1572.7704,4.584,343.1
1555.0284,4.579,339.6
1581.3612,4.581,345.2
1626.966,4.565,356.4
1633.473,4.545,359.4
1591.731,4.57,348.3
1577.6919,4.577,344.7
1529.6685,4.573,334.5
1543.7695,4.585,336.7
1597.53,4.532,352.5
1620.9736,4.538,357.2
1575.279,4.57,344.7
1543.6758,4.582,336.9
1565.7858,4.581,341.8
1572.312,4.584,343.0
1620.9794,4.561,355.4
1613.6818,4.561,353.8
1622.7976,4.579,354.4
1558.0108,4.577,340.4
1562.021,4.574,341.5
1550.247,4.573,339.0
1593.4446,4.554,349.9
1685.6424,4.524,372.6
1626.135,4.555,357.0
1557.0106,4.562,341.3
1571.0527,4.571,343.7
1603.3742,4.546,352.7
1671.117,4.53,368.9
1622.2878,4.529,358.2
1595.6811,4.563,349.7
1573.4338,4.562,344.9
1583.1231,4.561,347.1
1635.48,4.543,360.0
1693.8048,4.512,375.4
1616.8236,4.557,354.8
1619.0468,4.553,355.6
1567.3755,4.555,344.1
1576.7377,4.561,345.7
1685.206,4.535,371.6
1681.329,4.538,370.5
1621.5892,4.564,355.3
1612.6875,4.575,352.5
1585.5696,4.572,346.8
1632.995,4.55,358.9
1630.5978,4.537,359.4
1593.6429,4.539,351.1
1577.564,4.57,345.2
1550.74,4.561,340.0
1557.7875,4.575,340.5
1577.6145,4.553,346.5
1604.8368,4.536,353.8
1623.3417,4.551,356.7
1544.203,4.57,337.9
1566.7101,4.569,342.9
1537.2522,4.567,336.6
1571.5047,4.567,344.1
1685.082,4.542,371.0
1645.266,4.555,361.2
1565.5528,4.583,341.6
1561.5456,4.582,340.8
1571.6264,4.574,343.6
1582.7016,4.569,346.4
1634.36,4.55,359.2
1594.944,4.544,351.0
1583.962,4.57,346.6
1568.3031,4.563,343.7
1593.648,4.59,347.2
1559.3724,4.581,340.4
1674.2054,4.547,368.2
1641.8118,4.553,360.6
1567.395,4.575,342.6
1536.285,4.575,335.8
1532.4312,4.584,334.3
1552.4156,4.574,339.4
1637.9049,4.551,359.9
1656.9252,4.557,363.6
1592.829,4.585,347.4
1597.9392,4.576,349.2
1583.55,4.59,345.0
1540.4684,4.582,336.2
1594.944,4.544,351.0
1628.952,4.54,358.8
1577.1938,4.561,345.8
1548.3286,4.589,337.4
1524.0568,4.574,333.2
1554.0096,4.576,339.6
1608.6216,4.539,354.4
1602.4684,4.537,353.2
1556.8826,4.571,340.6
1543.9842,4.587,336.6
1595.0556,4.556,350.1
1574.58,4.564,345.0
1626.6096,4.536,358.6
1667.1518,4.534,367.7
1656.9076,4.567,362.8
1555.5308,4.559,341.2
1556.8903,4.567,340.9
1600.6649,4.559,351.1
1702.4511,4.529,375.9
1687.0525,4.529,372.5
1627.1748,4.572,355.9
1614.3079,4.577,352.7
1586.8548,4.556,348.3
1594.2153,4.551,350.3
1680.259,4.529,371.0
1640.384,4.544,361.0
1586.9232,4.568,347.4
1583.318,4.555,347.6
1611.315,4.575,352.2
1626.394,4.543,358.0
1673.345,4.525,369.8
1656.732,4.564,363.0
1568.9946,4.569,343.4
1545.435,4.575,337.8
1575.054,4.572,344.5
1647.5625,4.545,362.5
1669.4075,4.555,366.5
1557.1065,4.573,340.5
1571.7411,4.581,343.1
1575.6339,4.579,344.1
1590.0976,4.564,348.4
1631.048,4.556,358.0
1601.248,4.549,352.0
1566.5858,4.582,341.9
1558.5856,4.576,340.6
1559.8416,4.577,340.8
1618.1362,4.553,355.4
1656.3816,4.548,364.2
1594.7964,4.567,349.2
1548.6548,4.571,338.8
1558.2337,4.579,340.3
1546.7396,4.564,338.9
1599.8961,4.531,353.1
1630.3872,4.544,358.8
1562.485,4.562,342.5
1559.4612,4.588,339.9
1555.5202,4.567,340.6
1549.7722,4.577,338.6
1590.1908,4.546,349.8
1653.6496,4.553,363.2
1598.2884,4.577,349.2
1599.156,4.59,348.4
1571.0475,4.587,342.5
1561.059,4.59,340.1
1631.406,4.557,358.0
1647.3555,4.557,361.5
1579.144,4.564,346.0
1530.3375,4.575,334.5
1542.69,4.575,337.2
1551.9924,4.562,340.2
1599.0136,4.553,351.2
1655.643,4.561,363.0
1625.8032,4.572,355.6
1567.044,4.582,342.0
1559.8305,4.581,340.5
1533.63,4.578,335.0
1581.2569,4.553,347.3
1613.9716,4.526,356.6
1607.8124,4.556,352.9
1595.7361,4.571,349.1
1556.555,4.55,342.1
1608.826,4.555,353.2
1650.0778,4.522,364.9
1655.1864,4.536,364.9
1567.0404,4.558,343.8
1626.7176,4.572,355.8
1571.4018,4.539,346.2
1629.4784,4.544,358.6
1636.0574,4.517,362.2
1619.3835,4.545,356.3
1621.5858,4.573,354.6
1594.581,4.569,349.0
1577.9958,4.562,345.9
1671.9696,4.536,368.6
1632.8663,4.537,359.9
1588.5963,4.561,348.3
1585.6624,4.567,347.2
1555.983,4.563,341.0
1666.4164,4.532,367.7
1642.6446,4.514,363.9
1618.0881,4.567,354.3
1583.4324,4.587,345.2
1596.9366,4.581,348.6
1609.7632,4.568,352.4
1639.5353,4.553,360.1
1668.1183,4.549,366.7
1582.7355,4.581,345.5
1588.8975,4.575,347.3
1582.9775,4.595,344.5
1589.9224,4.574,347.6
1671.5642,4.546,367.7
1647.824,4.552,362.0
1600.0554,4.586,348.9
1541.904,4.589,336.0
1547.5584,4.584,337.6
1596.5937,4.563,349.9
1628.6388,4.548,358.1
1613.7846,4.551,354.6
1541.9913,4.577,336.9
1585.4591,4.573,346.7
1560.198,4.57,341.4
1598.2065,4.565,350.1
1664.5816,4.558,365.2
1639.776,4.56,359.6
1559.1036,4.591,339.6
1558.8324,4.566,341.4
1534.7904,4.576,335.4
1557.3545,4.555,341.9
1634.04,4.539,360.0
1593.185,4.565,349.0
1572.5262,4.594,342.3
1581.135,4.583,345.0
1606.1255,4.585,350.3
1581.2412,4.578,345.4
1668.3966,4.551,366.6
1618.0398,4.563,354.6
1564.7604,4.578,341.8
1570.254,4.578,343.0
1546.2304,4.576,337.9
1557.578,4.565,341.2
1622.3696,4.547,356.8
1611.7107,4.549,354.3
1529.4225,4.575,334.3
1540.1605,4.577,336.5
1563.8366,4.582,341.3
1570.3297,4.553,344.9
1655.0149,4.543,364.3
1616.52,4.56,354.5
1576.2945,4.565,345.3
1624.8672,4.554,356.8
1639.848,4.54,361.2
1590.5776,4.568,348.2
1569.3194,4.558,344.3
1614.5451,4.557,354.3
1645.9212,4.548,361.9
1573.5555,4.565,344.7
1573.099,4.565,344.6
1569.2078,4.559,344.2
1601.2035,4.545,352.3
1588.7025,4.585,346.5
1581.016,4.58,345.2
1559.8503,4.573,341.1
1594.3451,4.541,351.1
1580.317,4.574,345.5
1571.7418,4.577,343.4
1595.5623,4.581,348.3
1618.847,4.555,355.4
1588.5114,4.566,347.9
1566.236,4.585,341.6
1586.3882,4.577,346.6
1583.6299,4.573,346.3
1626.492,4.556,357.0
1578.8392,4.579,344.8
1565.7917,4.577,342.1
1551.3455,4.583,338.5
1603.368,4.568,351.0
1609.68,4.56,353.0
1570.252,4.57,343.6
1556.4393,4.563,341.1
1623.3624,4.532,358.2
1631.8617,4.557,358.1
1591.3827,4.569,348.3
1606.0376,4.573,351.2
1626.4404,4.533,358.8
1589.77,4.55,349.4
1607.058,4.572,351.5
1564.2648,4.542,344.4
1606.9058,4.538,354.1
1574.9343,4.569,344.7
1558.574,4.58,340.3
1565.452,4.564,343.0
1601.7182,4.562,351.1
1592.9433,4.563,349.1
1579.8596,4.574,345.4
1563.966,4.573,342.0
1587.7275,4.569,347.5
1630.1368,4.556,357.8
1577.2188,4.569,345.2
1559.2668,4.578,340.6
1551.6189,4.573,339.3
1611.2025,4.545,354.5
1614.124,4.57,353.2
1575.1758,4.587,343.4
1559.2668,4.578,340.6
1588.2029,4.573,347.3
1614.9491,4.553,354.7
1588.4225,4.571,347.5
1587.663,4.582,346.5
1546.1313,4.573,338.1
1650.1832,4.556,362.2
1648.92,4.55,362.4
1597.3489,4.573,349.3
1590.6861,4.567,348.3
1657.6556,4.549,364.4
1629.0634,4.553,357.8
1611.5484,4.564,353.1
1652.0775,4.525,365.1
1634.7416,4.546,359.6
1611.1336,4.568,352.7
1648.3454,4.561,361.4
1627.3986,4.542,358.3
1610.786,4.58,351.7
1561.3424,4.568,341.8
1577.81,4.58,344.5
1601.1012,4.546,352.2
1583.5985,4.565,346.9
1557.4668,4.562,341.4
1587.428,4.58,346.6
1598.7004,4.556,350.9
1599.3315,4.563,350.5
1573.7787,4.563,344.9
1552.481,4.585,338.6
1586.8137,4.569,347.3
1587.9798,4.554,348.7
1574.0205,4.569,344.5
1558.37,4.57,341.0
1590.176,4.58,347.2
1579.7253,4.567,345.9
1639.8452,4.564,359.3
1553.3765,4.589,338.5
1563.1668,4.572,341.9
1567.188,4.536,345.5
1645.7445,4.545,362.1
1617.072,4.568,354.0
1572.1155,4.545,345.9
1637.3676,4.566,358.6
1657.177,4.534,365.5
1578.3417,4.563,345.9
1628.4352,4.564,356.8
1595.5806,4.551,350.6
1633.4136,4.536,360.1
1559.632,4.555,342.4
1598.6376,4.578,349.2
1564.4255,4.565,342.7
1654.0982,4.558,362.9
1611.5484,4.564,353.1
1563.6264,4.568,342.3
1584.6392,4.568,346.9
1634.2392,4.532,360.6
1628.542,4.549,358.0
1582.3552,4.568,346.4
1561.2147,4.577,341.1
1586.9337,4.551,348.7
1620.575,4.565,355.0
1566.5916,4.578,342.2
1552.0428,4.581,338.8
1579.849,4.57,345.7
1601.2962,4.566,350.7
1571.9614,4.567,344.2
1569.9109,4.573,343.3
1553.078,4.58,339.1
1597.1232,4.558,350.4
1605.0352,4.552,352.6
1562.704,4.576,341.5
1591.731,4.57,348.3
1636.4653,4.547,359.9
1645.8368,4.544,362.2
1597.4296,4.568,349.7
1601.1902,4.567,350.6
1624.1536,4.552,356.8
1643.1924,4.548,361.3
1586.794,4.565,347.6
1581.8824,4.564,346.6
1616.9703,4.551,355.3
1606.3425,4.557,352.5
1556.2085,4.565,340.9
1581.2318,4.574,345.7
1589.6844,4.572,347.7
1602.3161,4.543,352.7
1578.8119,4.567,345.7
1576.436,4.58,344.2
1570.4784,4.568,343.8
1600.731,4.554,351.5
1599.2972,4.559,350.8
1571.7411,4.581,343.1
1546.5683,4.577,337.9
1596.0852,4.572,349.1
1612.5183,4.559,353.7
1547.775,4.586,337.5
1563.735,4.575,341.8
1588.2029,4.573,347.3
1607.915,4.555,353.0
1594.8219,4.571,348.9
1554.1954,4.586,338.9
1563.8506,4.574,341.9
1600.69,4.55,351.8
1634.2274,4.537,360.2
1595.817,4.566,349.5
1609.0584,4.566,352.4
1609.839,4.545,354.2
1626.0608,4.537,358.4
1568.7672,4.571,343.2
1572.6328,4.561,344.8
1612.0048,4.564,353.2
1660.1992,4.546,365.2
1578.3813,4.579,344.7
1565.1075,4.575,342.1
1556.9896,4.574,340.4
1596.0357,4.551,350.7
1592.487,4.563,349.0
1585.4591,4.573,346.7
1568.6532,4.572,343.1
1578.1205,4.565,345.7
1621.1036,4.546,356.6
1554.3492,4.577,339.6
1576.7802,4.581,344.2
1566.708,4.565,343.2
1565.5321,4.547,344.3
1599.312,4.576,349.5
1572.6547,4.573,343.9
1558.56,4.584,340.0
1569.9084,4.569,343.6
1616.5695,4.555,354.9
1582.258,4.573,346.0
1554.993,4.587,339.0
1546.7862,4.579,337.8
1608.826,4.555,353.2
1638.1452,4.558,359.4
1612.667,4.562,353.5
1601.2962,4.566,350.7
1590.2568,4.554,349.2
1650.6535,4.541,363.5
1567.053,4.57,342.9
1569.672,4.563,344.0
1600.4832,4.552,351.6
1616.0038,4.547,355.4
1602.4544,4.568,350.8
1577.6499,4.561,345.9
1597.401,4.551,351.0
1588.272,4.564,348.0
1549.569,4.571,339.0
1580.8958,4.577,345.4
1592.6715,4.557,349.5
1610.0424,4.552,353.7
1573.099,4.565,344.6
1575.864,4.581,344.0
1588.6105,4.535,350.3
1623.993,4.549,357.0
1571.3984,4.576,343.4
1564.8605,4.585,341.3
1567.1645,4.565,343.3
1611.96,4.56,353.5
1584.144,4.56,347.4
1564.4256,4.569,342.4
1569.1104,4.572,343.2
1585.6624,4.567,347.2
1601.145,4.55,351.9
1544.9293,4.583,337.1
1558.6916,4.579,340.4
1570.8255,4.573,343.5
1645.2043,4.541,362.3
1610.648,4.555,353.6
1590.1416,4.572,347.8
1586.0664,4.542,349.2
1641.1995,4.545,361.1
1616.6709,4.563,354.3
1617.072,4.568,354.0
1647.7461,4.543,362.7
1626.096,4.56,356.6
1598.4787,4.571,349.7
1572.3108,4.572,343.9
1597.4568,4.572,349.4
1625.91,4.548,357.5
1567.8525,4.575,342.7
1584.222,4.58,345.9
1600.5207,4.569,350.3
1634.8574,4.559,358.6
1581.3665,4.585,344.9
1534.3884,4.583,334.8
1557.6804,4.572,340.7
1618.1784,4.548,355.8
1602.4544,4.568,350.8
1562.1301,4.577,341.3
1539.338,4.58,336.1
1589.9646,4.561,348.6
1597.2935,4.565,349.9
1556.3088,4.572,340.4
1563.9312,4.589,340.8
1565.1075,4.575,342.1
1604.416,4.558,352.0
1561.9095,4.555,342.9
1576.7704,4.573,344.8
1601.0512,4.564,350.8
1647.0158,4.546,362.3
1614.6948,4.551,354.8
1577.3304,4.568,345.3
1593.021,4.558,349.5
1644.102,4.548,361.5
1646.5612,4.546,362.2
1581.973,4.559,347.0
1632.2772,4.548,358.9
1707.3522,4.518,377.9
1609.2815,4.555,353.3
1598.4787,4.571,349.7
1549.8504,4.584,338.1
1626.7502,4.558,356.9
1608.81,4.564,352.5
1567.6244,4.573,342.8
1559.5092,4.572,341.1
1614.0894,4.557,354.2
1614.3419,4.559,354.1
1564.0832,4.568,342.4
1551.058,4.57,339.4
1556.18,4.577,340.0
1597.4736,4.559,350.4
1595.1456,4.568,349.2
1547.3842,4.574,338.3
1551.1055,4.585,338.3
1579.8206,4.562,346.3
1599.3855,4.545,351.9
1571.2841,4.577,343.3
1574.3708,4.574,344.2
1543.725,4.574,337.5
1611.4568,4.547,354.4
1596.9672,4.542,351.6
1588.0864,4.553,348.8
1594.4472,4.566,349.2
1596.4517,4.547,351.1
1627.08,4.55,357.6
1577.9958,4.562,345.9
1584.2031,4.551,348.1
1639.9145,4.549,360.5
1625.678,4.541,358.0
1582.2988,4.556,347.3
1575.6237,4.571,344.7
1568.2603,4.547,344.9
1604.5598,4.561,351.8
1567.1648,4.577,342.4
1589.8427,4.583,346.9
1566.1376,4.574,342.4
1620.369,4.558,355.5
1547.5032,4.573,338.4
1574.0205,4.569,344.5
1603.8248,4.568,351.1
1609.224,4.56,352.9
1591.731,4.57,348.3
1571.273,4.565,344.2
1540.7864,4.568,337.3
1603.4382,4.563,351.4
1587.336,4.56,348.1
1560.8808,4.572,341.4
1564.986,4.58,341.7
1551.5008,4.574,339.2
1629.1275,4.557,357.5
1577.4418,4.567,345.4
1563.282,4.571,342.0
1613.374,4.564,353.5
1598.184,4.53,352.8
1605.8248,4.526,354.8
1603.228,4.565,351.2
1581.496,4.555,347.2
1638.7536,4.542,360.8
1643.7498,4.542,361.9
1601.016,4.56,351.1
1564.6542,4.567,342.6
1668.3408,4.536,367.8
1593.5066,4.562,349.3
1547.402,4.57,338.6
1588.6413,4.569,347.7
1602.0648,4.541,352.8
1611.8574,4.561,353.4
1584.78,4.575,346.4
1551.515,4.57,339.5
1580.5623,4.551,347.3
1632.0565,4.555,358.3
1575.743,4.574,344.5
1616.6349,4.581,352.9
1546.752,4.56,339.2
1608.826,4.555,353.2
1572.186,4.565,344.4
1569.1104,4.576,342.9
1576.7802,4.581,344.2
1571.0409,4.563,344.3
1612.4193,4.551,354.3
1553.6829,4.571,339.9
1566.2439,4.581,341.9
1548.9936,4.572,338.8
1598.7663,4.551,351.3
1612.6205,4.549,354.5
1580.4171,4.569,345.9
1606.4235,4.565,351.9
1658.3732,4.541,365.2
1593.8276,4.546,350.6
1574.112,4.56,345.2
1593.7945,4.555,349.9
1643.005,4.55,361.1
1595.544,4.56,349.9
1571.8056,4.552,345.3
1612.5183,4.559,353.7
1596.072,4.555,350.4
1590.528,4.56,348.8
1570.024,4.58,342.8
1579.755,4.579,345.0
1592.9433,4.563,349.1
1613.4301,4.559,353.9
1694.5556,4.514,375.4
1588.3128,4.572,347.4
1639.6086,4.557,359.8
1564.882,4.565,342.8
1583.3789,4.567,346.7
1542.7594,4.582,336.7
1609.4736,4.562,352.8
1596.7728,4.557,350.4
1567.7376,4.576,342.6
1566.7101,4.569,342.9
1546.1313,4.573,338.1
1617.98,4.55,355.6
1577.8854,4.563,345.8
1552.7204,4.583,338.8
1568.6528,4.576,342.8
1600.2484,4.541,352.4
1605.0906,4.538,353.7
1595.9517,4.569,349.3
1613.1678,4.566,353.3
1627.7569,4.543,358.3
1612.3184,4.552,354.2
1594.098,4.565,349.2
1585.6202,4.559,347.8
1874.675,4.411,425.0
1845.1994,4.426,416.9
1851.0088,4.441,416.8
1834.242,4.405,416.4
1846.4501,4.429,416.9
1806.04,4.432,407.5
1842.3921,4.447,414.3
1891.8404,4.414,428.6
1883.636,4.43,425.2
1807.5608,4.439,407.2
1817.5962,4.431,410.2
1876.4076,4.413,425.2
1833.0455,4.433,413.5
1809.0016,4.448,406.7
1816.4625,4.425,410.5
1884.8608,4.408,427.6
1806.997,4.43,407.9
1827.784,4.445,411.2
1842.2052,4.422,416.6
1888.0992,4.428,426.4
1804.264,4.444,406.0
1858.0886,4.442,418.3
1833.3988,4.436,413.3
1854.8048,4.412,420.4
1839.3081,4.431,415.1
1850.36,4.432,417.5
1868.7951,4.419,422.9
1869.1988,4.421,422.8
1848.69,4.428,417.5
1819.3032,4.433,410.4
1887.3696,4.418,427.2
1858.828,4.43,419.6
1850.1206,4.441,416.6
1833.5944,4.444,412.6
1875.132,4.41,425.2
1870.082,4.442,421.0
1813.2992,4.427,409.6
1853.9304,4.431,418.4
1906.9089,4.407,432.7
1814.0514,4.431,409.4
1813.3668,4.438,408.6
1833.108,4.415,415.2
1879.008,4.416,425.5
1816.9716,4.449,408.4
1816.9172,4.438,409.4
1843.9606,4.439,415.4
1864.2945,4.423,421.5
1832.325,4.442,412.5
1803.01,4.43,407.0
1862.9034,4.426,420.9
2098.6875,4.305,487.5
2024.6746,4.342,466.3
2021.47,4.324,467.5
2027.1275,4.325,468.7
1985.4033,4.353,456.1
1974.6144,4.336,455.4
2070.9828,4.302,481.4
2079.8503,4.307,482.9
2083.4992,4.328,481.4
2031.6576,4.319,470.4
2070.2886,4.314,479.9
2021.4105,4.335,466.3
2130.8005,4.309,494.5
2073.1432,4.294,482.8
2049.7913,4.309,475.7
2053.4384,4.304,477.1
2114.795,4.294,492.5
2009.9404,4.343,462.8
2006.272,4.352,461.0
2037.6642,4.318,471.9
2074.7012,4.316,480.7
2017.78,4.33,466.0
2019.1215,4.345,464.7
1902.241,4.378,434.5
1815.5878,4.462,406.9
1732.3328,4.474,387.2
1828.6432,4.432,412.6
1804.2756,4.476,403.1
1789.2,4.473,400.0
1720.6398,4.482,383.9
1776.8704,4.478,396.8
1764.2566,4.471,394.6
1784.5665,4.467,399.5
1759.7088,4.464,394.2
1752.853,4.483,391.0
1744.9943,4.487,388.9
1820.4228,4.452,408.9
1743.9462,4.482,389.1
1762.2474,4.458,395.3
1786.6731,4.479,398.9
1833.4888,4.433,413.6
2061.295,4.325,476.6
1959.242,4.388,446.5
1798.0798,4.454,403.7
1797.1382,4.433,405.4
1776.0074,4.486,395.9
1759.0516,4.468,393.7
1818.9765,4.455,408.3
1799.3975,4.475,402.1
1768.611,4.49,393.9
1758.9984,4.469,393.6
1793.583,4.455,402.6
1786.2742,4.478,398.9
1724.0927,4.477,385.1
1786.2742,4.478,398.9
1772.3064,4.462,397.2
1797.0741,4.467,402.3
1775.7163,4.483,396.1
1758.4553,4.487,391.9
1790.682,4.47,400.6
1743.687,4.455,391.4
1725.507,4.49,384.3
1754.2797,4.497,390.1
1717.3065,4.485,382.9
1803.9866,4.462,404.3
1796.691,4.485,400.6
1755.4872,4.476,392.2
1744.836,4.497,388.0
1742.8502,4.454,391.3
1778.9518,4.463,398.6
1783.083,4.47,398.9
1789.8426,4.459,401.4
1863.5162,4.438,419.9
1801.6365,4.443,405.5
1783.977,4.47,399.1
1819.1691,4.473,406.7
1833.3887,4.421,414.7
1799.3328,4.456,403.8
1796.2245,4.445,404.1
1830.2172,4.452,411.1
1834.906,4.43,414.2
1783.9857,4.479,398.3
1669.236,4.52,369.3
1551.2028,4.557,340.4
1626.4619,4.547,357.7
1599.7878,4.563,350.6
1561.7992,4.568,341.9
1581.2318,4.574,345.7
1585.2724,4.558,347.8
1613.2756,4.547,354.8
1595.7361,4.571,349.1
1580.4288,4.573,345.6
1557.688,4.568,341.0
1609.4362,4.549,353.8
1580.5132,4.564,346.3
1560.075,4.575,341.0
1589.4958,4.582,346.9
1575.4648,4.556,345.8
1616.976,4.56,354.6
1585.9422,4.581,346.2
1568.3075,4.579,342.5
1559.2766,4.574,340.9
1641.308,4.534,362.0
1628.019,4.545,358.2
1598.6305,4.561,350.5
1619.5428,4.548,356.1
1631.706,4.53,360.2
1620.8248,4.558,355.6
1573.8624,4.554,345.6
1581.5244,4.542,348.2
1677.0194,4.546,368.9
1646.7867,4.563,360.9
1595.628,4.572,349.0
1565.3352,4.561,343.2
1600.4412,4.548,351.9
1595.8939,4.561,349.9
1578.244,4.568,345.5
1557.4626,4.566,341.1
1569.672,4.563,344.0
1640.9316,4.543,361.2
1571.398,4.58,343.1
1558.3802,4.558,341.9
1601.4345,4.569,350.5
1609.0174,4.562,352.7
1565.9084,4.564,343.1
1578.9228,4.566,345.8
1559.2766,4.574,340.9
1613.0205,4.563,353.5
1602.8008,4.556,351.8
1572.0738,4.566,344.3
1548.4341,4.569,338.9
1579.7376,4.571,345.6
1623.0195,4.545,357.1
1573.7953,4.571,344.3
1577.3184,4.564,345.6
