41.4277188778,41.4298188686,41.4358568192,41.4319310188,41.4360878468,41.4319288731,41.436136961,41.4396669865,41.4341249466,41.4372940063,41.4412829876,41.4440598488,41.4372210503,41.4398958683,41.4418799877,41.4446370602,41.4375219345,41.4406540394,41.4439249039,41.4462070465,41.438616991,41.4408738613,41.4429440498,41.4453549385,41.436934948,41.4395070076,41.4414899349,41.4436080456,41.4354119301,41.4373018742,41.4392960072,41.4420509338,41.4337730408,41.4361050129,41.4396219254,41.4319798946,41.4346261024,41.4368829727,41.4390079975,41.430576086,41.4338059425,41.4366049767,41.4289839268,41.4324071407,41.4348540306,41.437335968,41.4293470383,41.4322040081,41.4360251427,41.4283280373,41.4325320721,41.4358201027,41.43759799,41.4308049679,41.4333770275,41.4421081543,41.4446439743,41.4373390675,41.4399240017,41.4425690174,41.4453630447,41.438256979,41.4409701824,41.4450590611,41.4375081062,41.4387190342,41.4412491322,41.4340820312,41.4362859726,41.4384140968,41.4404001236,41.4325761795,41.4354381561,41.4370241165,41.4391031265,41.4332268238,41.4357309341,41.4384047985,41.4409298897,41.4333717823,41.435366869,41.4383568764,41.4325788021,41.4354817867,41.4365859032,41.4392588139,41.4320039749,41.4352178574,41.4375579357,41.4300220013,41.4326689243,41.4351599216,41.436508894,41.4297478199,41.4321949482,41.4358890057,41.4291229248,41.4313499928,41.4356148243,41.4380419254,41.430562973,41.4328608513,41.4352550507,41.4439299107,41.4462239742,41.440101862,41.4413208961,41.4438650608,41.4355778694,41.4383120537,41.4410099983,41.4347820282,41.4375219345,41.4396920204,41.4314980507,41.4343459606,41.4356529713,41.4384789467,41.4400629997,41.4318780899,41.4335660934,41.4348530769,41.4256050587,41.429115057,41.4307610989,
41.4288978577,41.431707859,41.4369490147,41.4321088791,41.4364359379,41.4304709435,41.434720993,41.4383709431,41.4329659939,41.4356298447,41.4395918846,41.4423568249,41.4452049732,41.4382839203,41.4412720203,41.4437558651,41.4368648529,41.4396400452,41.4443190098,41.4372429848,41.4393088818,41.4418649673,41.4439918995,41.446160078,41.4382889271,41.4407479763,41.4422950745,41.4443609715,41.4357628822,41.438243866,41.4395749569,41.4416410923,41.4344320297,41.4367768764,41.4398760796,41.4322049618,41.4359829426,41.4375169277,41.4304180145,41.4321630001,41.4341909885,41.4361310005,41.4296400547,41.4320039749,41.4345021248,41.4369819164,41.4291949272,41.4309899807,41.4335091114,41.4352431297,41.4276580811,41.4302339554,41.4331929684,41.4368369579,41.4291651249,41.4315490723,41.4343600273,41.4430220127,41.4452531338,41.4378991127,41.4404790401,41.443171978,41.4450080395,41.4373021126,41.4389090538,41.4413740635,41.4437720776,41.4360840321,41.438519001,41.4410991669,41.4333109856,41.4356319904,41.4381110668,41.4399449825,41.43227005,41.435541153,41.4379341602,41.4404079914,41.4330248833,41.4353787899,41.437846899,41.4403758049,41.4331688881,41.4355688095,41.4398877621,41.432038784,41.4338519573,41.4364359379,41.4381959438,41.4296638966,41.4322059155,41.4350669384,41.4377608299,41.4301719666,41.432268858,41.4353098869,41.4375519753,41.4302959442,41.4334619045,41.4343569279,41.4377069473,41.4334619045,41.4360170364,41.4307649136,41.4348528385,41.4440300465,41.4376728535,41.440515995,41.4423019886,41.4448719025,41.4372520447,41.4397289753,41.4420828819,41.4330449104,41.4353878498,41.4385299683,41.4398429394,41.4330880642,41.4352030754,41.4373788834,41.4391839504,41.4320290089,41.4339809418,41.4268629551,41.4281690121,
41.4292709827,41.4350159168,41.4299628735,41.4329960346,41.4373779297,41.4322538376,41.4350588322,41.4400868416,41.4350309372,41.4383950233,41.4418070316,41.4449088573,41.4379570484,41.4406659603,41.4434800148,41.4360339642,41.4392268658,41.4425389767,41.4451708794,41.4375059605,41.4398219585,41.4423379898,41.4444248676,41.4362840652,41.4385359287,41.4409959316,41.4431779385,41.4452960491,41.4365990162,41.4386520386,41.4411718845,41.443655014,41.4371399879,41.4401249886,41.4315829277,41.436193943,41.4372529984,41.4291670322,41.4309461117,41.4331190586,41.4347729683,41.4373419285,41.4300451279,41.4332671165,41.4361250401,41.4286940098,41.4316489697,41.4348349571,41.4366290569,41.4295780659,41.431620121,41.4355931282,41.437237978,41.4297170639,41.432156086,41.4345121384,41.4431731701,41.4454579353,41.4381010532,41.4406290054,41.4433231354,41.4459691048,41.4378499985,41.4407680035,41.4436221123,41.4357681274,41.4379141331,41.4403941631,41.4424250126,41.4336121082,41.437746048,41.4405021667,41.4330329895,41.4363172054,41.4382400513,41.4407629967,41.4326598644,41.4349398613,41.4380018711,41.4405767918,41.4328668118,41.4368588924,41.4395129681,41.4333348274,41.4359838963,41.4385528564,41.4307157993,41.4325590134,41.434461832,41.4369008541,41.4287149906,41.4308209419,41.4331669807,41.4361598492,41.4284670353,41.4313819408,41.4338598251,41.4362938404,41.4381089211,41.4315509796,41.4354128838,41.4382448196,41.4319548607,41.434347868,41.4356579781,41.445417881,41.4367280006,41.4385809898,41.4410698414,41.4431910515,41.4362809658,41.4379088879,41.4408090115,41.4336979389,41.435739994,41.4389820099,41.4410960674,41.4333889484,41.435503006,41.4376819134,41.4393830299,41.430768013,41.4323289394,41.4338159561,41.4357049465,
41.4310200214,41.4375629425,41.4323689938,41.4348788261,41.4297008514,41.4354429245,41.4394228458,41.4333519936,41.4360170364,41.4398138523,41.4435420036,41.4377059937,41.4403879642,41.4432010651,41.4357559681,41.4399049282,41.4428629875,41.4456279278,41.4384219646,41.4411220551,41.4434409142,41.4459519386,41.4378039837,41.4403750896,41.4424130917,41.4446520805,41.4360198975,41.4383609295,41.4409360886,41.4432740211,41.4352679253,41.4376409054,41.4392130375,41.433259964,41.4352378845,41.4382119179,41.4299650192,41.4319519997,41.4344029427,41.4371850491,41.4298400879,41.4322049618,41.4350559711,41.4274361134,41.4301021099,41.432404995,41.4358720779,41.4292221069,41.4318201542,41.4360339642,41.4385590553,41.4311439991,41.4337861538,41.442414999,41.4450500011,41.4377470016,41.440279007,41.4427709579,41.4451589584,41.4380540848,41.4392631054,41.441576004,41.444175005,41.4367351532,41.4389190674,41.4422030449,41.4334621429,41.4354801178,41.4379091263,41.4400970936,41.4327280521,41.4359130859,41.4383411407,41.4311158657,41.4335289001,41.4360837936,41.4394347668,41.431760788,41.4346089363,41.4370927811,41.4385578632,41.4318058491,41.4336359501,41.4361348152,41.4383499622,41.431278944,41.4335198402,41.4354178905,41.4383618832,41.4311239719,41.4339838028,41.4363589287,41.4293429852,41.431581974,41.434158802,41.4375050068,41.4311468601,41.4340310097,41.4376189709,41.4301609993,41.4326598644,41.4354569912,41.4450109005,41.4464259148,41.4407169819,41.4436099529,41.4452738762,41.4375538826,41.4404530525,41.4331948757,41.4383270741,41.4405949116,41.4334890842,41.4355518818,41.4383208752,41.4401679039,41.4311180115,41.4334630966,41.4350540638,41.4269139767,41.429418087,41.4312899113,41.4331259727,41.4249050617,41.4270939827,
41.4413030148,41.4433298111,41.4483289719,41.4427700043,41.4465639591,41.4498398304,41.4448080063,41.4487109184,41.4505569935,41.4537630081,41.4461789131,41.4496078491,41.4515969753,41.454046011,41.4465880394,41.4484360218,41.4530620575,41.44678092,41.4488139153,41.4513700008,41.4536888599,41.4560790062,41.4475560188,41.4501888752,41.4517960548,41.4540090561,41.4454698563,41.4478919506,41.4500789642,41.4525198936,41.4446549416,41.4463300705,41.4489898682,41.4426550865,41.444849968,41.4485299587,41.440787077,41.4433310032,41.4469740391,41.4394390583,41.4417879581,41.4442999363,41.4466791153,41.4390439987,41.4414970875,41.4444830418,41.4379739761,41.440032959,41.4429910183,41.4469881058,41.4393150806,41.4419541359,41.4456090927,41.4542090893,41.4469809532,41.4492189884,41.4517290592,41.4545021057,41.4463720322,41.4484071732,41.4499659538,41.4517760277,41.4543750286,41.4463839531,41.4500911236,41.4528579712,41.4439291954,41.4474391937,41.449791193,41.4420671463,41.4451341629,41.4468221664,41.4487001896,41.4415669441,41.4439487457,41.4472439289,41.4500238895,41.4425148964,41.4447607994,41.4479539394,41.4493288994,41.440694809,41.4434859753,41.4453299046,41.4465358257,41.4490568638,41.4416348934,41.4448649883,41.4472038746,41.4396529198,41.4418668747,41.4437668324,41.4459598064,41.4383168221,41.4417819977,41.4454698563,41.4493238926,41.4432599545,41.4452118874,41.4493989944,41.4421579838,41.4445509911,41.4547460079,41.4566268921,41.4489839077,41.4518969059,41.4544188976,41.4467480183,41.4481098652,41.4500999451,41.4526400566,41.4445500374,41.4471950531,41.4504449368,41.4422318935,41.4448518753,41.4468269348,41.4488298893,41.4402680397,41.4417729378,41.4433619976,41.4449539185,41.4358050823,41.4379138947,41.4399418831,
41.4363458157,41.432723999,41.4353978634,41.4308960438,41.4339318275,41.4390070438,41.4336719513,41.436852932,41.4402580261,41.4455008507,41.4375669956,41.440942049,41.4454770088,41.4382879734,41.4415969849,41.4445149899,41.4370448589,41.4390749931,41.4416179657,41.444177866,41.4462220669,41.4381029606,41.4405610561,41.442002058,41.4445359707,41.4359009266,41.4380679131,41.4403440952,41.4340419769,41.4358808994,41.4379858971,41.4403479099,41.4328770638,41.4350171089,41.4378368855,41.4297280312,41.4328799248,41.4349849224,41.4284250736,41.4302039146,41.4330980778,41.4352579117,41.4284930229,41.4318511486,41.4350349903,41.4278099537,41.4298810959,41.4328410625,41.4366350174,41.4299349785,41.4331431389,41.4358110428,41.4444420338,41.4371371269,41.4397571087,41.4423680305,41.4455630779,41.4374790192,41.4401900768,41.4430201054,41.4354150295,41.4377140999,41.4399349689,41.441450119,41.4342331886,41.4366869926,41.4388651848,41.4308040142,41.434718132,41.4356930256,41.4380371571,41.4393041134,41.4317178726,41.4341008663,41.4374768734,41.439871788,41.4323129654,41.4349629879,41.4375998974,41.4402918816,41.4329328537,41.4357838631,41.4377207756,41.4304587841,41.4324069023,41.4343109131,41.436745882,41.4385139942,41.4310219288,41.4333670139,41.4357609749,41.4286170006,41.430644989,41.4340088367,41.4364948273,41.4295248985,41.4328520298,41.4350068569,41.4378240108,41.4399600029,41.4324588776,41.435104847,41.4370269775,41.4369308949,41.4384298325,41.4408679008,41.4434528351,41.4364099503,41.437707901,41.4403018951,41.4328398705,41.43354702,41.4358398914,41.4402439594,41.4329378605,41.4350528717,41.4370279312,41.439332962,41.4308691025,41.4324278831,41.4338800907,41.4354059696,41.4271309376,41.4294760227,41.4313440323,
41.4415729046,41.4432218075,41.4470388889,41.4400439262,41.4432618618,41.447633028,41.45033288,41.4445049763,41.4477899075,41.4515838623,41.4543268681,41.4490499496,41.4526460171,41.4551980495,41.4480218887,41.4512310028,41.4533619881,41.4559428692,41.4495289326,41.4520509243,41.4546718597,41.4466249943,41.4492189884,41.4516739845,41.4538269043,41.4456448555,41.4474799633,41.450521946,41.4527549744,41.444822073,41.4469718933,41.4486000538,41.440912962,41.4442379475,41.446436882,41.4487950802,41.4411571026,41.4434359074,41.4459180832,41.4386310577,41.4412839413,41.4438979626,41.4465279579,41.4388439655,41.4411931038,41.4442300797,41.4368300438,41.4409120083,41.4432930946,41.4470880032,41.4395160675,41.4423570633,41.445374012,41.4533751011,41.4557609558,41.4494531155,41.4521670341,41.4548580647,41.4470710754,41.4491100311,41.4520061016,41.4552130699,41.4465341568,41.4484190941,41.4508981705,41.4531610012,41.4444360733,41.4463860989,41.4485640526,41.4506030083,41.4431359768,41.4461150169,41.4484961033,41.4409649372,41.4433279037,41.446436882,41.4496688843,41.4427158833,41.4451639652,41.4481568336,41.4504928589,41.4427309036,41.4440569878,41.4464859962,41.448704958,41.4414319992,41.4437208176,41.4458220005,41.4481608868,41.4406719208,41.4430189133,41.4454607964,41.4479680061,41.4399478436,41.442595005,41.4460408688,41.4396748543,41.4430558681,41.446228981,41.4495549202,41.4423089027,41.4450039864,41.4472279549,41.4558198452,41.4482288361,41.4493360519,41.4514758587,41.4542179108,41.4468989372,41.448513031,41.4507079124,41.4449338913,41.4460420609,41.449461937,41.4412949085,41.4445009232,41.4465758801,41.4486289024,41.440418005,41.4421288967,41.4437160492,41.4453070164,41.4377400875,41.4400470257,41.4420039654,
41.4428088665,41.4466979504,41.4412050247,41.4457669258,41.4506928921,41.4446589947,41.4480969906,41.4509170055,41.4546809196,41.4487729073,41.4523668289,41.4549210072,41.4471988678,41.4502539635,41.4536619186,41.4565548897,41.4500658512,41.4528200626,41.4551079273,41.4467489719,41.4489700794,41.4511809349,41.4534580708,41.4453539848,41.4476559162,41.4507579803,41.452988863,41.4450449944,41.4465339184,41.4482090473,41.4505720139,41.4424290657,41.4457399845,41.4476780891,41.4393250942,41.4417390823,41.4440329075,41.445679903,41.4377100468,41.4408791065,41.4434931278,41.4463279247,41.4395010471,41.442002058,41.4446840286,41.4393770695,41.4426870346,41.4464349747,41.4489619732,41.4412441254,41.4441580772,41.4528210163,41.4556100368,41.4483029842,41.4508290291,41.4546570778,41.446652174,41.448759079,41.4511721134,41.4539730549,41.4462339878,41.4491200447,41.4516000748,41.443762064,41.4457831383,41.4482631683,41.4502491951,41.4424231052,41.4453370571,41.4478039742,41.4501750469,41.4418718815,41.4451739788,41.4476809502,41.4502248764,41.4430189133,41.4472458363,41.4496679306,41.4424247742,41.4450979233,41.4467868805,41.4394609928,41.4427099228,41.4446640015,41.4474058151,41.4398047924,41.4420897961,41.4441349506,41.4473998547,41.4394979477,41.4419958591,41.4452388287,41.4479079247,41.44094491,41.4438788891,41.4458158016,41.4484460354,41.4416978359,41.4441130161,41.4468238354,41.4560208321,41.4487829208,41.4512209892,41.4537110329,41.446543932,41.4493439198,41.4506039619,41.443395853,41.4455389977,41.448830843,41.4507448673,41.4432890415,41.4453530312,41.4475319386,41.4494409561,41.4409680367,41.4426789284,41.4441819191,41.4466300011,41.4392659664,41.4408109188,41.4430260658,41.434748888,41.4365980625,41.4381549358,
41.4431018829,41.4457437992,41.4415509701,41.4472539425,41.4514348507,41.4453289509,41.4489338398,41.4521348476,41.4557979107,41.4493298531,41.4529240131,41.446310997,41.4486780167,41.452244997,41.4549088478,41.4477679729,41.4503149986,41.4532549381,41.4556028843,41.4471218586,41.4497840405,41.4528009892,41.4550039768,41.4469199181,41.4488270283,41.4518740177,41.4442648888,41.4474740028,41.4494349957,41.4413599968,41.4444589615,41.4480540752,41.4402060509,41.442373991,41.4467630386,41.4391379356,41.4415869713,41.4441490173,41.4471840858,41.4396810532,41.4428079128,41.446377039,41.4381270409,41.4411170483,41.4434440136,41.4473891258,41.4409890175,41.4435830116,41.4522111416,41.4548480511,41.4475431442,41.4501280785,41.4529719353,41.4557671547,41.4476339817,41.4504151344,41.4534220695,41.4456160069,41.4480659962,41.4502420425,41.4530589581,41.4453799725,41.4475951195,41.4496600628,41.4418151379,41.4449000359,41.4469230175,41.4506111145,41.442871809,41.4455299377,41.4482028484,41.4507288933,41.4442689419,41.447398901,41.4500899315,41.443133831,41.4463348389,41.4489059448,41.441849947,41.4441058636,41.447052002,41.4403219223,41.4424688816,41.4449548721,41.4481179714,41.4404959679,41.4436609745,41.4461438656,41.4398360252,41.4436628819,41.4472148418,41.4503610134,41.4432120323,41.4552140236,41.447922945,41.4503629208,41.4520988464,41.4550719261,41.4471018314,41.4495258331,41.4511609077,41.4452369213,41.4480278492,41.4509458542,41.4436888695,41.446420908,41.4490809441,41.4406678677,41.4422290325,41.4437658787,41.4455049038,41.4388070107,41.4406569004,41.4428699017,41.434128046,41.4360659122,41.4376189709,41.4397959709,41.4421150684,41.434139967,41.4370260239,41.4384999275,41.4416270256,41.4334881306,41.4357600212,
41.4477958679,41.4430208206,41.4480240345,41.4492878914,41.4530239105,41.4484958649,41.4521589279,41.4550590515,41.4477388859,41.4509680271,41.4547119141,41.4479629993,41.4506878853,41.4525430202,41.4557888508,41.4473080635,41.4500010014,41.4525289536,41.4548289776,41.4471259117,41.4490609169,41.451406002,41.4439299107,41.4456570148,41.4478089809,41.4504599571,41.4418048859,41.4455730915,41.4484250546,41.441368103,41.4435949326,41.4465000629,41.4388320446,41.4410820007,41.4436950684,41.4459171295,41.4375879765,41.4407091141,41.4426059723,41.4461760521,41.4384789467,41.4414191246,41.4462339878,41.4487600327,41.441395998,41.4439561367,41.45261693,41.4567990303,41.4496059418,41.4519641399,41.4547569752,41.4461700916,41.4485580921,41.4505670071,41.4532210827,41.4459321499,41.4482681751,41.4504950047,41.452655077,41.4452240467,41.4464859962,41.4487149715,41.4428801537,41.4465181828,41.4489021301,41.4414169788,41.4437298775,41.446284771,41.4486069679,41.4421627522,41.4445059299,41.4457709789,41.4494578838,41.4422719479,41.4456329346,41.447455883,41.4410779476,41.4428608418,41.4456198215,41.4479608536,41.4405219555,41.4435667992,41.4477519989,41.4400968552,41.4423949718,41.4456717968,41.4488918781,41.4426448345,41.4474170208,41.4497590065,41.44470191,41.4465918541,41.4556188583,41.4480769634,41.4491348267,41.4516780376,41.4540159702,41.4454259872,41.4474539757,41.4499468803,41.4524378777,41.4450860023,41.446254015,41.4500439167,41.4427380562,41.44470191,41.4466760159,41.4489810467,41.4420790672,41.4432580471,41.444081068,41.4467599392,41.4380168915,41.4402558804,41.4422600269,41.4340090752,41.4359068871,41.4375638962,41.4397349358,41.4417049885,41.4345870018,41.4365689754,41.4389929771,41.4411439896,41.4430499077,
