10.4648587704,10.4684069157,10.4648458958,10.4678649902,10.4650089741,10.4551799297,10.4553768635,10.4555859566,10.4563350677,10.4574599266,10.4563510418,10.4564731121,10.4568338394,10.4568688869,10.4571247101,10.4574918747,10.4575839043,10.4577548504,10.4581847191,10.458234787,10.4585118294,10.4585809708,10.458783865,10.4594798088,10.4596560001,10.4596948624,10.4597218037,10.4599678516,10.4603199959,10.4604580402,10.4608900547,10.4611029625,10.4609799385,10.4616100788,10.4617810249,10.4622809887,10.4617021084,10.4619448185,10.4626307487,10.4628167152,10.4630417824,10.462761879,10.4630317688,10.4636368752,10.4634597301,10.463947773,10.4638037682,10.4641549587,10.4646008015,10.464692831,10.4649629593,10.4651639462,10.4649999142,10.4656128883,10.4560089111,10.4560918808,10.4558949471,10.4562349319,10.4565808773,10.4567410946,10.4570879936,10.4569168091,10.4571518898,10.4578337669,10.4578328133,10.458288908,10.4581167698,10.4583797455,10.4585669041,10.4591069221,10.4591598511,10.4591588974,10.4592859745,10.4600429535,10.4599277973,10.4608209133,10.460547924,10.4604249001,10.4606368542,10.461042881,10.4611020088,10.4611289501,10.4611389637,10.4614720345,10.4619619846,10.4621589184,10.4623267651,10.4625198841,10.4625897408,10.462957859,10.4628767967,10.4630427361,10.4634768963,10.4636559486,10.4641158581,10.4642868042,10.4641339779,10.464648962,10.4652137756,10.4651548862,10.4655709267,10.4652068615,10.4557068348,10.4556670189,10.4562089443,10.456111908,10.4563100338,10.457159996,10.4573030472,10.4574079514,10.4572248459,10.4575088024,10.4580516815,10.458291769,10.4581608772,10.4583659172,10.4584257603,10.45921278,10.4597218037,10.4597048759,10.4594798088,10.4596178532,10.4595217705,10.4599649906,10.4609220028,
10.4654018879,10.4691770077,10.4660439491,10.459736824,10.4559218884,10.4560208321,10.4566349983,10.4565029144,10.4569070339,10.4581930637,10.4569890499,10.4573190212,10.4578108788,10.4577047825,10.4580097198,10.4578967094,10.4583907127,10.4585678577,10.4585757256,10.4587438107,10.4590477943,10.4589939117,10.4592897892,10.4599509239,10.4600479603,10.4601860046,10.4601318836,10.4603998661,10.460777998,10.4608058929,10.4613289833,10.4614379406,10.4619250298,10.4620399475,10.4621889591,10.4624300003,10.4623479843,10.4623718262,10.4634058475,10.463162899,10.4633727074,10.4635727406,10.4635548592,10.4644618034,10.4639587402,10.4640328884,10.4642899036,10.4645819664,10.4646749496,10.4652040005,10.4653418064,10.4655208588,10.4556069374,10.4557158947,10.4561989307,10.4562809467,10.4565298557,10.4569060802,10.4574570656,10.4574398994,10.4579501152,10.4572918415,10.4580698013,10.4582877159,10.4582817554,10.4588928223,10.4586217403,10.4592409134,10.4593367577,10.4591927528,10.4596009254,10.4595859051,10.4597039223,10.4608337879,10.4603538513,10.4609370232,10.4609909058,10.4607548714,10.4610619545,10.4615929127,10.4615550041,10.4616470337,10.4615399837,10.4619829655,10.462501049,10.4625649452,10.4624266624,10.4629867077,10.4629917145,10.4633808136,10.4632868767,10.4634017944,10.4639117718,10.4641468525,10.4642908573,10.4644627571,10.4648339748,10.4647648335,10.4653029442,10.4655349255,10.4656507969,10.4556179047,10.4561069012,10.4559910297,10.4565360546,10.4564750195,10.4567120075,10.4572560787,10.4574968815,10.4584341049,10.4576518536,10.4576628208,10.4582037926,10.4584457874,10.4590108395,10.4586908817,10.458783865,10.4596688747,10.4599118233,10.4601848125,10.459954977,10.46012187,10.4598948956,10.460133791,10.461001873,
10.466105938,10.4695739746,10.4670169353,10.4703938961,10.466850996,10.4669539928,10.467705965,10.470484972,10.4681770802,10.4686250687,10.4682281017,10.468321085,10.4687466621,10.4689357281,10.4694616795,10.4698088169,10.4694397449,10.4699099064,10.4699287415,10.4700818062,10.4703197479,10.4703989029,10.4705479145,10.4711678028,10.4710059166,10.4710149765,10.471462965,10.4716308117,10.4716458321,10.471834898,10.4721708298,10.472370863,10.4724149704,10.4728629589,10.4730520248,10.4732539654,10.4735360146,10.473430872,10.4738748074,10.4744558334,10.4743108749,10.4743068218,10.4745059013,10.4750068188,10.4752497673,10.4749407768,10.4751069546,10.465474844,10.466026783,10.4664189816,10.4663698673,10.4665019512,10.4666359425,10.4672160149,10.4674658775,10.4671988487,10.4674248695,10.4679620266,10.4680268764,10.46824193,10.4685120583,10.4684028625,10.4686996937,10.4692568779,10.4692409039,10.4694657326,10.4696528912,10.4697847366,10.4702699184,10.4701948166,10.4704618454,10.470443964,10.470720768,10.4718139172,10.4713490009,10.4717748165,10.4719707966,10.4717450142,10.472509861,10.4723980427,10.472484827,10.4725379944,10.4729299545,10.4730489254,10.4733569622,10.4732100964,10.4733448029,10.4738676548,10.4738988876,10.4741857052,10.4744877815,10.4746468067,10.4747428894,10.4753787518,10.4751107693,10.475894928,10.4658448696,10.4665057659,10.4665048122,10.4664409161,10.466313839,10.466547966,10.4670510292,10.4670379162,10.4675760269,10.4673340321,10.4676420689,10.4680390358,10.4686379433,10.4689259529,10.4685127735,10.4684247971,10.4690937996,10.4692988396,10.4694628716,10.4695327282,10.4697487354,10.4705038071,10.4707858562,10.4706568718,10.4704799652,10.4706077576,10.4707629681,10.4709248543,10.4717319012,
10.467266798,10.4705808163,10.4671418667,10.4714148045,10.4669628143,10.4673829079,10.4678189754,10.4717679024,10.4686970711,10.4690480232,10.4687418938,10.4686889648,10.4692788124,10.4694027901,10.4699668884,10.4706647396,10.4698917866,10.4702978134,10.4709439278,10.4709208012,10.4712109566,10.4708127975,10.4710607529,10.4715809822,10.4713327885,10.4719069004,10.4718339443,10.4720358849,10.4724698067,10.4722459316,10.4725539684,10.4727489948,10.472812891,10.4732840061,10.4735028744,10.4734110832,10.4736800194,10.4738926888,10.4743437767,10.4746007919,10.474793911,10.4748587608,10.4750947952,10.4758768082,10.475828886,10.4658918381,10.4660639763,10.4668598175,10.4663767815,10.4669699669,10.4668989182,10.4671058655,10.4674649239,10.4675688744,10.4680249691,10.4680030346,10.46824193,10.468875885,10.4684660435,10.4688820839,10.4689149857,10.4687447548,10.469332695,10.4696676731,10.4696688652,10.4703207016,10.4704668522,10.4706287384,10.4708619118,10.4712047577,10.470900774,10.4712557793,10.4711318016,10.4726338387,10.4718599319,10.4722898006,10.4720737934,10.4721148014,10.4729018211,10.4729640484,10.4726598263,10.4729590416,10.4733819962,10.473500967,10.4738430977,10.4736568928,10.4738726616,10.4743816853,10.4747986794,10.4746968746,10.4749157429,10.4748227596,10.4756097794,10.4755527973,10.4656229019,10.4661159515,10.4660317898,10.4667258263,10.4670979977,10.466976881,10.466673851,10.4671528339,10.4679789543,10.4678599834,10.4682488441,10.4677000046,10.4680268764,10.4686539173,10.4691798687,10.4699499607,10.4689178467,10.4693198204,10.4695227146,10.4697117805,10.4699728489,10.4700357914,10.4702007771,10.4715397358,10.4710488319,10.4712738991,10.4713687897,10.4708619118,10.4711899757,10.4713537693,10.4719028473,
10.468130827,10.4710137844,10.4680428505,10.4717419147,10.4683909416,10.4682638645,10.468998909,10.472110033,10.4735078812,10.4701550007,10.4700920582,10.4699969292,10.4701797962,10.4703118801,10.4709367752,10.471162796,10.4708957672,10.4708557129,10.4719107151,10.4718258381,10.4721047878,10.4718997478,10.4720277786,10.4725248814,10.4727389812,10.4728119373,10.4727859497,10.4733188152,10.4738838673,10.4735889435,10.4735648632,10.4737539291,10.4747378826,10.4745030403,10.4752628803,10.4745969772,10.474793911,10.4752697945,10.4755446911,10.4756658077,10.4656689167,10.4659717083,10.4661989212,10.4664847851,10.4666588306,10.4667937756,10.4669029713,10.4673058987,10.4674928188,10.467427969,10.467648983,10.4678838253,10.468102932,10.4686179161,10.4684858322,10.4687378407,10.4689440727,10.4695010185,10.4695558548,10.4697899818,10.4696800709,10.469815731,10.4704287052,10.4705708027,10.4707348347,10.4710037708,10.4711887836,10.471408844,10.4718317986,10.4721448421,10.471957922,10.4722077847,10.4724318981,10.4735958576,10.4733448029,10.4739480019,10.4733719826,10.4734809399,10.474009037,10.4739060402,10.4739639759,10.4739358425,10.4746069908,10.4747998714,10.4748439789,10.4747340679,10.4749586582,10.4753377438,10.4757258892,10.4657578468,10.4658749104,10.4660878181,10.4665577412,10.4669618607,10.4670348167,10.4673559666,10.4673058987,10.4679288864,10.4677028656,10.4680190086,10.4680049419,10.4683468342,10.4688680172,10.4692239761,10.4690768719,10.4694139957,10.4690880775,10.4701299667,10.4701759815,10.4708659649,10.4699618816,10.4699957371,10.4707577229,10.4706418514,10.4708497524,10.4709787369,10.4711928368,10.4720828533,10.4720387459,10.4722669125,10.4720458984,10.4721398354,10.4722008705,10.4724488258,10.4729599953,
10.468364954,10.4714989662,10.4686939716,10.4719028473,10.4689619541,10.4688229561,10.469326973,10.4728250504,10.4743368626,10.4711310863,10.4709429741,10.4708590508,10.4708328247,10.4712307453,10.4713737965,10.4720747471,10.4715738297,10.4717988968,10.4725568295,10.4724309444,10.4725859165,10.4726917744,10.4727988243,10.4734148979,10.4735019207,10.473238945,10.4736669064,10.4737019539,10.4743728638,10.4744260311,10.4743869305,10.4746170044,10.4754989147,10.4750440121,10.476172924,10.4755539894,10.4755089283,10.4761688709,10.4664816856,10.4665617943,10.466480732,10.4671087265,10.467143774,10.467320919,10.4675607681,10.4675757885,10.4678797722,10.4677579403,10.4683959484,10.4682338238,10.4684839249,10.4686598778,10.4689099789,10.4689860344,10.4689109325,10.4690799713,10.4693179131,10.470001936,10.4703629017,10.4702289104,10.4704499245,10.4701707363,10.4712808132,10.4710068703,10.4711277485,10.4713978767,10.4712808132,10.4717438221,10.4722657204,10.4726629257,10.472042799,10.4723827839,10.4729337692,10.4740979671,10.4737758636,10.4740638733,10.473484993,10.4740498066,10.474396944,10.4744160175,10.4741389751,10.4744689465,10.4751348495,10.4753050804,10.4752659798,10.4751520157,10.4754328728,10.465916872,10.4662458897,10.4666059017,10.4668068886,10.466947794,10.4671938419,10.4675307274,10.4678497314,10.4679768085,10.467468977,10.4681069851,10.4685988426,10.4689848423,10.4683949947,10.4687418938,10.4694318771,10.4697608948,10.4700009823,10.4695670605,10.4699690342,10.4706959724,10.4714288712,10.4719901085,10.4707167149,10.4707577229,10.4717447758,10.4715588093,10.47149086,10.4717977047,10.4719967842,10.4726407528,10.472730875,10.4728088379,10.4724879265,10.472304821,10.4726669788,10.4728739262,10.4735929966,
10.4695048332,10.4717628956,10.4697649479,10.472222805,10.4702079296,10.4699339867,10.470651865,10.4731659889,10.4750549793,10.4717199802,10.4715259075,10.4714710712,10.4718718529,10.472386837,10.4719367027,10.4725928307,10.4723427296,10.4725809097,10.4731378555,10.4733498096,10.4731688499,10.4731729031,10.4737308025,10.4742658138,10.4739859104,10.4743099213,10.474326849,10.4747018814,10.4751958847,10.4753298759,10.474973917,10.4752340317,10.4663178921,10.466037035,10.4666628838,10.466258049,10.4664077759,10.4670727253,10.4673438072,10.4674956799,10.4671447277,10.4680438042,10.4677169323,10.4679489136,10.4684817791,10.4682147503,10.4685308933,10.469181776,10.4693348408,10.4696497917,10.4694068432,10.4696719646,10.4697008133,10.4704530239,10.4702630043,10.4701449871,10.4708149433,10.4709239006,10.4709079266,10.4711959362,10.471116066,10.4714558125,10.471796751,10.4719927311,10.4721288681,10.4723248482,10.4722979069,10.4726889133,10.4729158878,10.4732658863,10.4730849266,10.473241806,10.4737918377,10.474260807,10.4743788242,10.47473979,10.474408865,10.4747269154,10.4750440121,10.4753439426,10.4754760265,10.4653639793,10.4656720161,10.4661428928,10.4665629864,10.4664447308,10.4663727283,10.4668858051,10.4673268795,10.4676148891,10.4674947262,10.4676759243,10.4681527615,10.4683718681,10.4687008858,10.4687757492,10.4688649178,10.4691889286,10.4698917866,10.4703149796,10.4694738388,10.4697399139,10.4703738689,10.470690012,10.4711248875,10.4708168507,10.4708800316,10.471711874,10.4721939564,10.4730908871,10.4716868401,10.4718308449,10.4727606773,10.4721488953,10.4731588364,10.4724607468,10.4730238914,10.4731729031,10.4739327431,10.4737029076,10.4738497734,10.4736719131,10.4737269878,10.4771039486,10.4745519161,
10.4705479145,10.4720489979,10.4704129696,10.4725408554,10.4708018303,10.470790863,10.4711489677,10.4739398956,10.4753570557,10.47230196,10.4721040726,10.4722840786,10.473118782,10.4737637043,10.4732806683,10.4734528065,10.4735758305,10.4739809036,10.4737157822,10.4739367962,10.4739947319,10.4744338989,10.4745879173,10.4751079082,10.4752678871,10.475194931,10.4756720066,10.4757988453,10.4656128883,10.4665620327,10.4663000107,10.4665129185,10.4674050808,10.4673409462,10.4675910473,10.4677250385,10.4674158096,10.4679307938,10.4681277275,10.4684448242,10.4682457447,10.4687838554,10.4691069126,10.4695079327,10.4694247246,10.4695768356,10.4694287777,10.469881773,10.4702937603,10.4705488682,10.4700119495,10.4702689648,10.4711318016,10.4713640213,10.4711339474,10.4711508751,10.4714379311,10.4716289043,10.4719839096,10.4722120762,10.4720931053,10.4723587036,10.4727487564,10.4729657173,10.4733216763,10.4730098248,10.4732646942,10.4734368324,10.4735517502,10.4739289284,10.473733902,10.4740829468,10.4742817879,10.4747128487,10.4748308659,10.4752409458,10.475288868,10.4654710293,10.4657888412,10.4658339024,10.465914011,10.4662208557,10.4665708542,10.4666569233,10.4669969082,10.4668786526,10.4672167301,10.4674918652,10.4677567482,10.4680678844,10.4679217339,10.4684987068,10.4687018394,10.4689078331,10.4693238735,10.4692049026,10.469547987,10.4697008133,10.4701499939,10.4704909325,10.4702439308,10.4704778194,10.4709818363,10.4712369442,10.4717328548,10.4712409973,10.4714338779,10.4725799561,10.4733479023,10.4737029076,10.4722497463,10.4723198414,10.473323822,10.4731228352,10.4740228653,10.4734628201,10.4736747742,10.4742827415,10.4742207527,10.4742248058,10.4742798805,10.4745948315,10.4746468067,10.4780209064,10.4751009941,
10.4709818363,10.4726319313,10.4709119797,10.4726989269,10.4708929062,10.4712219238,10.4713139534,10.4741289616,10.476033926,10.4733068943,10.4726850986,10.4729990959,10.4734027386,10.474108696,10.4739027023,10.4739727974,10.4740567207,10.4744586945,10.474670887,10.4748437405,10.4744589329,10.4749507904,10.4756639004,10.4756629467,10.4761679173,10.4757897854,10.4659368992,10.4666829109,10.4663879871,10.4674479961,10.466821909,10.4670288563,10.4676420689,10.4678368568,10.4684798717,10.4678640366,10.4681618214,10.4687867165,10.4689757824,10.4695076942,10.4688477516,10.4694418907,10.4702129364,10.4704918861,10.4703888893,10.470058918,10.4698729515,10.470705986,10.4713068008,10.4714739323,10.4708578587,10.4711339474,10.4720888138,10.4722850323,10.4716699123,10.471547842,10.4722950459,10.4725110531,10.4725849628,10.4729959965,10.4728870392,10.4731726646,10.4731817245,10.4735748768,10.4743397236,10.4739108086,10.4740726948,10.4740548134,10.4743168354,10.4747788906,10.4742558002,10.4745309353,10.4747917652,10.4751548767,10.4752938747,10.4756278992,10.4657008648,10.4658858776,10.4663088322,10.4662129879,10.4663529396,10.4666409492,10.4669859409,10.4670789242,10.4674289227,10.4673237801,10.4676568508,10.4678418636,10.4681909084,10.4684817791,10.4684357643,10.4685938358,10.469181776,10.469399929,10.4694077969,10.4695658684,10.470086813,10.4701209068,10.4705688953,10.4710149765,10.470649004,10.4705610275,10.4715218544,10.4717309475,10.4721579552,10.471736908,10.4715199471,10.4727320671,10.4735651016,10.4739160538,10.4725756645,10.472745657,10.4737288952,10.4737017155,10.4741659164,10.4735367298,10.4737818241,10.4752278328,10.4749057293,10.4747998714,10.4747929573,10.4747598171,10.475071907,10.4787909985,10.4753530025,
10.4713878632,10.4730279446,10.4716248512,10.4733300209,10.4717290401,10.4720439911,10.4721679688,10.4747929573,10.4763419628,10.4738059044,10.4733319283,10.4736859798,10.4739308357,10.4747886658,10.47432971,10.4745206833,10.4746537209,10.4749908447,10.4751858711,10.4754128456,10.4754407406,10.4755599499,10.4658088684,10.4661598206,10.4666137695,10.4662458897,10.466616869,10.4671528339,10.4672520161,10.4682860374,10.4676589966,10.4678430557,10.4681210518,10.4686689377,10.4689629078,10.4682650566,10.4685907364,10.469493866,10.4695928097,10.4701187611,10.4693498611,10.4695878029,10.4711277485,10.4711847305,10.4708919525,10.4704978466,10.4706978798,10.4716317654,10.471862793,10.4720199108,10.4714570045,10.471807003,10.472607851,10.4728620052,10.4726560116,10.4724328518,10.4728169441,10.4734389782,10.4735360146,10.473952055,10.4735870361,10.4738857746,10.474083662,10.4746696949,10.4749448299,10.4745538235,10.4747247696,10.4755487442,10.4752967358,10.4758007526,10.4656729698,10.4659469128,10.4661588669,10.4666469097,10.4666099548,10.4669208527,10.4667990208,10.4671549797,10.4672648907,10.4672410488,10.4676158428,10.4676799774,10.4680440426,10.4683818817,10.4685399532,10.4685506821,10.4687697887,10.4688148499,10.4692127705,10.4693837166,10.4693357944,10.4698588848,10.4700577259,10.4702708721,10.4703967571,10.4705438614,10.4709107876,10.4709818363,10.4713029861,10.4717099667,10.4714949131,10.471736908,10.4720180035,10.472206831,10.4723720551,10.4725949764,10.4728028774,10.473129034,10.4741220474,10.4743669033,10.4739077091,10.4736447334,10.4741368294,10.4741857052,10.4746026993,10.4743897915,10.4746057987,10.4755797386,10.4756827354,10.4653599262,10.4656608105,10.4657809734,10.4659898281,10.4691820145,10.4666349888,
