267.359103203,267.360848188,267.364225149,267.368746042,267.372572184,267.36600399,267.369219065,267.373591185,267.378672123,267.383867979,267.386169195,267.381520033,267.386077166,267.392850161,267.395294189,267.402557135,267.399774075,267.4035151,267.409587145,267.414306164,267.418545008,267.421949148,267.427748203,267.423598051,267.431277037,267.434385061,267.43841815,267.44329524,267.447795153,267.443244934,267.448354006,267.451596975,267.454930782,267.456925869,267.460012913,267.452346802,267.457963943,267.46179986,267.465480804,267.470295906,267.474421978,267.479573965,267.47731781,267.481100798,267.485555887,267.489807844,267.495271921,267.490804911,267.494782925,267.500205994,267.506035805,267.512104988,267.517089844,267.513136864,267.518107891,267.521951914,267.524317026,267.51642704,267.519539833,267.522203922,267.525161982,267.526543856,267.5304389,267.52286005,267.526138067,267.531296015,267.535527945,267.541697979,267.535419941,267.538290024,267.541142941,267.544028997,267.547518015,267.550462008,267.553536892,267.547031879,267.552416086,267.557789087,267.562656879,267.565762043,267.557008982,267.560522079,267.563040972,267.567708015,267.570281029,267.574136972,267.567710876,267.570611954,267.573308945,267.578706026,267.581799984,267.584902048,267.57929492,267.582937002,267.584619999,267.58732605,267.591594934,267.595870972,267.599050999,267.592195034,267.59333992,267.596020937,267.598686934,267.60215497,267.606264114,267.598659039,267.601733923,267.603864908,267.607800961,267.611356974,267.613068104,267.605890989,271.081330061,276.32337904,276.325051069,276.325643063,276.327811956,276.31873107,276.319464922,276.32021594,276.321532011,276.321993113,276.322449923,276.322906017,276.32327199,
267.363357067,267.365712166,267.369815111,267.3742311,267.371253014,267.37570405,267.38145113,267.385658979,267.376418114,267.385856152,267.390518188,267.394954205,267.399680138,267.396246195,267.40105319,267.405670166,267.412166119,267.415088177,267.419268131,267.423056126,267.419283152,267.426879168,267.432963133,267.437197208,267.439945221,267.444604158,267.448277235,267.445499897,267.44884491,267.452474833,267.455112934,267.460870981,267.452775002,267.460696936,267.465989828,267.470733881,267.478492022,267.474152803,267.479210854,267.482100964,267.486788988,267.490049839,267.495981932,267.490118027,267.495401859,267.502948999,267.509032965,267.514312029,267.519053936,267.50997591,267.513695955,267.518255949,267.521253824,267.523365974,267.516145945,267.518939972,267.522366047,267.525660038,267.527956963,267.531352997,267.52473402,267.528478861,267.531446934,267.535933971,267.542928934,267.536514997,267.539110899,267.54303503,267.546542883,267.550606966,267.543683052,267.547448874,267.550348997,267.553819895,267.556540012,267.563085079,267.557406902,267.561378956,267.563463926,267.565730095,267.568139076,267.571280003,267.574564934,267.568139076,267.573159933,267.576180935,267.582232952,267.584752083,267.579719067,267.583106041,267.587735891,267.59236598,267.596292973,267.599534035,267.594404936,267.597896099,267.599623919,267.602304935,267.604384899,267.597682953,267.600481033,267.60285306,267.607238054,267.610364914,267.613193989,267.606320143,275.496201992,276.324253082,276.325295925,276.326348066,276.327089071,276.319005966,276.319831133,276.32217598,276.322814941,276.313544989,276.313914061,276.31416893,276.314538002,276.314630032,276.314903975,276.31508708,276.31536293,276.315456152,276.315819979,
267.366460085,267.370571136,267.374747992,267.367349148,267.370850086,267.375112057,267.379724979,267.383079052,267.379721165,267.383620024,267.391213179,267.393143177,267.397933006,267.403676033,267.397594213,267.402286053,267.411347151,267.414587021,267.4201231,267.426548004,267.42277503,267.430398226,267.436605215,267.439642191,267.446301222,267.439894915,267.446196795,267.447517872,267.451359987,267.454749823,267.457545996,267.461646795,267.455627918,267.459563017,267.463536978,267.466494799,267.471743822,267.475716829,267.480057001,267.475252867,267.479826927,267.484222889,267.487283945,267.491067886,267.493855953,267.489343882,267.493520021,267.496229887,267.499716997,267.504125834,267.511559963,267.516366959,267.509248972,267.512344837,267.515488863,267.517959833,267.521116972,267.521802902,267.523226023,267.515964985,267.518126011,267.519860029,267.521042824,267.525013924,267.52699995,267.523334026,267.52660203,267.530771971,267.537186861,267.538825989,267.544465065,267.537708998,267.540996075,267.542094946,267.544986963,267.548074961,267.551178932,267.544136047,267.548706055,267.55158186,267.555554867,267.559866905,267.563493967,267.564090967,267.559067011,267.563610077,267.567563057,267.569869041,267.573426008,267.576288939,267.568707943,267.571028948,267.573720932,267.577008009,267.580975056,267.583915949,267.578061104,267.584470034,267.586210012,267.592189074,267.594860077,267.596442938,267.589693069,267.59513402,267.596784115,267.598834038,267.600876093,267.603888035,267.597527981,267.599921942,267.602307081,267.604444027,267.606117964,267.60897398,267.611481905,267.613760948,267.606446028,274.289506912,276.323760033,276.324491978,276.325407982,276.326592922,276.327335119,276.318455935,276.319281101,
267.365025043,267.367799044,267.371571064,267.375094175,267.367751122,267.371594191,267.377366066,267.385105133,267.378607988,267.38216114,267.391655207,267.394021988,267.398523092,267.405654192,267.399996996,267.40381217,267.410190105,267.418334007,267.425407171,267.418464184,267.424474239,267.428681135,267.433240175,267.435887098,267.441727161,267.445375204,267.438838959,267.445683956,267.450179815,267.454240799,267.457042933,267.459188938,267.455864906,267.461259842,267.464037895,267.467411995,267.473297834,267.477609873,267.473053932,267.477567911,267.482290983,267.485052824,267.488791943,267.492753029,267.486793041,267.492342949,267.496428013,267.505463839,267.512665987,267.517802,267.510898829,267.514672995,267.516607046,267.521390915,267.524040937,267.515494823,267.51869297,267.521626949,267.524096012,267.52639389,267.529211044,267.523489952,267.525372982,267.530323982,267.533452034,267.538007021,267.540469885,267.543073893,267.536907911,267.539646864,267.543457985,267.545983076,267.549044847,267.552136898,267.544962883,267.551167965,267.55508399,267.556946993,267.560719967,267.563643932,267.566190958,267.5601089,267.562613964,267.566585064,267.570702076,267.572443962,267.576113939,267.569295883,267.572588921,267.57487607,267.578260899,267.581386089,267.583069086,267.585800886,267.578885078,267.583714962,267.585913897,267.588578939,267.590671062,267.595442057,267.598478079,267.592045069,267.595283031,267.59740901,267.599327087,267.600723982,267.603739023,267.605411053,267.599232912,267.60116601,267.605010986,267.607355118,267.609801054,267.612064123,267.605453968,271.923648119,276.323646069,276.324841976,276.325891972,276.327573061,276.318088055,276.318823099,276.319740057,276.321244001,276.321900129,
267.37323308,267.369618177,267.374577999,267.380410194,267.383632183,267.380100012,267.384099007,267.390917063,267.39372611,267.397666216,267.402854204,267.397942066,267.401643038,267.403362036,267.411194086,267.415954113,267.419846058,267.424562216,267.418747187,267.425646067,267.431835175,267.437517166,267.443045139,267.447351217,267.441324949,267.444992781,267.449725866,267.452920914,267.455731869,267.458054781,267.461819887,267.457476854,267.46310091,267.469339848,267.476286888,267.472046852,267.476805925,267.479638815,267.482774973,267.48447299,267.489296913,267.494395018,267.488247871,267.491528988,267.497072935,267.501621008,267.507897854,267.513285875,267.516893864,267.511431932,267.515105963,267.516988993,267.520540953,267.520977974,267.522531986,267.523897886,267.515079975,267.516880035,267.520537853,267.523810863,267.527549028,267.531894922,267.524188995,267.528075933,267.529314041,267.532629013,267.536345959,267.542108059,267.535973072,267.540595055,267.544580936,267.546129942,267.548630953,267.551580906,267.546211958,267.549941063,267.553400993,267.55862689,267.561672926,267.56534791,267.561794043,267.564599037,267.566730976,267.571426868,267.57357192,267.576729059,267.570463896,267.571593046,267.574165106,267.580549955,267.583498001,267.588469982,267.581804991,267.586062908,267.588989973,267.591160059,267.595292091,267.597464085,267.59031105,267.592814922,267.594697952,267.596632957,267.600097895,267.603094101,267.605262995,267.596784115,267.598351002,267.601619005,267.603984118,267.606792927,267.610242128,267.612497091,267.604757071,271.021136999,276.32385397,276.324101925,276.326255083,276.327475071,276.318273067,276.319648981,276.321109056,276.32208395,276.322540998,276.322997093,276.313454151,
267.376394987,267.379997015,267.38649106,267.392527103,267.395342112,267.388918161,267.392455101,267.401974201,267.403433084,267.410973072,267.407291174,267.411348104,267.415132046,267.422741175,267.427759171,267.430761099,267.437158108,267.432988167,267.437478065,267.442671061,267.449358225,267.453539133,267.449385881,267.452359915,267.458104849,267.460242987,267.463613987,267.465500832,267.466805935,267.470631838,267.462231874,267.469067812,267.47247386,267.477919817,267.482723951,267.484920979,267.489026785,267.484736919,267.488794804,267.491549969,267.496045828,267.49828887,267.50158,267.505074978,267.49731493,267.501000881,267.509118795,267.512120008,267.514613867,267.519533873,267.524825811,267.528530836,267.520506859,267.522148848,267.525296926,267.527158976,267.530701876,267.532676935,267.52459693,267.527017832,267.531487942,267.534714937,267.538781881,267.542047977,267.535985947,267.542477846,267.544683933,267.550061941,267.552516937,267.54557085,267.550055981,267.551534891,267.55388093,267.556959867,267.56004405,267.562708855,267.555790901,267.559522867,267.562835932,267.567355871,267.571522951,267.566600084,267.57096386,267.575018883,267.57614994,267.57929492,267.582588911,267.585125923,267.579874992,267.582022905,267.585754871,267.587423086,267.59265995,267.59534502,267.5876441,267.590965986,267.596899986,267.600239992,267.603815079,267.607315063,267.600161076,267.60266304,267.604254961,267.606168032,267.608046055,267.611677885,267.615952969,267.607834101,267.61036396,267.613397121,267.616676092,267.619673014,267.621938944,267.614881992,267.617025137,271.728018999,276.333492041,276.334604025,276.335741997,276.336704969,276.337716103,276.328547001,276.329373121,276.330030918,276.331344128,
267.378142118,267.383018017,267.386138201,267.392209053,267.39486599,267.388286114,267.392749071,267.402265072,267.405593157,267.415328979,267.409554005,267.412513018,267.419047117,267.423024178,267.427067041,267.431606054,267.441890001,267.435079098,267.440107107,267.446190119,267.450841188,267.453784227,267.450827837,267.453671932,267.456950903,267.458971977,267.462047815,267.464119911,267.466259003,267.47141099,267.464141846,267.468504906,267.472930908,267.478467941,267.485491991,267.481173992,267.48860693,267.490288019,267.493482828,267.497038841,267.500558853,267.503345966,267.498826981,267.502928972,267.508045912,267.517314911,267.520289898,267.52760601,267.520701885,267.523974895,267.526351929,267.528550863,267.531527996,267.533089876,267.524453878,267.527159929,267.530711889,267.533478975,267.535811901,267.538370848,267.542690039,267.535523891,267.539736032,267.543051004,267.545094013,267.548423052,267.550878048,267.553921938,267.546362877,267.54925704,267.551949978,267.555557966,267.557106018,267.559629917,267.562562943,267.558290958,267.560757875,267.564672947,267.565701008,267.568220854,267.572103977,267.574938059,267.567816019,267.572203875,267.575582981,267.578577042,267.580847979,267.583992004,267.577142,267.579446077,267.582171917,267.584315062,267.587835073,267.589289904,267.596813917,267.590133905,267.593895912,267.595444918,267.599413872,267.603399992,267.606883049,267.60078001,267.603702068,267.605870962,267.610244989,267.612457037,267.61453104,267.609118938,267.61105299,267.613281012,267.615674019,267.618413925,267.620796919,267.613636017,268.624396086,271.427582979,275.994395018,276.334696054,276.33614397,276.336951971,276.328364134,276.329189062,276.330325127,276.331717014,276.332359076,
267.382426977,267.38893199,267.393315077,267.38739109,267.390395164,267.394321203,267.401434183,267.405909061,267.413379192,267.406539202,267.41280508,267.417299032,267.423717022,267.429056168,267.43256712,267.437957048,267.433898211,267.439001083,267.44406414,267.447796106,267.452217102,267.454850197,267.450401783,267.454741001,267.459476948,267.463435888,267.465616941,267.467417955,267.470186949,267.465035915,267.471969843,267.47694993,267.481220961,267.486868858,267.482573986,267.48803997,267.492965937,267.49373579,267.497785807,267.501774788,267.505786896,267.498052835,267.508921862,267.511107922,267.516639948,267.520867825,267.526170969,267.521620035,267.52491188,267.526818991,267.530369997,267.53083992,267.532951832,267.52521801,267.527714968,267.530006886,267.532640934,267.53715086,267.54084897,267.53488493,267.538902998,267.542037964,267.543866873,267.546778917,267.549237013,267.554066896,267.545019865,267.548141956,267.552489042,267.555410862,267.557669878,267.561727047,267.554555893,267.559113979,267.562979937,267.566130877,267.570294857,267.574538946,267.568321943,267.57445097,267.577137947,267.579724073,267.582998037,267.585553885,267.577293873,267.578289032,267.581178904,267.585321903,267.590132952,267.594327927,267.597238064,267.591392994,267.596745014,267.599827051,267.602798939,267.604711056,267.607889891,267.601568937,267.604552031,267.607256889,267.611531973,267.613590002,267.616935968,267.609795094,267.61273694,267.61512804,267.616235018,267.618539095,267.620923042,267.622622013,267.615328074,267.616899967,275.632205009,276.334389925,276.335500956,276.336496115,276.337184906,276.328180075,276.328915119,276.329937935,276.331624031,276.332267046,276.332633018,276.333089113,276.333362103,
267.388278008,267.394623995,267.387947083,267.391865015,267.396371126,267.40823102,267.41495204,267.408168077,267.418152094,267.425300121,267.431043148,267.431217194,267.439787149,267.448674202,267.454353094,267.456699848,267.460417986,267.46613884,267.468614817,267.466499805,267.474462986,267.479113817,267.483855009,267.490598917,267.486238956,267.496228933,267.506596804,267.502146959,267.507531881,267.513142824,267.523788929,267.528333902,267.523418903,267.528404951,267.532814026,267.526283026,267.528266907,267.530877829,267.535960913,267.539618969,267.540173054,267.547596931,267.549651861,267.553493977,267.548689842,267.552890062,267.559483051,267.555378914,267.564265013,267.569459915,267.579217911,267.575176954,267.579149008,267.581861019,267.585700035,267.578859091,267.584727049,267.588855028,267.596664906,267.592391968,267.595299006,267.603250027,267.608328104,267.601418018,267.608192921,267.612947941,267.616106987,267.60850811,267.610935926,267.614561081,267.619548082,267.624330997,270.973944902,276.334002018,276.335144043,276.336797953,276.327996016,276.329097033,276.33012414,276.331809044,276.333179951,276.323636055,276.324263096,276.324447155,276.324995995,276.3251791,276.32554698,276.325911999,276.326096058,276.316381931,276.316566944,276.316658974,276.316843987,276.317028046,276.317212105,276.317396164,276.317487001,276.317671061,276.317882061,276.318058968,276.318228006,276.318397999,276.318567038,276.318736076,276.318906069,276.319076061,276.30924511,276.309435129,276.310369015,276.310475111,276.310574055,276.310670137,276.310765028,276.310860157,276.310954094,276.311049938,276.31114316,276.311236143,276.311329126,276.311423063,276.311516047,276.31160903,276.311704159,276.311798096,276.301963091,
0.00156807899475,0.00253295898438,0.00551009178162,0.000380039215088,0.00430703163147,0.0122489929199,0.0185110569,0.0256419181824,0.0264139175415,0.0329320430756,0.0456140041351,0.0458950996399,0.0512490272522,0.0560870170593,0.0621540546417,0.0664811134338,0.0615026950836,0.0639247894287,0.0705387592316,0.0740478038788,0.0794677734375,0.0766837596893,0.0798037052155,0.0846917629242,0.0895228385925,0.0970728397369,0.093309879303,0.0954308509827,0.100542783737,0.10499382019,0.111934900284,0.117201805115,0.114278793335,0.128139734268,0.135283708572,0.129447937012,0.132227897644,0.135774850845,0.137480735779,0.141356945038,0.143868923187,0.135047912598,0.137268781662,0.141456842422,0.144556760788,0.149719953537,0.143727779388,0.14645075798,0.151578903198,0.153969764709,0.160978794098,0.154565811157,0.157007932663,0.15989279747,0.164126873016,0.168170928955,0.170724868774,0.172804832458,0.166309833527,0.171679973602,0.178730964661,0.182197809219,0.179355859756,0.183709859848,0.188413858414,0.191698789597,0.194401979446,0.189716815948,0.19242978096,0.196277856827,0.19938993454,0.205912828445,0.200246810913,0.20446395874,0.207858800888,0.213971853256,0.218591928482,0.210620880127,0.215120792389,0.219167947769,0.220716953278,0.2247838974,0.219038009644,0.221880912781,0.225247859955,0.227638959885,0.228790998459,0.233896970749,2.1351249218,8.94285202026,8.94462990761,8.94573402405,8.93759489059,8.93833088875,8.9392478466,8.94112992287,8.94241499901,8.94341897964,8.93371105194,8.93404603004,8.93441200256,8.93450284004,8.93496203423,8.93532800674,8.93541884422,8.93569588661,8.93588399887,8.92598199844,8.92616605759,8.92644286156,8.92662787437,8.92681097984,8.92699503899,8.92726993561,8.92745399475,8.92766499519,8.92783498764,8.92800402641,8.92817306519,8.92834305763,8.92851185799,8.92868089676,8.91885185242,8.91902399063,8.91990590096,
