1572.9372,4.362,360.6
1588.3392,4.354,364.8
1656.1963,4.339,381.7
1636.327,4.345,376.6
1591.5768,4.332,367.4
1623.8539,4.357,372.7
1596.7712,4.358,366.4
1584.68,4.325,366.4
1590.1509,4.353,365.3
1562.75,4.375,357.2
1557.144,4.374,356.0
1576.6512,4.341,363.2
1582.5348,4.356,363.3
1586.7478,4.358,364.1
1580.0408,4.372,361.4
1559.7282,4.358,357.9
1585.5101,4.369,362.9
1606.4813,4.369,367.7
1590.305,4.357,365.0
1587.1592,4.346,365.2
1608.63,4.35,369.8
1609.209,4.361,369.0
1605.888,4.352,369.0
1582.364,4.34,364.6
1608.7729,4.361,368.9
1559.3362,4.363,357.4
1551.1272,4.362,355.6
1566.4429,4.367,358.7
1570.8868,4.366,359.8
1594.1768,4.376,364.3
1596.4217,4.363,365.9
1566.4876,4.372,358.3
1557.8685,4.365,356.9
1577.6726,4.351,362.6
1593.3549,4.357,365.7
1573.2769,4.369,360.1
1593.955,4.367,365.0
1569.9945,4.343,361.5
1583.4742,4.367,362.6
1576.872,4.356,362.0
1577.4542,4.354,362.3
1556.3988,4.356,357.3
1555.3296,4.364,356.4
1576.3519,4.363,361.3
1577.8548,4.372,360.9
1562.183,4.382,356.5
1580.1974,4.387,360.2
1580.498,4.348,363.5
1574.4708,4.359,361.2
1582.9632,4.368,362.4
1581.3564,4.342,364.2
1572.8022,4.358,360.9
1633.7701,4.321,378.1
1637.0802,4.347,376.6
1616.7436,4.324,373.9
1630.9575,4.325,377.1
1617.176,4.324,374.0
1600.9658,4.354,367.7
1586.0409,4.337,365.7
1575.2061,4.343,362.7
1592.6932,4.354,365.8
1591.7095,4.343,366.5
1599.93,4.35,367.8
1598.1576,4.344,367.9
1585.9728,4.338,365.6
1582.5192,4.344,364.3
1633.985,4.325,377.8
1598.0244,4.326,369.4
1616.7745,4.345,372.1
1632.0408,4.344,375.7
1612.1846,4.342,371.3
1660.659,4.345,382.2
1570.5477,4.359,360.3
1553.9176,4.376,355.1
1552.7917,4.363,355.9
1610.6448,4.372,368.4
1587.6194,4.358,364.3
1584.9246,4.371,362.6
1585.575,4.374,362.5
1575.1296,4.356,361.6
1586.747,4.37,363.1
1603.79,4.37,367.0
1591.5052,4.346,366.2
1584.132,4.364,363.0
1616.389,4.33,373.3
1571.442,4.341,362.0
1596.2858,4.346,367.3
1592.5728,4.368,364.6
1568.1897,4.367,359.1
1610.1808,4.366,368.8
1558.0999,4.373,356.3
1583.9006,4.373,362.2
1586.31,4.37,363.0
1568.2573,4.343,361.1
1596.2892,4.371,365.2
1588.818,4.389,362.0
1591.6267,4.369,364.3
1593.0387,4.349,366.3
1598.9868,4.338,368.6
1600.2576,4.358,367.2
1583.9006,4.373,362.2
1590.6018,4.377,363.4
1581.225,4.362,362.5
1581.3652,4.366,362.2
1556.2821,4.363,356.7
1583.8843,4.379,361.7
1576.4112,4.368,360.9
1584.5684,4.364,363.1
1561.161,4.373,357.0
1564.8576,4.376,357.6
1569.3912,4.374,358.8
1564.2594,4.367,358.2
1607.898,4.38,367.1
1542.2946,4.389,351.4
1564.9578,4.358,359.1
1590.1326,4.347,365.8
1608.2352,4.356,369.2
1637.688,4.344,377.0
1627.5898,4.331,375.8
1652.7328,4.322,382.4
1613.8588,4.343,371.6
1582.8132,4.346,364.2
1597.59,4.365,366.0
1575.0245,4.369,360.5
1574.832,4.36,361.2
1597.222,4.345,367.6
1602.272,4.354,368.0
1583.6214,4.353,363.8
1620.719,4.33,374.3
1621.5444,4.338,373.8
1643.0502,4.317,380.6
1609.5855,4.335,371.3
1627.5,4.34,375.0
1590.0105,4.355,365.1
1599.06,4.35,367.6
1600.158,4.34,368.7
1572.5984,4.349,361.6
1599.2922,4.353,367.4
1596.016,4.337,368.0
1642.212,4.356,377.0
1577.3076,4.356,362.1
1575.687,4.33,363.9
1611.5456,4.352,370.3
1631.4884,4.346,375.4
1582.8981,4.357,363.3
1585.6596,4.361,363.6
1632.4455,4.359,374.5
1567.7028,4.362,359.4
1565.6476,4.366,358.6
1587.9006,4.378,362.7
1558.0656,4.368,356.7
1547.4998,4.369,354.2
1585.1484,4.356,363.9
1614.375,4.375,369.0
1536.7473,4.367,351.9
1590.1641,4.377,363.3
1567.8754,4.354,360.1
1613.3616,4.344,371.4
1615.3144,4.361,370.4
1575.5652,4.356,361.7
1599.7893,4.339,368.7
1638.1224,4.344,377.1
1597.207,4.358,366.5
1552.9862,4.366,355.7
1587.25,4.375,362.8
1594.4676,4.378,364.2
1543.4001,4.371,353.1
1557.9854,4.369,356.6
1551.1254,4.378,354.3
1561.9893,4.379,356.7
1596.9426,4.386,364.1
1560.804,4.372,357.0
1554.7104,4.377,355.2
1555.4825,4.351,357.5
1607.9521,4.373,367.7
1586.2401,4.359,363.9
1575.4793,4.363,361.1
1549.575,4.365,355.0
1566.7772,4.357,359.6
1594.888,4.36,365.8
1576.2054,4.382,359.7
1568.5145,4.385,357.7
1574.6535,4.385,359.1
1591.9888,4.376,363.8
1553.72,4.34,358.0
1600.3261,4.357,367.3
1693.6974,4.302,393.7
1625.8824,4.338,374.8
1607.17,4.325,371.6
1611.4427,4.333,371.9
1617.8974,4.319,374.6
1616.7726,4.338,372.7
1622.6483,4.319,375.7
1637.7152,4.328,378.4
1614.2304,4.344,371.6
1579.192,4.36,362.2
1592.1689,4.349,366.1
1587.9591,4.347,365.3
1607.1633,4.359,368.7
1596.632,4.36,366.2
1620.3683,4.357,371.9
1600.898,4.355,367.6
1634.9008,4.316,378.8
1645.9384,4.328,380.3
1646.095,4.325,380.6
1632.0704,4.336,376.4
1640.905,4.325,379.4
1617.765,4.35,371.9
1596.9096,4.356,366.6
1548.3125,4.375,353.9
1573.637,4.37,360.1
1593.7906,4.357,365.8
1581.578,4.369,362.0
1558.9392,4.368,356.9
1570.0632,4.371,359.2
1563.6651,4.369,357.9
1602.5215,4.337,369.5
1616.688,4.36,370.8
1577.8172,4.349,362.8
1628.5224,4.359,373.6
1585.584,4.356,364.0
1612.0008,4.338,371.6
1612.8675,4.365,369.5
1572.1405,4.361,360.5
1563.3838,4.378,357.1
1571.78,4.36,360.5
1615.7232,4.368,369.9
1590.316,4.369,364.0
1578.756,4.36,362.1
1591.317,4.355,365.4
1595.1128,4.363,365.6
1574.9154,4.353,361.8
1585.2642,4.342,365.1
1618.6076,4.364,370.9
