1565.6784,4.562,343.2
1595.011,4.565,349.4
1572.3526,4.547,345.8
1652.6499,4.539,364.1
1627.5168,4.536,358.8
1591.5469,4.559,349.1
1555.7601,4.553,341.7
1574.0011,4.561,345.1
1548.7087,4.543,340.9
1575.727,4.541,347.0
1639.9509,4.529,362.1
1644.027,4.529,363.0
1582.9222,4.567,346.6
1533.906,4.572,335.5
1585.333,4.57,346.9
1553.0286,4.549,341.4
1599.325,4.55,351.5
1608.1216,4.544,353.9
1620.7128,4.536,357.3
1581.7122,4.553,347.4
1559.52,4.56,342.0
1592.0562,4.567,348.6
1573.7882,4.567,344.6
1569.261,4.542,345.5
1616.7825,4.525,357.3
1624.9856,4.534,358.4
1593.5066,4.562,349.3
1575.48,4.56,345.5
1587.4438,4.559,348.2
1612.2528,4.539,355.2
1605.3952,4.544,353.3
1671.201,4.529,369.0
1644.1728,4.512,364.4
1640.9408,4.538,361.6
1604.246,4.564,351.5
1585.8099,4.553,348.3
1630.9503,4.557,357.9
1619.4222,4.521,358.2
1659.3555,4.503,368.5
1604.2104,4.524,354.6
1575.338,4.553,346.0
1569.1522,4.543,345.4
1581.0392,4.538,348.4
1593.2004,4.521,352.4
1662.3717,4.521,367.7
1669.9572,4.533,368.4
1592.0916,4.532,351.3
1574.686,4.538,347.0
1601.8618,4.543,352.6
1626.4296,4.552,357.3
1698.3725,4.499,377.5
1638.8646,4.526,362.1
1571.4873,4.559,344.7
1546.083,4.554,339.5
1577.76,4.56,346.0
1595.685,4.55,350.7
1579.1181,4.539,347.9
1658.7272,4.537,365.6
1617.8277,4.533,356.9
1566.4645,4.555,343.9
1561.3424,4.568,341.8
1544.1333,4.559,338.7
1607.0224,4.568,351.8
1618.8304,4.532,357.2
1609.704,4.528,355.5
1617.9214,4.546,355.9
1568.4078,4.558,344.1
1579.9119,4.557,346.7
1587.3592,4.564,347.8
1591.7288,4.553,349.6
1599.1899,4.529,353.1
1627.7226,4.529,359.4
1636.8663,4.533,361.1
1603.2247,4.543,352.9
1568.5194,4.557,344.2
1538.068,4.564,337.0
1566.596,4.57,342.8
1632.5064,4.536,359.9
1610.338,4.54,354.7
1605.0788,4.556,352.3
1577.6757,4.569,345.3
1568.184,4.56,343.9
1575.9492,4.564,345.3
1545.9444,4.563,338.8
1567.833,4.53,346.1
1626.5588,4.546,357.8
1622.4312,4.537,357.6
1563.7315,4.555,343.3
1563.969,4.565,342.6
1541.2628,4.564,337.7
1581.4548,4.572,345.9
1591.3416,4.526,351.6
1643.934,4.54,362.1
1625.32,4.54,358.0
1568.184,4.56,343.9
1581.626,4.558,347.0
1533.8643,4.561,336.3
1607.3568,4.556,352.8
1617.3744,4.533,356.8
1684.6832,4.519,372.8
1602.5152,4.532,353.6
1564.7614,4.558,343.3
1598.2448,4.556,350.8
1633.7128,4.552,358.9
1617.708,4.52,357.9
1653.1968,4.512,366.4
1620.8769,4.539,357.1
1544.3673,4.557,338.9
1605.4443,4.539,353.7
1615.6585,4.555,354.7
1614.1632,4.524,356.8
1647.7392,4.528,363.9
1675.4584,4.543,368.8
1603.1748,4.539,353.2
1612.52,4.55,354.4
1576.4664,4.551,346.4
1604.9892,4.548,352.9
1667.841,4.515,369.4
1636.602,4.521,362.0
1573.4991,4.549,345.9
1553.3664,4.558,340.8
1602.1152,4.536,353.2
1600.7931,4.549,351.9
1600.9053,4.539,352.7
1607.011,4.546,353.5
1565.8624,4.544,344.6
1562.9328,4.554,343.2
1583.9887,4.553,347.9
1605.1906,4.537,353.8
1609.43,4.54,354.5
1583.6408,4.552,347.9
1583.0322,4.566,346.7
1546.878,4.555,339.6
1580.5623,4.551,347.3
1607.06,4.55,353.2
1608.3234,4.551,353.4
1572.994,4.57,344.2
1565.9104,4.568,342.8
1570.6966,4.562,344.3
1603.2722,4.547,352.6
1598.1672,4.548,351.4
1583.3407,4.559,347.3
1590.044,4.556,349.0
1603.8155,4.555,352.1
1605.9834,4.529,354.6
1630.7247,4.521,360.7
1599.6346,4.547,351.8
1606.6575,4.545,353.5
1624.7404,4.546,357.4
1628.6512,4.514,360.8
1623.2426,4.538,357.7
1586.9337,4.551,348.7
1570.3632,4.536,346.2
1616.952,4.542,356.0
1597.9779,4.541,351.9
1595.81,4.54,351.5
1560.195,4.55,342.9
1563.9204,4.541,344.4
1596.7371,4.553,350.7
1601.3085,4.535,353.1
1599.8472,4.536,352.7
1562.1165,4.545,343.7
1580.733,4.562,346.5
1569.552,4.56,344.2
1546.857,4.563,339.0
1622.3053,4.543,357.1
1621.0964,4.532,357.7
1592.5338,4.554,349.7
1560.7684,4.553,342.8
1541.7504,4.556,338.4
1578.2312,4.564,345.8
1607.562,4.554,353.0
1629.7848,4.536,359.3
1614.34,4.55,354.8
1585.8876,4.548,348.7
1589.315,4.55,349.3
1590.588,4.52,351.9
1656.8992,4.532,365.6
1605.9428,4.534,354.2
1609.5872,4.552,353.6
1594.0352,4.544,350.8
1650.5544,4.532,364.2
1641.67,4.525,362.8
1589.4816,4.557,348.8
1579.6456,4.534,348.4
1584.7084,4.559,347.6
1599.6957,4.533,352.9
1577.8908,4.542,347.4
1621.3806,4.557,355.8
1557.126,4.553,342.0
1582.4484,4.563,346.8
1580.8848,4.548,347.6
1630.786,4.535,359.6
1606.3425,4.557,352.5
1578.5621,4.561,346.1
1585.1862,4.563,347.4
1544.2614,4.554,339.1
1612.6205,4.549,354.5
1623.7337,4.547,357.1
1587.8368,4.568,347.6
1583.7966,4.559,347.4
1569.4401,4.561,344.1
1575.7933,4.553,346.1
1598.6817,4.543,351.9
1606.8084,4.548,353.3
1561.7912,4.552,343.1
1568.5194,4.557,344.2
1590.362,4.54,350.3
1798.3544,4.436,405.4
1765.1672,4.462,395.6
1580.751,4.545,347.8
1595.685,4.55,350.7
1590.732,4.532,351.0
1714.9978,4.486,382.3
1606.203,4.545,353.4
1621.4804,4.556,355.9
1579.2804,4.546,347.4
1617.5376,4.536,356.6
1611.739,4.535,355.4
1587.8462,4.538,349.9
1557.4596,4.546,342.6
1586.0994,4.546,348.9
1666.7144,4.472,372.7
1671.4859,4.531,368.9
1577.9958,4.562,345.9
1593.5066,4.562,349.3
1582.2988,4.556,347.3
1598.1248,4.544,351.7
1604.1816,4.547,352.8
1557.3544,4.559,341.6
1547.4492,4.554,339.8
1582.035,4.55,347.7
1551.2003,4.537,341.9
1571.9378,4.534,346.7
1605.3878,4.553,352.6
1588.3803,4.563,348.1
1571.4237,4.543,345.9
1571.6795,4.549,345.5
1583.9325,4.545,348.5
1621.2306,4.521,358.6
1599.5298,4.521,353.8
1595.0208,4.552,350.4
1582.887,4.542,348.5
1599.2382,4.542,352.1
1629.9871,4.529,359.9
1634.5998,4.533,360.6
1602.465,4.546,352.5
1601.3508,4.548,352.1
1579.8192,4.528,348.9
1598.5832,4.526,353.2
1603.476,4.536,353.5
1571.13,4.554,345.0
1567.1305,4.549,344.5
1589.9808,4.548,349.6
1574.7927,4.537,347.1
1616.9488,4.528,357.1
1585.6122,4.542,349.1
1586.6928,4.536,349.8
1591.2288,4.536,350.8
1594.4896,4.544,350.9
1629.879,4.535,359.4
1611.8711,4.529,355.9
1556.6625,4.545,342.5
1560.5379,4.551,342.9
1575.1476,4.563,345.2
1551.0924,4.554,340.6
1596.7735,4.535,352.1
1590.0738,4.534,350.7
1595.088,4.56,349.8
1584.387,4.545,348.6
1549.845,4.545,341.0
1573.5384,4.536,346.9
1635.336,4.52,361.8
1607.7138,4.539,354.2
1587.0086,4.546,349.1
1601.76,4.544,352.5
1666.6125,4.535,367.5
1640.751,4.515,363.4
1628.5605,4.515,360.7
1601.0064,4.538,352.8
1603.7754,4.533,353.8
1587.1461,4.549,348.9
1608.111,4.535,354.6
1599.645,4.538,352.5
1599.7424,4.528,353.3
1562.6928,4.548,343.6
1561.4481,4.551,343.1
1580.2965,4.545,347.7
1632.8942,4.522,361.1
1590.4245,4.535,350.7
1581.2569,4.553,347.3
1560.0757,4.547,343.1
1541.4399,4.543,339.3
1572.0408,4.554,345.2
1608.4222,4.541,354.2
1603.7754,4.533,353.8
1558.3802,4.558,341.9
1568.715,4.547,345.0
1572.855,4.559,345.0
1563.1568,4.552,343.4
1571.7425,4.523,347.5
1583.3412,4.542,348.6
1563.3882,4.554,343.3
1574.552,4.535,347.2
1615.6484,4.546,355.4
1636.9608,4.517,362.4
1631.8984,4.523,360.8
1617.0501,4.541,356.1
1613.6827,4.529,356.3
1628.4642,4.521,360.2
1633.8894,4.521,361.4
1607.5988,4.531,354.8
1603.4271,4.541,353.1
1569.5635,4.535,346.1
1565.4216,4.548,344.2
1613.83,4.546,355.0
1602.9684,4.532,353.7
1561.8945,4.547,343.5
1577.9373,4.533,348.1
1585.9168,4.552,348.4
1617.8942,4.537,356.6
1616.0145,4.533,356.5
1586.7965,4.535,349.9
1560.864,4.544,343.5
1550.0706,4.551,340.6
1559.178,4.559,342.0
1580.964,4.543,348.0
1588.9192,4.532,350.6
1607.9128,4.537,354.4
1554.735,4.55,341.7
1550.2914,4.557,340.2
1550.9775,4.555,340.5
1557.414,4.53,343.8
1590.9953,4.547,349.9
1610.748,4.545,354.4
1579.994,4.535,348.4
1611.5424,4.537,355.2
1617.2778,4.534,356.7
1665.3792,4.512,369.1
1614.7809,4.527,356.7
1628.4026,4.541,358.6
1581.1445,4.537,348.5
1607.0219,4.523,355.3
1616.1053,4.513,358.1
1638.7712,4.532,361.6
1576.8195,4.535,347.7
1564.0748,4.556,343.3
1567.2536,4.552,344.3
1648.005,4.525,364.2
1606.791,4.53,354.7
1589.4912,4.544,349.8
1569.1323,4.539,345.7
1581.1488,4.554,347.2
1608.4068,4.532,354.9
1586.7562,4.531,350.2
1602.2155,4.535,353.3
1567.2536,4.552,344.3
1543.827,4.534,340.5
1593.5147,4.549,350.3
1573.645,4.535,347.0
1595.8676,4.526,352.6
1576.955,4.538,347.5
1550.522,4.555,340.4
1543.2518,4.547,339.4
1571.376,4.56,344.6
1590.9953,4.547,349.9
1614.492,4.53,356.4
1592.448,4.524,352.0
1599.135,4.525,353.4
1604.1718,4.529,354.2
1622.9458,4.522,358.9
1641.7269,4.509,364.1
1601.2402,4.522,354.1
1616.694,4.54,356.1
1617.3432,4.538,356.4
1604.1125,4.525,354.5
1634.5016,4.504,362.9
1601.496,4.524,354.0
1582.4626,4.546,348.1
1567.6956,4.548,344.7
1556.7552,4.536,343.2
1571.9808,4.512,348.4
1599.796,4.532,353.0
1556.0802,4.538,342.9
1558.226,4.535,343.6
1583.8812,4.554,347.8
1589.841,4.545,349.8
1627.0038,4.527,359.4
1590.5272,4.534,350.8
1590.225,4.55,349.5
1554.735,4.55,341.7
1572.48,4.55,345.6
1598.637,4.53,352.9
1582.4326,4.529,349.4
1583.2032,4.539,348.8
1570.0608,4.543,345.6
1545.1854,4.546,339.9
1571.4237,4.543,345.9
1605.4894,4.534,354.1
1604.631,4.515,355.4
1578.9057,4.541,347.7
1610.792,4.54,354.8
1627.3268,4.538,358.6
1656.6025,4.525,366.1
1637.4033,4.537,360.9
1597.678,4.526,353.0
1589.971,4.535,350.6
1625.4581,4.529,358.9
1654.803,4.509,367.0
1566.7712,4.544,344.8
1571.3644,4.556,344.9
1557.6624,4.536,343.4
1583.8667,4.537,349.1
1625.0578,4.538,358.1
1597.216,4.544,351.5
1590.05,4.543,350.0
1578.6336,4.552,346.8
1577.485,4.55,346.7
1640.9472,4.528,362.4
1619.9982,4.534,357.3
1557.005,4.546,342.5
1570.5755,4.559,344.5
1553.7099,4.547,341.7
1576.074,4.542,347.0
1592.9004,4.524,352.1
1600.8462,4.526,353.7
1575.7736,4.549,346.4
1549.9344,4.528,342.3
1597.505,4.55,351.1
1580.9337,4.539,348.3
1592.2962,4.521,352.2
1600.502,4.534,353.0
1571.0778,4.542,345.9
1583.098,4.54,348.7
1601.2988,4.526,353.8
1638.582,4.514,363.0
1602.166,4.54,352.9
1573.4565,4.541,346.5
1597.6306,4.531,352.6
1592.3877,4.497,354.1
1614.996,4.52,357.3
1581.3434,4.522,349.7
1580.2965,4.545,347.7
1565.955,4.539,345.0
1590.7878,4.527,351.4
1612.806,4.524,356.5
1589.0368,4.544,349.7
1571.9862,4.542,346.1
1596.9222,4.538,351.9
1591.7942,4.526,351.7
1599.3428,4.532,352.9
1624.0994,4.529,358.6
1572.6062,4.553,345.4
1565.1878,4.546,344.3
1568.6052,4.548,344.9
1580.621,4.529,349.0
1576.5774,4.533,347.8
1572.0942,4.541,346.2
1600.3382,4.549,351.8
1563.2145,4.535,344.7
1578.9488,4.532,348.4
1629.7288,4.522,360.4
1602.8893,4.519,354.7
1574.552,4.535,347.2
1599.7424,4.528,353.3
1585.5398,4.534,349.7
1587.424,4.52,351.2
1612.2468,4.506,357.8
1619.4485,4.535,357.1
1577.9686,4.537,347.8
1591.7403,4.531,351.3
1584.4626,4.509,351.4
1616.8215,4.515,358.1
1588.1772,4.517,351.6
1562.0891,4.537,344.3
1580.0825,4.547,347.5
1590.7752,4.536,350.7
1609.4071,4.517,356.3
1610.4768,4.534,355.2
1562.448,4.542,344.0
1561.6185,4.533,344.5
1579.7076,4.542,347.8
1593.4986,4.518,352.7
1626.378,4.524,359.5
1586.554,4.546,349.0
1586.9386,4.538,349.7
1562.1984,4.536,344.4
1600.9554,4.534,353.1
1651.026,4.511,366.0
1596.2202,4.527,352.6
1535.9883,4.543,338.1
1553.2375,4.535,342.5
1564.0672,4.552,343.6
1586.6254,4.541,349.4
1621.1918,4.531,357.8
1613.4891,4.531,356.1
1562.03,4.525,345.2
1595.6672,4.528,352.4
1623.1936,4.529,358.4
1626.3942,4.514,360.3
1598.031,4.527,353.0
1597.5236,4.523,353.2
1585.6434,4.533,349.8
1610.667,4.518,356.5
1632.2624,4.514,361.6
1618.0659,4.521,357.9
1552.338,4.539,342.0
1590.5043,4.543,350.1
1595.1624,4.524,352.6
1580.7885,4.523,349.5
1621.0701,4.537,357.3
1551.772,4.54,341.8
1592.672,4.544,350.5
1588.092,4.54,349.8
1611.1593,4.527,355.9
1614.6578,4.514,357.7
1560.852,4.54,343.8
1558.582,4.54,343.3
1581.5244,4.542,348.2
1557.7407,4.527,344.1
1584.9438,4.531,349.8
1601.2988,4.526,353.8
1554.042,4.54,342.3
1556.0958,4.546,342.3
1546.8834,4.531,341.4
1597.626,4.54,351.9
1602.2768,4.516,354.8
1592.4976,4.528,351.7
1604.8578,4.522,354.9
1579.5949,4.517,349.7
1593.3022,4.529,351.8
1630.2708,4.506,361.8
1618.8928,4.517,358.4
1606.7505,4.535,354.3
1577.6208,4.536,347.8
1593.2448,4.516,352.8
1629.463,4.51,361.3
1610.667,4.518,356.5
1577.3786,4.534,347.9
1573.3488,4.542,346.4
1577.5552,4.528,348.4
1619.5305,4.515,358.7
1617.1617,4.521,357.7
1574.3109,4.533,347.3
1571.5094,4.538,346.3
1571.9632,4.538,346.4
1608.9581,4.531,355.1
1614.092,4.52,357.1
1610.9302,4.534,355.3
1573.6713,4.539,346.7
1576.5012,4.538,347.4
1581.6304,4.528,349.3
1584.961,4.522,350.5
1568.3927,4.529,346.3
1565.0889,4.551,343.9
1548.6958,4.531,341.8
1573.1328,4.544,346.2
1595.6629,4.537,351.7
1636.4138,4.513,362.6
1609.2512,4.528,355.4
1593.8052,4.524,352.3
1590.186,4.524,351.5
1600.9554,4.534,353.1
1615.6764,4.503,358.8
1634.969,4.529,361.0
1589.0,4.54,350.0
1579.574,4.526,349.0
1643.02,4.52,363.5
1634.5016,4.504,362.9
1594.285,4.51,353.5
1591.8672,4.543,350.4
1553.1264,4.536,342.4
1561.7448,4.536,344.3
1601.6088,4.532,353.4
1615.9728,4.524,357.2
1582.5056,4.537,348.8
1575.7764,4.532,347.7
1561.3826,4.531,344.6
1590.2788,4.532,350.9
1623.2426,4.538,357.7
1621.6449,4.531,357.9
1579.8888,4.536,348.3
1544.7342,4.542,340.1
1574.6038,4.543,346.6
1600.6644,4.514,354.6
1609.995,4.525,355.8
1560.0662,4.543,343.4
1567.7893,4.543,345.1
1566.1909,4.541,344.9
1563.3564,4.542,344.2
1609.8264,4.536,354.9
1620.381,4.53,357.7
1590.0738,4.534,350.7
1580.4128,4.531,348.8
1612.9701,4.527,356.3
1634.952,4.504,363.0
1651.7808,4.518,365.6
1576.3014,4.527,348.2
1606.338,4.53,354.6
1578.6335,4.535,348.1
1635.5112,4.513,362.4
1615.5204,4.524,357.1
1588.0536,4.536,350.1
1589.5884,4.556,348.9
1581.3876,4.556,347.1
1627.0038,4.527,359.4
1632.7147,4.519,361.3
1563.8106,4.542,344.3
1579.6374,4.521,349.4
1593.0996,4.531,351.6
1578.7725,4.525,348.9
1597.113,4.518,353.5
1606.6323,4.527,354.9
1590.393,4.557,349.0
1570.0791,4.547,345.3
1583.7954,4.542,348.7
1589.9279,4.531,350.9
1606.0419,4.533,354.3
1586.7648,4.544,349.2
1564.5312,4.527,345.6
1566.99,4.542,345.0
1600.7025,4.541,352.5
1620.7924,4.516,358.9
1592.568,4.545,350.4
1590.6864,4.528,351.3
1603.074,4.54,353.1
1581.5904,4.524,349.6
1624.2324,4.508,360.3
1630.5328,4.528,360.1
1603.1225,4.535,353.5
1587.6624,4.531,350.4
1626.1918,4.526,359.3
1649.758,4.51,365.8
1630.9572,4.538,359.4
1571.8979,4.547,345.7
1593.8276,4.546,350.6
1594.593,4.543,351.0
1624.722,4.532,358.5
1613.8109,4.537,355.7
1578.8258,4.546,347.3
1565.8624,4.544,344.6
1599.1899,4.529,353.1
1616.8982,4.519,357.8
1614.4242,4.526,356.7
1587.7035,4.535,350.1
1579.8139,4.541,347.9
1598.9735,4.549,351.5
1615.6863,4.527,356.9
1610.1568,4.528,355.6
1578.0424,4.532,348.2
1582.1145,4.545,348.1
1578.9804,4.553,346.8
1587.0795,4.541,349.5
1604.0295,4.535,353.7
1586.6254,4.541,349.4
1591.0228,4.538,350.6
1602.1152,4.536,353.2
1621.5238,4.537,357.4
1627.388,4.508,361.0
1631.0668,4.532,359.9
1605.6876,4.532,354.3
1615.7546,4.531,356.6
1625.2995,4.521,359.5
1666.938,4.515,369.2
1576.0575,4.525,348.3
1589.2076,4.538,350.2
1625.1313,4.513,360.1
1611.8711,4.529,355.9
1630.5328,4.528,360.1
1590.75,4.545,350.0
1582.7812,4.543,348.4
1599.1912,4.538,352.4
1630.6332,4.522,360.6
1622.098,4.531,358.0
1594.7555,4.537,351.5
1582.4626,4.546,348.1
1591.5546,4.546,350.1
1612.548,4.536,355.5
1635.2457,4.521,361.7
1598.3298,4.542,351.9
1587.0086,4.546,349.1
1618.4745,4.545,356.1
1563.8106,4.542,344.3
1571.3775,4.535,346.5
1598.6624,4.552,351.2
1596.4517,4.547,351.1
1604.8071,4.563,351.7
1613.4301,4.559,353.9
1605.0776,4.529,354.4
1659.0267,4.507,368.1
1632.9852,4.521,361.2
1641.9295,4.517,363.5
1624.1502,4.538,357.9
1630.9856,4.528,360.2
1636.0574,4.517,362.2
1640.675,4.526,362.5
1599.325,4.55,351.5
1605.4962,4.543,353.4
1623.4344,4.536,357.9
1639.1328,4.533,361.6
1639.1328,4.533,361.6
1608.576,4.544,354.0
1599.5728,4.552,351.4
1569.653,4.555,344.6
1592.8962,4.533,351.4
1646.568,4.536,363.0
1605.6472,4.546,353.2
1564.8435,4.545,344.3
1608.9813,4.549,353.7
1588.65,4.539,350.0
1626.682,4.54,358.3
1630.3872,4.544,358.8
1605.0419,4.543,353.3
1576.8128,4.552,346.4
1566.1206,4.554,343.9
1605.285,4.554,352.5
1624.48,4.544,357.5
1592.7758,4.543,350.6
1616.9703,4.551,355.3
1605.797,4.549,353.0
1632.564,4.545,359.2
1643.2098,4.538,362.1
1632.258,4.509,362.0
1624.3157,4.541,357.7
1630.8416,4.544,358.9
1636.2753,4.549,359.7
1622.7588,4.524,358.7
1661.1844,4.519,367.6
1639.848,4.54,361.2
1611.5424,4.537,355.2
1644.102,4.548,361.5
1612.055,4.541,355.0
1649.5633,4.543,363.1
1663.935,4.55,365.7
1603.712,4.556,352.0
1590.606,4.555,349.2
1595.8265,4.553,350.5
1617.0176,4.532,356.8
1650.5442,4.527,364.6
1627.1442,4.554,357.3
1591.5546,4.546,350.1
1592.6394,4.553,349.8
1593.6134,4.561,349.4
1625.38,4.525,359.2
1614.9135,4.535,356.1
1584.6845,4.555,347.9
1585.0324,4.556,347.9
1608.6647,4.561,352.7
1622.2339,4.553,356.3
1649.4618,4.529,364.2
1671.0825,4.525,369.3
1603.8295,4.537,353.5
1612.5714,4.554,354.1
1620.0568,4.552,355.9
1646.9124,4.522,364.2
1654.4437,4.529,365.3
1613.4891,4.531,356.1
1635.006,4.548,359.5
1641.4788,4.542,361.4
1681.6177,4.529,371.3
1663.7832,4.531,367.2
1598.1819,4.539,352.1
1627.08,4.55,357.6
1591.9398,4.551,349.8
1592.748,4.53,351.6
1654.016,4.544,364.0
1635.6294,4.551,359.4
1646.0032,4.552,361.6
1619.5428,4.548,356.1
1631.406,4.557,358.0
1662.1644,4.534,366.6
1651.195,4.55,362.9
1579.9752,4.548,347.4
1598.7004,4.556,350.9
1605.695,4.55,352.9
1596.32,4.535,352.0
1616.2597,4.549,355.3
1613.9878,4.558,354.1
1591.59,4.55,349.8
1615.656,4.564,354.0
1605.1588,4.564,351.7
1637.3104,4.538,360.8
1638.112,4.544,360.5
1607.1617,4.549,353.3
1613.9852,4.549,354.8
1614.795,4.55,354.9
1654.32,4.52,366.0
1662.1176,4.524,367.4
1635.6508,4.546,359.8
1619.0272,4.544,356.3
1624.5081,4.539,357.9
1667.6624,4.528,368.3
1653.015,4.55,363.3
1627.2064,4.544,358.1
1649.9223,4.549,362.7
1612.7067,4.539,355.3
1639.041,4.534,361.5
1635.1348,4.537,360.4
1628.1528,4.553,357.6
1604.6363,4.547,352.9
1613.83,4.546,355.0
1645.842,4.534,363.0
1641.8484,4.538,361.8
1608.7236,4.556,353.1
1626.625,4.55,357.5
1631.4697,4.561,357.7
1624.6088,4.552,356.9
1634.04,4.539,360.0
1615.9176,4.534,356.4
1629.2256,4.556,357.6
1594.176,4.56,349.6
1601.3508,4.548,352.1
1588.4775,4.545,349.5
1625.4552,4.548,357.4
1642.189,4.549,361.0
1606.2392,4.558,352.4
1612.116,4.554,354.0
1595.616,4.533,352.0
1706.5272,4.529,376.8
1632.4264,4.532,360.2
1628.7354,4.547,358.2
1620.3555,4.535,357.3
1667.2096,4.528,368.2
1678.1589,4.527,370.7
1628.184,4.548,358.0
1620.71,4.55,356.2
1641.3859,4.543,361.3
1680.4557,4.521,371.7
1650.72,4.525,364.8
1605.444,4.548,353.0
1608.7449,4.569,352.1
1597.401,4.551,351.0
1626.3316,4.553,357.2
1656.1078,4.546,364.3
1634.3059,4.541,359.9
1597.2285,4.557,350.5
1596.9459,4.551,350.9
1618.2912,4.556,355.2
1635.3856,4.544,359.9
1642.8311,4.547,361.3
1616.9244,4.556,354.9
1613.6736,4.543,355.2
1632.2836,4.562,357.8
1610.8009,4.549,354.1
1607.4083,4.519,355.7
1613.3572,4.537,355.6
1623.36,4.56,356.0
1596.6674,4.558,350.3
1623.3417,4.551,356.7
1626.7992,4.534,358.8
1687.5856,4.528,372.7
1643.9375,4.535,362.5
1623.636,4.548,357.0
1643.2858,4.547,361.4
1647.657,4.539,363.0
1651.7996,4.523,365.2
1647.9289,4.541,362.9
1627.34,4.552,357.5
1611.6009,4.541,354.9
1654.4655,4.539,364.5
1636.6815,4.535,360.9
1623.4344,4.536,357.9
1610.346,4.549,354.0
1626.3316,4.553,357.2
1648.2918,4.542,362.9
1643.575,4.534,362.5
1619.7009,4.551,355.9
1619.4024,4.554,355.6
1601.712,4.54,352.8
1610.7972,4.558,353.4
1587.0426,4.537,349.8
1611.2052,4.554,353.8
1642.32,4.562,360.0
1611.559,4.555,353.8
1617.3795,4.565,354.3
1617.6852,4.562,354.6
1630.9572,4.538,359.4
1649.1995,4.537,363.5
1607.7664,4.552,353.2
1619.51,4.562,355.0
1607.936,4.568,352.0
1628.8776,4.536,359.1
1664.775,4.53,367.5
1627.3713,4.547,357.9
1633.6416,4.548,359.2
1619.1876,4.533,357.2
1699.513,4.526,375.5
1649.2912,4.541,363.2
1653.8322,4.541,364.2
1630.4827,4.543,358.9
1601.9081,4.547,352.3
1668.88,4.535,368.0
1638.8469,4.541,360.9
1613.5832,4.553,354.4
1618.0398,4.563,354.6
1625.9965,4.561,356.5
1629.5741,4.543,358.7
1628.1594,4.534,359.1
1638.6972,4.557,359.6
1620.3538,4.549,356.2
1613.4822,4.554,354.3
1632.564,4.545,359.2
1652.7434,4.543,363.8
1612.608,4.54,355.2
1591.7632,4.544,350.3
1597.6842,4.557,350.6
1568.0532,4.553,344.4
1622.0736,4.536,357.6
1620.6829,4.541,356.9
1619.5152,4.539,356.8
1633.1868,4.548,359.1
1598.0348,4.558,350.6
1644.7428,4.546,361.8
1698.685,4.525,375.4
1639.2181,4.537,361.3
1623.9432,4.521,359.2
1628.6128,4.534,359.2
1655.5902,4.521,366.2
1670.6648,4.508,370.6
1660.5552,4.542,365.6
1616.2668,4.558,354.6
1662.0882,4.519,367.8
