1592.1135,4.545,350.3
1621.0055,4.547,356.5
1623.4344,4.536,357.9
1660.4189,4.501,368.9
1680.9345,4.515,372.3
1581.6303,4.541,348.3
1601.258,4.54,352.7
1635.4608,4.548,359.6
1590.6084,4.542,350.2
1631.8872,4.503,362.4
1683.8922,4.506,373.7
1679.8176,4.512,372.3
1624.458,4.53,358.6
1594.2561,4.533,351.7
1590.68,4.55,349.6
1554.2724,4.542,342.2
1635.0608,4.528,361.1
1615.654,4.513,358.0
1595.0612,4.534,351.8
1576.0463,4.559,345.7
1580.5372,4.547,347.6
1550.5165,4.535,341.9
1601.3671,4.561,351.1
1608.764,4.519,356.0
1626.306,4.51,360.6
1612.71,4.525,356.4
1579.0888,4.552,346.9
1581.7548,4.561,346.8
1581.279,4.557,347.0
1571.4603,4.551,345.3
1591.7403,4.531,351.3
1629.7288,4.522,360.4
1643.2948,4.522,363.4
1608.012,4.536,354.5
1602.4071,4.551,352.1
1585.5684,4.551,348.4
1574.208,4.555,345.6
1579.6521,4.551,347.1
1649.826,4.53,364.2
1653.9145,4.535,364.7
1598.2841,4.529,352.9
1552.8012,4.551,341.2
1559.7228,4.542,343.4
1588.5702,4.557,348.6
1568.2746,4.551,344.6
1579.4352,4.536,348.2
1616.728,4.516,358.0
1650.72,4.525,364.8
1561.2303,4.561,342.3
1564.745,4.55,343.9
1544.7342,4.542,340.1
1583.5985,4.565,346.9
1607.5665,4.545,353.7
1638.2304,4.528,361.8
1645.201,4.526,363.5
1597.4214,4.542,351.7
1600.3795,4.553,351.5
1586.0761,4.559,347.9
1574.9133,4.561,345.3
1569.4308,4.557,344.4
1606.2144,4.522,355.2
1662.5076,4.503,369.2
1637.493,4.511,363.0
1537.4134,4.558,337.3
1622.7407,4.529,358.3
1637.8642,4.517,362.6
1624.866,4.54,357.9
1583.2032,4.539,348.8
1627.2526,4.534,358.9
1635.154,4.517,362.0
1650.9822,4.522,365.1
1629.0924,4.524,360.1
1588.932,4.545,349.6
1554.39,4.545,342.0
1757.6999,4.451,394.9
1637.6866,4.477,365.8
1608.8202,4.537,354.6
1592.2548,4.548,350.1
1588.932,4.545,349.6
1598.432,4.541,352.0
1562.238,4.548,343.5
1599.5903,4.543,352.1
1622.2652,4.534,357.8
1587.0426,4.537,349.8
1573.1868,4.556,345.3
1590.044,4.556,349.0
1561.7968,4.556,342.8
1535.0898,4.539,338.2
1624.2858,4.546,357.3
1611.2855,4.535,355.3
1586.3104,4.544,349.1
1543.815,4.55,339.3
1573.9721,4.553,345.7
1573.2807,4.551,345.7
1651.638,4.53,364.6
1641.7596,4.524,362.9
1572.0705,4.537,346.5
1629.6904,4.537,359.2
1600.4989,4.543,352.3
1605.4894,4.534,354.1
1607.696,4.516,356.0
1630.219,4.541,359.0
1613.0016,4.536,355.6
1610.792,4.54,354.8
1578.8094,4.529,348.6
1574.496,4.544,346.5
1621.76,4.525,358.4
1607.868,4.542,354.0
1575.21,4.55,346.2
1553.0286,4.549,341.4
1613.6736,4.543,355.2
1622.098,4.531,358.0
1571.216,4.528,347.0
1582.945,4.55,347.9
1588.3803,4.563,348.1
1559.4025,4.553,342.5
1572.6062,4.553,345.4
1567.46,4.525,346.4
1613.684,4.552,354.5
1590.1908,4.546,349.8
1560.0875,4.555,342.5
1568.9501,4.549,344.9
1557.5826,4.557,341.8
1588.3724,4.546,349.4
1673.256,4.498,372.0
1602.558,4.527,354.0
1570.148,4.538,346.0
1587.0033,4.533,350.1
1591.785,4.535,351.0
1624.8568,4.516,359.8
1658.9727,4.529,366.3
1595.8265,4.553,350.5
1568.739,4.53,346.3
1568.116,4.54,345.4
1633.9775,4.525,361.1
1635.2438,4.526,361.3
1568.715,4.547,345.0
1569.4976,4.544,345.4
1590.4996,4.556,349.1
1587.4963,4.537,349.9
1606.2395,4.531,354.5
1593.6429,4.539,351.1
1559.4054,4.557,342.2
1559.3972,4.549,342.8
1574.1909,4.551,345.9
1592.8794,4.542,350.7
1575.048,4.526,348.0
1616.7918,4.539,356.2
1558.128,4.54,343.2
1572.2756,4.556,345.1
1575.119,4.555,345.8
1572.9516,4.554,345.4
1580.3226,4.549,347.4
1613.519,4.526,356.5
1575.7001,4.537,347.3
1579.674,4.555,346.8
1558.9253,4.541,343.3
1565.8972,4.556,343.7
1588.299,4.551,349.0
1653.1362,4.518,365.9
1622.1695,4.535,357.7
1603.62,4.53,354.0
1604.8368,4.536,353.8
1611.5016,4.542,354.8
1658.5578,4.518,367.1
1641.1276,4.526,362.6
1581.0702,4.542,348.1
1620.423,4.539,357.0
1581.1104,4.533,348.8
1632.2592,4.524,360.8
1622.0241,4.527,358.3
1567.0991,4.541,345.1
1577.2464,4.548,346.8
1580.2965,4.545,347.7
1637.3248,4.528,361.6
1597.626,4.54,351.9
1618.435,4.55,355.7
1609.1166,4.534,354.9
1569.0744,4.552,344.7
1572.916,4.546,346.0
1556.6707,4.553,341.9
1593.4369,4.541,350.9
1582.2988,4.556,347.3
1622.8352,4.528,358.4
1551.4345,4.543,341.5
1565.544,4.551,344.0
1575.338,4.553,346.0
1558.5996,4.548,342.7
1581.0988,4.546,347.8
1612.8414,4.533,355.8
1615.4642,4.534,356.3
1604.89,4.54,353.5
1613.8714,4.541,355.4
1595.5016,4.543,351.2
1653.8004,4.526,365.4
1643.924,4.52,363.7
1620.1944,4.546,356.4
1606.6926,4.531,354.6
1582.6392,4.527,349.6
1631.253,4.53,360.1
1646.9124,4.522,364.2
1591.8,4.548,350.0
1590.044,4.556,349.0
1578.2312,4.564,345.8
1590.1505,4.555,349.1
1607.764,4.52,355.7
1602.1152,4.536,353.2
1594.7055,4.555,350.1
1600.2484,4.541,352.4
1579.9992,4.552,347.1
1568.385,4.55,344.7
1597.1256,4.536,352.1
1595.8265,4.553,350.5
1597.376,4.538,352.0
1564.0672,4.552,343.6
1542.1236,4.541,339.6
1578.8718,4.554,346.7
1586.4156,4.543,349.2
1600.3968,4.544,352.2
1634.9604,4.534,360.6
1572.48,4.55,345.6
1562.3583,4.551,343.3
1578.1312,4.544,347.3
1617.148,4.54,356.2
1648.2884,4.532,363.7
1644.1002,4.518,363.9
1606.5564,4.546,353.4
1583.934,4.532,349.5
1607.244,4.53,354.8
1630.1853,4.517,360.9
1662.837,4.51,368.7
1624.0225,4.525,358.9
1615.398,4.53,356.6
1569.1848,4.551,344.8
1570.1242,4.534,346.3
1568.4614,4.541,345.4
1626.6096,4.536,358.6
1613.0016,4.536,355.6
1578.6108,4.548,347.1
1593.7456,4.538,351.2
1563.612,4.552,343.5
1627.0821,4.531,359.1
1597.4777,4.537,352.1
1602.2144,4.544,352.6
1594.9159,4.553,350.3
1557.4416,4.538,343.2
1554.2802,4.554,341.3
1566.576,4.554,344.0
1563.8637,4.529,345.3
1608.1216,4.544,353.9
1582.7812,4.543,348.4
1563.6024,4.548,343.8
1559.1465,4.539,343.5
1571.6795,4.549,345.5
1586.5206,4.542,349.3
1646.4602,4.522,364.1
1612.4208,4.528,356.1
1585.3969,4.531,349.9
1620.9424,4.543,356.8
1591.9896,4.533,351.2
1644.6654,4.501,365.4
1657.9922,4.514,367.3
1609.8012,4.527,355.6
1579.8888,4.536,348.3
1616.1419,4.541,355.9
1591.3416,4.526,351.6
1575.1862,4.529,347.8
1634.2116,4.542,359.8
1581.8726,4.543,348.2
1577.5149,4.537,347.7
1574.1909,4.551,345.9
1559.1465,4.539,343.5
1600.2484,4.541,352.4
1626.4192,4.538,358.4
1583.1588,4.548,348.1
1576.288,4.54,347.2
1572.3991,4.559,344.9
1550.8472,4.564,339.8
1636.8663,4.533,361.1
1589.577,4.53,350.9
1566.3312,4.548,344.4
1595.6165,4.555,350.3
1580.4544,4.552,347.2
1572.0542,4.558,344.9
1597.0697,4.541,351.7
1581.5904,4.524,349.6
1578.4608,4.528,348.6
1579.92,4.54,348.0
1584.5649,4.539,349.1
1608.7764,4.542,354.2
1653.7818,4.521,365.8
1636.0578,4.527,361.4
1615.8464,4.544,355.6
1593.599,4.535,351.4
1608.976,4.54,354.4
1647.052,4.51,365.2
1655.199,4.515,366.6
1628.9969,4.549,358.1
1590.7752,4.536,350.7
1594.3451,4.541,351.1
1605.5444,4.538,353.8
1589.0217,4.531,350.7
1615.7232,4.536,356.2
1597.05,4.55,351.0
1580.5097,4.543,347.9
1566.5516,4.546,344.6
1570.148,4.538,346.0
1591.6384,4.532,351.2
1590.9953,4.547,349.9
1584.7356,4.546,348.6
1585.675,4.55,348.5
1565.0774,4.547,344.2
1557.92,4.55,342.4
1548.8194,4.538,341.3
1632.849,4.542,359.5
1603.5209,4.531,353.9
1567.264,4.556,344.0
1565.4216,4.548,344.2
1581.5534,4.546,347.9
1602.854,4.51,355.4
1654.4268,4.524,365.7
1591.1392,4.528,351.4
1626.8168,4.529,359.2
1619.1175,4.529,357.5
1625.5338,4.533,358.6
1659.8814,4.513,367.8
1628.5605,4.515,360.7
1596.0146,4.538,351.7
1604.2344,4.542,353.2
1562.2888,4.531,344.8
1601.712,4.54,352.8
1610.7705,4.531,355.5
1609.4715,4.535,354.9
1554.9632,4.552,341.6
1567.6956,4.548,344.7
1563.6024,4.548,343.8
1589.2698,4.533,350.6
1612.3881,4.533,355.7
1617.7588,4.529,357.2
1585.0188,4.539,349.2
1574.925,4.565,345.0
1587.95,4.55,349.0
1563.54,4.532,345.0
1592.3215,4.543,350.5
1604.682,4.533,354.0
1537.3407,4.547,338.1
1564.8738,4.557,343.4
1563.7236,4.551,343.6
1583.4,4.55,348.0
1571.1101,4.529,346.9
1615.9472,4.529,356.8
1635.8748,4.529,361.2
1602.9684,4.532,353.7
1593.41,4.55,350.2
1603.4271,4.541,353.1
1598.9202,4.518,353.9
1644.2064,4.527,363.2
1611.9115,4.547,354.5
1560.1494,4.534,344.1
1650.53,4.522,365.0
1655.676,4.52,366.3
1604.6628,4.524,354.7
1577.94,4.55,346.8
1588.1145,4.557,348.5
1587.1461,4.549,348.9
1595.295,4.545,351.0
1613.283,4.519,357.0
1606.2452,4.517,355.6
1587.7035,4.535,350.1
1590.225,4.55,349.5
1577.068,4.558,346.0
1563.7006,4.543,344.2
1627.3632,4.528,359.4
1564.662,4.53,345.4
1582.7544,4.556,347.4
1566.786,4.548,344.5
1572.0068,4.546,345.8
1573.4991,4.549,345.9
1605.4894,4.534,354.1
1587.2093,4.531,350.3
1572.5242,4.537,346.6
1583.318,4.555,347.6
1578.156,4.548,347.0
1599.2896,4.528,353.2
1634.877,4.53,360.9
1662.6548,4.523,367.6
1628.9163,4.521,360.3
1602.9684,4.532,353.7
1612.1298,4.531,355.8
1628.8244,4.522,360.2
1639.2974,4.511,363.4
1619.4485,4.535,357.1
1604.1292,4.534,353.8
1594.912,4.531,352.0
1562.4602,4.546,343.7
1601.2988,4.526,353.8
1630.1727,4.527,360.1
1593.201,4.53,351.7
1601.1073,4.537,352.9
1582.8194,4.534,349.1
1568.6052,4.548,344.9
1629.3728,4.516,360.8
1587.5168,4.528,350.6
1614.3624,4.536,355.9
1564.3745,4.541,344.5
1585.507,4.543,349.0
1568.025,4.545,345.0
1572.2845,4.535,346.7
1623.8156,4.532,358.3
1607.9904,4.527,355.2
1568.4795,4.545,345.1
1562.5428,4.537,344.4
1583.1296,4.544,348.4
1538.028,4.545,338.4
1624.8166,4.531,358.6
1632.62,4.51,362.0
1590.1764,4.533,350.8
1591.4808,4.511,352.8
1595.2144,4.528,352.3
1600.3358,4.522,353.9
1652.5652,4.498,367.4
1642.116,4.52,363.3
1596.7728,4.526,352.8
1598.9792,4.522,353.6
1609.2739,4.537,354.7
1615.8248,4.516,357.8
1620.0233,4.529,357.7
1565.0285,4.535,345.1
1570.7328,4.524,347.2
1555.8356,4.532,343.3
1563.4663,4.541,344.3
1622.665,4.525,358.6
1596.5196,4.524,352.9
1572.6312,4.536,346.7
1545.8688,4.536,340.8
1575.0055,4.535,347.3
1573.7358,4.551,345.8
1602.8893,4.519,354.7
1564.794,4.516,346.5
1592.7351,4.539,350.9
1568.4409,4.537,345.7
1582.945,4.55,347.9
1564.03,4.54,344.5
1592.1934,4.531,351.4
1580.5416,4.521,349.6
1613.133,4.53,356.1
1557.7212,4.523,344.4
1580.0266,4.526,349.1
1608.4431,4.527,355.3
1632.534,4.516,361.5
1656.2135,4.519,366.5
1631.6308,4.516,361.3
1607.303,4.534,354.5
1588.1734,4.526,350.9
1591.2396,4.518,352.2
1624.953,4.51,360.3
1599.3945,4.499,355.5
1620.381,4.53,357.7
1581.282,4.54,348.3
1604.526,4.53,354.2
1576.5449,4.529,348.1
1570.2791,4.511,348.1
1618.5415,4.535,356.9
1567.879,4.538,345.5
1567.1656,4.532,345.8
1574.0379,4.527,347.7
1553.6799,4.531,342.9
1629.441,4.53,359.7
1606.6008,4.518,355.6
1584.4248,4.536,349.3
1583.413,4.537,349.0
1559.3669,4.537,343.7
1530.3301,4.537,337.3
1583.4416,4.528,349.7
1618.0828,4.516,358.3
1583.8302,4.533,349.4
1571.0976,4.546,345.6
1563.341,4.538,344.5
1571.3217,4.527,347.1
1594.2465,4.515,353.1
1614.1415,4.505,358.3
1624.7735,4.507,360.5
1596.12,4.528,352.5
1608.7008,4.529,355.2
1590.5352,4.516,352.2
1590.677,4.51,352.7
1634.7023,4.517,361.9
1617.0273,4.503,359.1
1601.6637,4.513,354.9
1571.344,4.505,348.8
1562.397,4.53,344.9
1594.593,4.543,351.0
1637.3164,4.513,362.8
1584.7741,4.537,349.3
1581.4183,4.543,348.1
1578.6925,4.543,347.5
1572.6312,4.536,346.7
1606.3113,4.521,355.3
1576.1434,4.511,349.4
1610.928,4.52,356.4
1569.8237,4.541,345.7
1573.0848,4.536,346.8
1596.7616,4.544,351.4
1572.1776,4.536,346.6
1602.1152,4.536,353.2
1586.2608,4.527,350.4
1599.3936,4.536,352.6
1578.3565,4.529,348.5
1546.6535,4.529,341.5
1578.9057,4.541,347.7
1584.5984,4.543,348.8
1630.5097,4.493,362.9
1626.305,4.505,361.0
1623.2416,4.504,360.4
1578.6688,4.526,348.8
1620.2326,4.522,358.3
1595.913,4.521,353.0
1621.796,4.51,359.6
1628.9163,4.521,360.3
1599.9552,4.512,354.6
1582.9476,4.524,349.9
1595.5746,4.506,354.1
1583.7913,4.529,349.7
1598.6329,4.507,354.7
1569.7616,4.516,347.6
1580.3226,4.549,347.4
1585.6815,4.537,349.5
1577.9975,4.541,347.5
1602.2768,4.516,354.8
1623.6,4.51,360.0
1603.6758,4.534,353.7
1579.572,4.539,348.0
1567.8984,4.542,345.2
1541.5586,4.538,339.7
1542.807,4.535,340.2
1640.1294,4.522,362.7
1578.18,4.535,348.0
1596.7244,4.531,352.4
1565.996,4.526,346.0
1589.868,4.536,350.5
1586.9386,4.538,349.7
1574.8992,4.536,347.2
1574.352,4.524,348.0
1610.07,4.51,357.0
1585.5676,4.516,351.1
1617.4016,4.528,357.2
1584.594,4.53,349.8
1593.9,4.5,354.2
1682.5536,4.494,374.4
1591.1399,4.519,352.1
1600.3492,4.531,353.2
1571.1852,4.524,347.3
1605.1315,4.505,356.3
1633.9635,4.505,362.7
1555.149,4.53,343.3
1574.1252,4.539,346.8
1581.7032,4.536,348.7
1569.802,4.537,346.0
1607.2902,4.506,356.7
1595.108,4.52,352.9
1586.2392,4.536,349.7
1606.9485,4.533,354.5
1572.9217,4.529,347.3
1547.208,4.524,342.0
1563.574,4.519,346.0
1610.0916,4.524,355.9
1588.1264,4.522,351.2
1556.7552,4.536,343.2
1600.149,4.533,353.0
1555.162,4.534,343.0
1535.785,4.525,339.4
1630.902,4.524,360.5
1607.4354,4.514,356.1
1579.3598,4.541,347.8
1581.876,4.53,349.2
1601.1008,4.528,353.6
1588.8752,4.528,350.9
1639.9926,4.503,364.2
1634.7768,4.506,362.8
1612.8414,4.533,355.8
1589.4748,4.531,350.8
1615.9944,4.519,357.6
1639.7143,4.501,364.3
1625.76,4.516,360.0
1594.2465,4.515,353.1
1616.8982,4.519,357.8
1584.633,4.534,349.5
1592.55,4.5,353.9
1600.5675,4.515,354.5
1615.1376,4.528,356.7
1567.1408,4.528,346.1
1571.3217,4.527,347.1
1566.5176,4.538,345.2
1603.7931,4.519,354.9
1638.483,4.51,363.3
1596.7595,4.517,353.5
1548.0122,4.529,341.8
1576.3136,4.544,346.9
1585.5,4.53,350.0
1593.9044,4.532,351.7
1589.4144,4.536,350.4
1621.382,4.529,358.0
1554.9292,4.532,343.1
1569.802,4.537,346.0
1559.2426,4.534,343.9
1573.298,4.534,347.0
1580.3084,4.532,348.7
1645.353,4.514,364.5
1621.8802,4.514,359.3
1621.4288,4.514,359.2
1597.2254,4.526,352.9
1632.4438,4.517,361.4
1663.4664,4.491,370.4
1610.6403,4.523,356.1
1586.1584,4.528,350.3
1576.782,4.518,349.0
1601.808,4.53,353.6
1649.8431,4.509,365.9
1603.66,4.525,354.4
1557.0984,4.537,343.2
1554.0096,4.528,343.2
1573.0024,4.541,346.4
1639.6772,4.522,362.6
1615.0906,4.519,357.4
1613.2298,4.529,356.2
1598.534,4.54,352.1
1583.7954,4.542,348.7
1582.329,4.53,349.3
1595.0625,4.525,352.5
1581.3,4.518,350.0
1610.868,4.53,355.6
1578.9793,4.523,349.1
1578.7184,4.547,347.2
1575.727,4.541,347.0
1554.7188,4.538,342.6
1581.138,4.524,349.5
1572.09,4.524,347.5
1608.3084,4.533,354.8
1587.222,4.522,351.0
1617.4708,4.532,356.9
1588.9806,4.518,351.7
1629.012,4.515,360.8
1665.4176,4.506,369.6
1632.534,4.516,361.5
1617.3059,4.529,357.1
1600.945,4.525,353.8
1610.7705,4.531,355.5
1596.0546,4.501,354.6
1640.6346,4.506,364.1
1579.4928,4.518,349.6
1555.1726,4.538,342.7
1574.7344,4.546,346.4
1605.432,4.53,354.4
1610.188,4.523,356.0
1607.697,4.53,354.9
1561.1817,4.537,344.1
1576.7136,4.536,347.6
1568.1241,4.523,346.7
1590.6864,4.528,351.3
1633.164,4.524,361.0
1607.0219,4.523,355.3
1551.312,4.536,342.0
1581.2496,4.536,348.6
1771.777,4.445,398.6
1612.71,4.525,356.4
1584.0566,4.522,350.3
1619.1175,4.529,357.5
1563.7766,4.534,344.9
1559.036,4.54,343.4
1599.8472,4.536,352.7
1592.9407,4.537,351.1
1605.6298,4.514,355.7
1651.1355,4.515,365.7
1619.4222,4.521,358.2
1615.3533,4.521,357.3
1608.3788,4.523,355.6
1645.8198,4.519,364.2
1654.0348,4.502,367.4
1640.9987,4.507,364.1
1622.783,4.514,359.5
1597.4244,4.524,353.1
1589.0308,4.522,351.4
1615.0906,4.519,357.4
1597.6352,4.508,354.4
1572.0444,4.533,346.8
1607.0599,4.541,353.9
1573.8275,4.529,347.5
1584.2835,4.533,349.5
1602.5968,4.522,354.4
1611.1188,4.518,356.6
1577.5695,4.545,347.1
1617.5042,4.541,356.2
1570.4446,4.531,346.6
1549.7314,4.546,340.9
1586.1584,4.528,350.3
1621.5496,4.532,357.8
1598.637,4.53,352.9
1561.2168,4.549,343.2
1586.3424,4.548,348.8
1587.3534,4.534,350.1
1544.3825,4.525,341.3
1627.6425,4.525,359.7
1612.6407,4.521,356.7
1600.945,4.525,353.8
1576.8486,4.539,347.4
1642.7448,4.518,363.6
1636.4214,4.523,361.8
1618.1046,4.506,359.1
1630.0892,4.523,360.4
1629.5448,4.524,360.2
1599.1899,4.529,353.1
1613.586,4.53,356.2
1662.251,4.495,369.8
1662.5886,4.502,369.3
1585.15,4.529,350.0
1591.5546,4.546,350.1
1596.0693,4.533,352.1
1604.1125,4.525,354.5
1593.795,4.515,353.0
1603.62,4.53,354.0
1577.852,4.555,346.4
1595.356,4.54,351.4
1592.8794,4.542,350.7
1585.0626,4.521,350.6
1618.569,4.53,357.3
1630.1853,4.517,360.9
1591.5796,4.537,350.8
1569.1522,4.543,345.4
1611.9558,4.542,354.9
1567.6956,4.548,344.7
1585.9104,4.526,350.4
1624.6734,4.542,357.7
1624.7952,4.536,358.2
1574.0416,4.544,346.4
1600.1999,4.537,352.7
1611.0887,4.537,355.1
1600.434,4.521,354.0
1639.5596,4.508,363.7
1644.0122,4.519,363.8
1628.095,4.525,359.8
1612.4742,4.518,356.9
1612.4495,4.523,356.5
1665.4526,4.522,368.3
1642.578,4.53,362.6
1610.0595,4.529,355.5
1622.665,4.525,358.6
1574.1252,4.539,346.8
1592.4429,4.533,351.3
1641.4866,4.537,361.8
1657.1611,4.529,365.9
1564.484,4.54,344.6
1595.5016,4.543,351.2
1580.215,4.55,347.3
1614.5223,4.539,355.7
1639.6772,4.522,362.6
1611.9348,4.533,355.6
1569.6399,4.551,344.9
1579.0888,4.552,346.9
1594.3451,4.541,351.1
1592.3964,4.529,351.6
1641.3946,4.538,361.7
1634.7023,4.517,361.9
1606.8496,4.534,354.4
1604.1816,4.547,352.8
1594.107,4.53,351.9
1613.0754,4.549,354.6
1610.3802,4.521,356.2
1611.423,4.51,357.3
1630.2652,4.526,360.2
1635.6886,4.511,362.6
1631.5052,4.537,359.6
1617.1617,4.521,357.7
1668.8914,4.502,370.7
1643.3835,4.521,363.5
1624.1739,4.533,358.3
1629.5342,4.529,359.8
1601.2988,4.526,353.8
1641.9295,4.517,363.5
1668.4561,4.513,369.7
1620.4516,4.534,357.4
1601.8056,4.548,352.2
1619.7009,4.551,355.9
1597.96,4.55,351.2
1585.0052,4.526,350.2
1655.3733,4.539,364.7
1610.6096,4.528,355.7
1592.2812,4.539,350.8
1583.2032,4.539,348.8
1602.567,4.545,352.6
1617.4668,4.546,355.8
1648.3566,4.521,364.6
1615.172,4.537,356.0
1620.5508,4.547,356.4
1585.22,4.55,348.4
