1591.185,4.514,352.5
1593.45,4.5,354.1
1650.9312,4.496,367.2
1620.6912,4.482,361.6
1654.5165,4.485,368.9
1641.8412,4.518,363.4
1598.6984,4.511,354.4
1578.7488,4.512,349.9
1597.442,4.51,354.2
1576.0416,4.512,349.3
1641.0615,4.485,365.9
1639.8018,4.473,366.6
1638.3705,4.485,365.3
1642.3508,4.507,364.4
1574.3997,4.497,350.1
1579.8552,4.532,348.6
1565.8626,4.523,346.2
1593.9567,4.527,352.1
1585.8584,4.504,352.1
1612.35,4.5,358.3
1599.6554,4.501,355.4
1593.8559,4.491,354.9
1608.052,4.517,356.0
1568.5252,4.532,346.1
1584.4907,4.531,349.7
1563.228,4.518,346.0
1582.959,4.515,350.6
1582.904,4.52,350.2
1609.7296,4.504,357.4
1598.6094,4.493,355.8
1585.9326,4.494,352.9
1624.3228,4.507,360.4
1566.7672,4.523,346.4
1576.0184,4.534,347.6
1577.5008,4.502,350.4
1577.7448,4.513,349.6
1579.453,4.505,350.6
1558.1934,4.527,344.2
1589.4225,4.509,352.5
1586.1524,4.501,352.4
1586.8572,4.503,352.4
1604.7936,4.518,355.2
1537.3692,4.527,339.6
1557.0632,4.508,345.4
1570.338,4.532,346.5
1568.9232,4.524,346.8
1554.88,4.52,344.0
1561.8726,4.518,345.7
1636.8405,4.503,363.5
1595.638,4.51,353.8
1603.9464,4.508,355.8
1580.8659,4.531,348.9
1566.9504,4.534,345.6
1591.1392,4.528,351.4
1541.6733,4.533,340.1
1555.8208,4.528,343.6
1572.2262,4.514,348.3
1604.3022,4.509,355.8
1620.1796,4.498,360.2
1604.492,4.507,356.0
1635.0336,4.482,364.8
1585.0338,4.494,352.7
1584.859,4.505,351.8
1605.4071,4.521,355.1
1597.8585,4.515,353.9
1595.5584,4.492,355.2
1628.9,4.475,364.0
1628.8164,4.476,363.9
1627.7456,4.504,361.4
1599.4697,4.517,354.1
1630.6244,4.502,362.2
1621.2588,4.506,359.8
1597.956,4.514,354.0
1591.4217,4.507,353.1
1642.816,4.48,366.7
1660.7172,4.486,370.2
1633.3104,4.497,363.2
1575.288,4.488,351.0
1582.4077,4.507,351.1
1596.504,4.515,353.6
1601.4705,4.515,354.7
1563.9948,4.502,347.4
1609.5744,4.491,358.4
1611.099,4.494,358.5
1643.0592,4.504,364.8
1568.2296,4.522,346.8
1571.1164,4.516,347.9
1555.0074,4.523,343.8
1582.6084,4.514,350.6
1558.1735,4.523,344.5
1584.6105,4.521,350.5
1619.7244,4.508,359.3
1610.9079,4.501,357.9
1628.638,4.499,362.0
1590.2361,4.519,351.9
1559.3347,4.529,344.3
1552.2351,4.511,344.1
1610.8572,4.516,356.7
1544.8419,4.529,341.1
1573.298,4.534,347.0
1595.3812,4.508,353.9
1643.6228,4.492,365.9
1601.6924,4.508,355.3
1612.0224,4.518,356.8
1575.1808,4.516,348.8
1558.41,4.525,344.4
1549.6894,4.522,342.7
1566.5265,4.521,346.5
1567.5936,4.528,346.2
1568.787,4.521,347.0
1621.0768,4.508,359.6
1603.9868,4.498,356.6
1600.2712,4.504,355.3
1607.2155,4.521,355.5
1552.9635,4.521,343.5
1539.6338,4.531,339.8
1548.8793,4.517,342.9
1581.423,4.53,349.1
1565.1368,4.534,345.2
1593.4986,4.518,352.7
1621.796,4.495,360.8
1603.8513,4.509,355.7
1605.6931,4.499,356.9
1602.0186,4.514,354.9
1563.042,4.524,345.5
1533.4957,4.541,337.7
1577.7258,4.522,348.9
1581.096,4.52,349.8
1557.319,4.535,343.4
1601.2122,4.494,356.3
1640.0292,4.492,365.1
1626.5784,4.476,363.4
1664.9701,4.489,370.9
1840.488,4.42,416.4
1713.933,4.446,385.5
1649.983,4.502,366.5
1595.7351,4.509,353.9
1589.2662,4.506,352.7
1645.4648,4.486,366.8
1630.9154,4.483,363.8
1665.3975,4.495,370.5
1630.5097,4.493,362.9
1609.9152,4.502,357.6
1599.1495,4.511,354.5
1607.7408,4.506,356.8
1616.936,4.504,359.0
1602.356,4.501,356.0
1622.4223,4.493,361.1
1643.7376,4.496,365.6
1664.7546,4.486,371.1
1588.6192,4.508,352.4
1556.7744,4.544,342.6
1585.1075,4.525,350.3
1582.9593,4.537,348.9
1569.31,4.516,347.5
1552.168,4.52,343.4
1591.4217,4.507,353.1
1589.2662,4.506,352.7
1634.6762,4.502,363.1
1608.8424,4.499,357.6
1564.6571,4.513,346.7
1559.1856,4.522,344.8
1577.9686,4.537,347.8
1582.8584,4.507,351.2
1587.1207,4.523,350.9
1558.948,4.52,344.9
1608.2073,4.501,357.3
1639.1782,4.502,364.1
1594.9908,4.498,354.6
1580.9318,4.526,349.3
1571.831,4.535,346.6
1598.235,4.534,352.5
1542.2316,4.524,340.9
1552.3083,4.527,342.9
1558.71,4.518,345.0
1582.2552,4.504,351.3
1619.09,4.51,359.0
1597.82,4.52,353.5
1587.374,4.516,351.5
1570.7328,4.524,347.2
1581.138,4.524,349.5
1533.9672,4.533,338.4
1554.8299,4.537,342.7
1560.304,4.52,345.2
1595.9675,4.525,352.7
1601.172,4.504,355.5
1596.6951,4.499,354.9
1624.413,4.506,360.5
1613.0553,4.507,357.9
1568.3328,4.538,345.6
1581.9126,4.534,348.9
1579.4703,4.527,348.9
1554.8988,4.524,343.7
1549.4976,4.536,341.6
1541.6675,4.525,340.7
1585.668,4.515,351.2
1608.3603,4.509,356.7
1659.8427,4.497,369.1
1633.3256,4.502,362.8
1589.6325,4.525,351.3
1568.7188,4.513,347.6
1578.1015,4.505,350.3
1626.306,4.51,360.6
1622.4292,4.508,359.9
1587.4209,4.511,351.9
1643.706,4.491,366.0
1683.6561,4.479,375.9
1639.7619,4.479,366.1
1621.8873,4.509,359.7
1588.5,4.5,353.0
1587.7176,4.508,352.2
1611.3525,4.525,356.1
1612.9462,4.513,357.4
1616.012,4.514,358.0
1648.2216,4.474,368.4
1621.9316,4.478,362.2
1645.0533,4.491,366.3
1578.6009,4.509,350.1
1614.8581,4.507,358.3
1578.6688,4.526,348.8
1555.5862,4.526,343.7
1541.1066,4.534,339.9
1601.5275,4.505,355.5
1616.936,4.504,359.0
1647.366,4.501,366.0
1597.8585,4.515,353.9
1582.2478,4.522,349.9
1599.213,4.515,354.2
1563.8252,4.508,346.9
1584.8,4.528,350.0
1555.7256,4.533,343.2
1560.5172,4.518,345.4
1644.5529,4.497,365.7
1624.0435,4.495,361.3
1622.88,4.508,360.0
1610.3802,4.521,356.2
1597.407,4.515,353.8
1585.56,4.525,350.4
1563.3618,4.521,345.8
1582.9578,4.506,351.3
1604.4672,4.512,355.6
1583.4105,4.515,350.7
1616.0256,4.509,358.4
1590.677,4.51,352.7
1619.64,4.499,360.0
1595.187,4.51,353.7
1566.342,4.527,346.0
1551.6225,4.525,342.9
1567.3538,4.526,346.3
1583.3096,4.516,350.6
1593.578,4.508,353.5
1583.3384,4.529,349.6
1581.94,4.525,349.6
1592.9906,4.514,352.9
1623.1445,4.495,361.1
1621.4288,4.514,359.2
1566.0638,4.538,345.1
1581.7032,4.536,348.7
1574.352,4.524,348.0
1587.4716,4.524,350.9
1559.2929,4.521,344.9
1568.6322,4.531,346.2
1568.8224,4.512,347.7
1629.7312,4.507,361.6
1609.5432,4.506,357.2
1634.1654,4.487,364.2
1622.5152,4.512,359.6
1618.7204,4.514,358.6
1598.7552,4.501,355.2
1608.0976,4.507,356.8
1625.0436,4.509,360.4
1601.7545,4.493,356.5
1645.9134,4.486,366.9
1659.794,4.492,369.5
1642.8384,4.496,365.4
1645.3366,4.493,366.2
1607.3289,4.491,357.9
1608.6945,4.515,356.3
1618.188,4.51,358.8
1603.5648,4.512,355.4
1585.2165,4.515,351.1
1626.6236,4.486,362.6
1618.3728,4.488,360.6
1646.8497,4.491,366.7
1617.3864,4.504,359.1
1595.7968,4.513,353.6
1602.9512,4.523,354.4
1575.3234,4.519,348.6
1570.1433,4.521,347.3
1674.9216,4.488,373.2
1619.3079,4.527,357.7
1625.2068,4.522,359.4
1621.4955,4.523,358.5
1635.8748,4.529,361.2
1589.6325,4.525,351.3
1639.856,4.52,362.8
1633.1598,4.509,362.2
1630.0956,4.513,361.2
1623.6909,4.509,360.1
1633.6002,4.534,360.3
1603.3056,4.524,354.4
1576.092,4.529,348.0
1636.5972,4.531,361.2
1588.092,4.54,349.8
1610.9964,4.524,356.1
1598.1306,4.526,353.1
1585.467,4.517,351.0
1614.0184,4.516,357.4
1591.5918,4.519,352.2
1614.996,4.52,357.3
1658.388,4.52,366.9
1646.7937,4.513,364.9
1623.6,4.51,360.0
1642.6565,4.519,363.5
1605.8441,4.507,356.3
1616.577,4.503,359.0
1686.4148,4.478,376.6
1677.4268,4.508,372.1
1650.8296,4.508,366.2
1640.8072,4.504,364.3
1645.226,4.505,365.2
1631.715,4.525,360.6
1619.4975,4.525,357.9
1598.4282,4.523,353.4
1586.4189,4.521,350.9
1607.5306,4.513,356.2
1632.0798,4.511,361.8
1635.2436,4.516,362.1
1650.2325,4.515,365.5
1621.324,4.52,358.7
1597.3783,4.529,352.7
1611.38,4.52,356.5
1591.434,4.534,351.0
1610.1568,4.528,355.6
1613.586,4.53,356.2
1611.612,4.527,356.0
1577.2482,4.509,349.8
1602.0064,4.528,353.8
1656.3424,4.528,365.8
1613.691,4.505,358.2
1643.5474,4.514,364.1
1616.2575,4.521,357.5
1608.285,4.505,357.0
1630.1856,4.512,361.3
1622.783,4.514,359.5
1615.482,4.51,358.2
1638.5928,4.524,362.2
1635.9678,4.518,362.1
1663.5995,4.495,370.1
1651.5829,4.499,367.1
1641.189,4.51,363.9
1625.4914,4.514,360.1
1612.3065,4.515,357.1
1616.496,4.528,357.0
1604.7812,4.532,354.1
1603.8176,4.528,354.2
1614.1356,4.529,356.4
1636.4138,4.513,362.6
1594.0896,4.512,353.3
1608.668,4.52,355.9
1629.3732,4.511,361.2
1609.6678,4.519,356.2
1591.2396,4.518,352.2
1596.7728,4.526,352.8
1590.936,4.53,351.2
1588.466,4.532,350.5
1597.731,4.53,352.7
1581.668,4.532,349.0
1597.4784,4.528,352.8
1583.156,4.504,351.5
1647.7824,4.512,365.2
1581.206,4.51,350.6
1592.396,4.52,352.3
1594.4022,4.518,352.9
1628.3619,4.527,359.7
1620.7104,4.512,359.2
1612.776,4.51,357.6
1614.564,4.515,357.6
1608.243,4.515,356.2
1624.7718,4.502,360.9
1636.216,4.505,363.2
1663.7302,4.499,369.8
1607.6469,4.507,356.7
1655.5896,4.494,368.4
1607.6469,4.507,356.7
1587.6189,4.527,350.7
1585.8081,4.527,350.3
1569.481,4.523,347.0
1599.1156,4.516,354.1
1615.4943,4.529,356.7
1609.9759,4.511,356.9
1632.4438,4.517,361.4
1589.5776,4.512,352.3
1623.039,4.521,359.0
1597.2254,4.526,352.9
1597.6629,4.517,353.7
1585.2528,4.528,350.1
1589.3111,4.537,350.3
1609.962,4.53,355.4
1593.0513,4.527,351.9
1584.5636,4.517,350.8
1566.3149,4.523,346.3
1629.1846,4.523,360.2
1603.244,4.52,354.7
1591.1399,4.519,352.1
1611.0466,4.514,356.9
1588.3203,4.529,350.7
1629.2819,4.517,360.7
1625.1246,4.518,359.7
1654.0145,4.513,366.5
1670.5845,4.509,370.5
1625.5764,4.518,359.8
1653.3792,4.488,368.4
1644.325,4.505,365.0
1645.226,4.505,365.2
1619.968,4.52,358.4
1629.008,4.52,360.4
1598.272,4.52,353.6
1601.6526,4.527,353.8
1611.5449,4.523,356.3
1613.188,4.52,356.9
1632.0732,4.506,362.2
1593.7368,4.497,354.4
1576.2272,4.519,348.8
1596.7336,4.508,354.2
1605.47,4.525,354.8
1569.3374,4.507,348.2
1580.3757,4.527,349.1
1591.2405,4.527,351.5
1579.6775,4.525,349.1
1570.175,4.525,347.0
1584.45,4.527,350.0
1577.6856,4.518,349.2
1579.8839,4.523,349.3
1583.2542,4.521,350.2
1627.816,4.528,359.5
1621.962,4.518,359.0
1612.3881,4.533,355.7
1590.4357,4.517,352.1
1605.7254,4.513,355.8
1617.737,4.51,358.7
1634.7768,4.506,362.8
1652.7169,4.507,366.7
1628.7351,4.503,361.7
1642.293,4.518,363.5
1584.7572,4.524,350.3
1610.2842,4.522,356.1
1618.372,4.508,359.0
1613.1152,4.516,357.2
1572.8832,4.512,348.6
1627.65,4.5,361.7
1602.9495,4.509,355.5
1587.971,4.51,352.1
1608.1197,4.521,355.7
1594.698,4.515,353.2
1568.9232,4.524,346.8
1603.5209,4.531,353.9
1597.1256,4.527,352.8
1610.9653,4.529,355.7
1584.594,4.53,349.8
1613.0207,4.517,357.1
1602.5968,4.522,354.4
1604.016,4.512,355.5
1609.7357,4.523,355.9
1609.925,4.535,355.0
1580.4792,4.526,349.2
1553.885,4.525,343.4
1555.4597,4.523,343.9
1580.7616,4.532,348.8
1566.3667,4.531,345.7
1611.2352,4.512,357.1
1632.0798,4.511,361.8
1661.5114,4.493,369.8
1609.6365,4.505,357.3
1617.1008,4.512,358.4
1573.1901,4.509,348.9
1632.442,4.522,361.0
1596.1215,4.505,354.3
1602.018,4.495,356.4
1612.2314,4.511,357.4
1614.592,4.505,358.4
1593.9052,4.523,352.4
1617.6875,4.525,357.5
1567.7774,4.522,346.7
1555.8917,4.519,344.3
1573.308,4.521,348.0
1560.5172,4.518,345.4
1579.7152,4.529,348.8
1575.4648,4.522,348.4
1597.6352,4.508,354.4
1611.4385,4.505,357.7
1606.0526,4.519,355.4
1580.4475,4.535,348.5
1545.6196,4.522,341.8
1577.5434,4.541,347.4
1566.632,4.52,346.6
1583.688,4.53,349.6
1610.6403,4.523,356.1
1550.812,4.52,343.1
1577.0307,4.533,347.9
1606.0812,4.514,355.8
1574.7458,4.507,349.4
1593.2448,4.516,352.8
1641.8547,4.497,365.1
1605.916,4.511,356.0
1606.2004,4.508,356.3
1639.3146,4.521,362.6
1594.204,4.52,352.7
1591.2396,4.518,352.2
1589.0112,4.504,352.8
1596.3794,4.507,354.2
1611.0,4.5,358.0
1605.3195,4.503,356.5
1592.096,4.523,352.0
1573.6163,4.531,347.3
1599.3891,4.527,353.3
1578.7388,4.534,348.2
1595.3148,4.527,352.4
1593.2525,4.525,352.1
1590.336,4.518,352.0
1595.1495,4.515,353.3
1582.7568,4.517,350.4
1591.9319,4.511,352.9
1608.7008,4.529,355.2
1577.415,4.525,348.6
1559.4228,4.524,344.7
1543.8186,4.526,341.1
1577.829,4.521,349.0
1600.149,4.533,353.0
1570.017,4.535,346.2
1628.2872,4.518,360.4
1569.6575,4.517,347.5
1563.996,4.515,346.4
1563.468,4.52,345.9
1590.5375,4.525,351.5
1584.4626,4.518,350.7
1570.551,4.53,346.7
1574.768,4.52,348.4
1595.9918,4.511,353.8
1639.1088,4.508,363.6
1648.197,4.491,367.0
1588.365,4.506,352.5
1618.0032,4.512,358.6
1595.8561,4.517,353.3
1580.3964,4.518,349.8
1571.152,4.52,347.6
1562.0521,4.529,344.9
1566.873,4.522,346.5
1602.7284,4.516,354.9
1558.1422,4.502,346.1
1591.1613,4.491,354.3
1564.1012,4.531,345.2
1573.722,4.53,347.4
1560.384,4.515,345.6
1571.8472,4.522,347.6
1587.0192,4.524,350.8
1567.9398,4.529,346.2
1557.7212,4.523,344.4
1575.7753,4.519,348.7
1586.7698,4.522,350.9
1604.9184,4.512,355.7
1610.3508,4.526,355.8
1564.7181,4.521,346.1
1551.2796,4.524,342.9
1606.791,4.53,354.7
1559.1618,4.518,345.1
1569.1701,4.513,347.7
1604.6,4.52,355.0
1596.3456,4.512,353.8
1576.1502,4.502,350.1
1644.804,4.494,366.0
1593.123,4.494,354.5
1611.716,4.502,358.0
1606.7638,4.502,356.9
1588.6936,4.498,353.2
1605.204,4.509,356.0
1589.0308,4.522,351.4
1575.1392,4.512,349.1
1604.3715,4.513,355.5
1590.688,4.519,352.0
1591.7136,4.504,353.4
1571.4272,4.526,347.2
1599.7424,4.528,353.3
1585.7468,4.532,349.9
1576.3349,4.531,347.9
1591.492,4.52,352.1
1581.7338,4.527,349.4
1545.5091,4.523,341.7
1541.7504,4.512,341.7
1591.6437,4.523,351.9
1608.8598,4.518,356.1
1569.1701,4.513,347.7
1593.3528,4.524,352.2
1578.6335,4.535,348.1
1577.0664,4.524,348.6
1575.9125,4.535,347.5
1563.0656,4.528,345.2
1551.7456,4.528,342.7
1565.0642,4.522,346.1
1586.6684,4.523,350.8
1621.5303,4.503,360.1
1644.5372,4.513,364.4
1636.236,4.515,362.4
1643.166,4.508,364.5
1613.1336,4.511,357.6
1606.408,4.52,355.4
1605.582,4.505,356.4
1625.6749,4.507,360.7
1605.1488,4.519,355.2
1577.147,4.51,349.7
1589.07,4.508,352.5
1605.109,4.51,355.9
1573.026,4.515,348.4
1589.971,4.535,350.6
1578.3565,4.529,348.5
1600.0957,4.529,353.3
1554.681,4.526,343.5
1598.9364,4.527,353.2
1573.3746,4.529,347.4
1565.0038,4.514,346.7
1600.6265,4.505,355.3
1593.2004,4.521,352.4
1578.7936,4.516,349.6
1549.6095,4.535,341.7
1604.6368,4.538,353.6
1548.785,4.522,342.5
1568.0464,4.528,346.3
1579.5066,4.531,348.6
1541.8962,4.527,340.6
1554.1702,4.514,344.3
1578.5649,4.527,348.7
1610.3511,4.507,357.3
1628.4684,4.506,361.4
1605.15,4.5,356.7
1603.9686,4.503,356.2
1580.439,4.522,349.5
1614.129,4.51,357.9
1579.9035,4.505,350.7
1622.783,4.514,359.5
1638.5552,4.504,363.8
1611.3292,4.511,357.2
1666.1385,4.497,370.5
1598.4074,4.514,354.1
1563.8139,4.521,345.9
1565.7564,4.524,346.1
1593.7551,4.529,351.9
1578.4608,4.528,348.6
1567.1892,4.519,346.8
1554.9879,4.519,344.1
1596.15,4.5,354.7
1609.954,4.516,356.5
1583.4105,4.515,350.7
1558.6031,4.519,344.9
1578.3565,4.529,348.5
1580.796,4.536,348.5
1581.3434,4.522,349.7
1580.8659,4.531,348.9
1535.8976,4.528,339.2
1555.0392,4.531,343.2
1570.338,4.532,346.5
1557.9133,4.517,344.9
1550.5938,4.522,342.9
1603.3056,4.524,354.4
1600.0806,4.506,355.1
1615.5848,4.504,358.7
1602.4285,4.505,355.7
1592.164,4.504,353.5
1601.6637,4.513,354.9
1590.2868,4.523,351.6
1588.3056,4.502,352.8
1610.049,4.515,356.6
1643.7888,4.506,364.8
1603.4436,4.499,356.4
1590.0696,4.507,352.8
1626.48,4.518,360.0
1600.2374,4.523,353.8
1553.5884,4.511,344.4
1555.605,4.509,345.0
1589.5312,4.526,351.2
1561.4466,4.522,345.3
1603.9867,4.517,355.1
1599.8836,4.522,353.8
1580.6,4.516,350.0
1601.436,4.52,354.3
1608.8958,4.527,355.4
1614.092,4.52,357.1
1551.4158,4.506,344.3
1554.7285,4.513,344.5
1556.6173,4.529,343.7
1572.785,4.526,347.5
1589.18,4.525,351.2
1579.3664,4.528,348.8
1574.0694,4.531,347.4
1568.787,4.521,347.0
1552.2936,4.523,343.2
1614.6578,4.514,357.7
1641.1144,4.516,363.4
1608.231,4.486,358.5
1637.4804,4.506,363.4
1621.8,4.505,360.0
1597.0878,4.509,354.2
1602.9214,4.514,355.1
1616.118,4.508,358.5
1630.0752,4.498,362.4
1644.69,4.506,365.0
1609.6365,4.505,357.3
1582.8021,4.521,350.1
1560.5422,4.522,345.1
1579.574,4.526,349.0
1569.5532,4.518,347.4
1582.858,4.516,350.5
1579.087,4.535,348.2
1582.5744,4.532,349.2
1580.7462,4.519,349.8
1586.2698,4.518,351.1
1604.148,4.52,354.9
1573.3744,4.516,348.4
1605.7269,4.527,354.7
1601.914,4.538,353.0
1589.4297,4.527,351.1
1580.4526,4.513,350.2
1570.9746,4.526,347.1
1578.4608,4.528,348.6
1579.8839,4.523,349.3
1561.7919,4.523,345.3
1607.085,4.527,355.0
1596.7728,4.526,352.8
1598.2124,4.516,353.9
1597.1184,4.504,354.6
1593.354,4.501,354.0
1640.0973,4.507,363.9
1629.1026,4.514,360.9
1582.3584,4.512,350.7
1570.176,4.512,348.0
1589.7188,4.492,353.9
1602.6374,4.498,356.3
1633.7875,4.507,362.5
1637.5285,4.495,364.3
1595.108,4.52,352.9
1607.764,4.52,355.7
1577.9925,4.515,349.5
1547.4888,4.509,343.2
1555.1336,4.526,343.6
1591.4425,4.525,351.7
1588.5243,4.527,350.9
1567.676,4.51,347.6
1562.1262,4.507,346.6
1579.6968,4.516,349.8
1607.7204,4.511,356.4
1574.4563,4.523,348.1
1530.3585,4.521,338.5
1564.3166,4.529,345.4
1554.1028,4.523,343.6
1568.2296,4.522,346.8
1556.508,4.53,343.6
1562.4576,4.521,345.6
1557.5231,4.529,343.9
1614.47,4.516,357.5
1582.6084,4.514,350.6
1571.8374,4.509,348.6
1618.2872,4.504,359.3
1601.1,4.5,355.8
1607.9819,4.513,356.3
1619.234,4.523,358.0
1575.7,4.502,350.0
1596.4884,4.482,356.2
1631.0452,4.492,363.1
1626.757,4.51,360.7
1628.832,4.512,361.0
1583.01,4.51,351.0
1578.3989,4.511,349.9
1572.2994,4.522,347.7
1595.466,4.53,352.2
1570.4446,4.531,346.6
1560.78,4.524,345.0
1575.2912,4.528,347.9
1605.6972,4.518,355.4
1582.156,4.505,351.2
1598.6835,4.497,355.5
1566.2856,4.506,347.6
1567.3649,4.513,347.3
1591.434,4.534,351.0
1578.1473,4.531,348.3
1556.0388,4.526,343.8
1560.6934,4.529,344.6
1565.8893,4.527,345.9
1551.17,4.525,342.8
1573.6831,4.513,348.7
1563.3744,4.508,346.8
1567.8424,4.504,348.1
1601.4705,4.515,354.7
1564.4044,4.498,347.8
1591.7908,4.517,352.4
1606.8275,4.525,355.1
1583.859,4.506,351.5
1600.4064,4.512,354.7
1605.072,4.496,357.0
1638.2072,4.508,363.4
1628.7404,4.508,361.3
1595.124,4.506,354.0
1586.7135,4.527,350.5
1575.9813,4.517,348.9
1581.94,4.525,349.6
1561.0174,4.526,344.9
1609.572,4.52,356.1
1593.3435,4.515,352.9
1580.6049,4.507,350.7
1610.3802,4.521,356.2
1597.9759,4.523,353.3
1562.6702,4.519,345.8
1545.7299,4.521,341.9
1569.9636,4.527,346.8
1572.056,4.52,347.8
1551.264,4.52,343.2
1555.9299,4.527,343.7
1575.081,4.53,347.7
1564.0326,4.506,347.1
1571.9517,4.521,347.7
1579.4928,4.518,349.6
1586.871,4.521,351.0
1572.612,4.519,348.0
1600.6023,4.533,353.1
1582.2615,4.535,348.9
1572.1948,4.523,347.6
1587.6742,4.522,351.1
1594.148,4.516,353.0
1594.4456,4.499,354.4
1657.6364,4.502,368.2
1591.0386,4.497,353.8
1601.3371,4.507,355.3
1626.3885,4.499,361.5
1615.2261,4.503,358.7
1593.5152,4.504,353.8
1590.1275,4.511,352.5
1559.558,4.51,345.8
1560.0384,4.514,345.6
1569.5862,4.522,347.1
1556.9028,4.518,344.6
1593.9504,4.518,352.8
1621.603,4.517,359.0
1609.5248,4.511,356.8
1572.9993,4.493,350.1
1579.4316,4.523,349.2
1563.9932,4.532,345.1
1590.9399,4.521,351.9
1561.2544,4.528,344.8
1573.7514,4.534,347.1
1573.0572,4.532,347.1
1557.4845,4.521,344.5
1555.368,4.528,343.5
1594.4094,4.527,352.2
1614.564,4.515,357.6
1568.8224,4.512,347.7
1570.443,4.505,348.6
1589.7336,4.524,351.4
1568.0184,4.524,346.6
1582.3584,4.512,350.7
1568.3949,4.503,348.3
1579.0356,4.491,351.6
1584.1112,4.508,351.4
1581.456,4.512,350.5
1627.2952,4.504,361.3
1609.9152,4.502,357.6
1635.9532,4.508,362.9
1600.695,4.509,355.0
1602.6945,4.521,354.5
1575.1164,4.521,348.4
1544.5942,4.519,341.8
1566.927,4.53,345.9
