1865.4119,4.411,422.9
1953.8564,4.373,446.8
1869.5138,4.403,424.6
1888.59,4.425,426.8
1991.2326,4.361,456.6
2035.8234,4.338,469.3
1898.3114,4.426,428.9
1862.4168,4.428,420.6
1653.1119,4.513,366.3
1652.2858,4.538,364.1
1628.3476,4.532,359.3
1602.6688,4.544,352.7
1562.2524,4.556,342.9
1641.5039,4.561,359.9
1555.8516,4.572,340.3
1585.3803,4.557,347.9
1671.9102,4.542,368.1
1679.2272,4.536,370.2
1568.539,4.573,343.0
1555.5202,4.567,340.6
1565.676,4.578,342.0
1615.9122,4.557,354.6
1643.6658,4.533,362.6
1614.3624,4.536,355.9
1588.3128,4.572,347.4
1561.338,4.572,341.5
1566.9388,4.571,342.8
1584.8014,4.583,345.8
1599.543,4.53,353.1
1645.29,4.545,362.0
1610.4891,4.561,353.1
1578.3663,4.571,345.3
1571.2645,4.561,344.5
1587.3165,4.581,346.5
1570.3297,4.553,344.9
1656.2811,4.539,364.9
1642.9392,4.536,362.2
1574.2602,4.579,343.8
1556.665,4.565,341.0
1593.3184,4.568,348.8
1575.3815,4.565,345.1
1631.676,4.54,359.4
1637.496,4.536,361.0
1592.6049,4.549,350.1
1586.051,4.555,348.2
1612.872,4.56,353.7
1616.5152,4.551,355.2
1658.3028,4.521,366.8
1632.5193,4.531,360.3
1587.4438,4.559,348.2
1583.905,4.558,347.5
1590.4207,4.561,348.7
1663.9272,4.524,367.8
1643.96,4.504,365.0
1634.5896,4.571,357.6
1570.464,4.56,344.4
1597.894,4.555,350.8
1608.6763,4.543,354.1
1657.2272,4.523,366.4
1660.8704,4.528,366.8
1645.3654,4.573,359.8
1563.7133,4.547,343.9
1587.8439,4.551,348.9
1600.9987,4.547,352.1
1654.253,4.526,365.5
1653.015,4.55,363.3
1583.9264,4.562,347.2
1586.9232,4.568,347.4
1541.5156,4.558,338.2
1553.3664,4.558,340.8
1636.7832,4.524,361.8
1679.5764,4.548,369.3
1579.9715,4.573,345.5
1556.6693,4.561,341.3
