84.4144530296,84.40604496,84.4067280293,84.4136919975,84.4188930988,84.4215140343,84.4231278896,84.4277510643,84.4216380119,84.4260790348,84.4295051098,84.4312489033,84.4329469204,84.4244830608,84.4264681339,84.4292421341,84.433161974,84.4359691143,84.4373660088,84.4293551445,84.4330470562,84.4364409447,84.4396269321,84.4418649673,84.4458761215,84.4422590733,84.4448699951,84.450510025,84.4543881416,84.4590170383,84.4511368275,84.4536657333,84.456512928,84.4580967426,84.460767746,84.464058876,84.455991745,84.4578487873,84.4614877701,84.4637048244,84.4687838554,84.4642589092,84.4667849541,84.4697868824,84.474629879,84.4786207676,84.4822459221,84.4734869003,84.4754087925,84.4808049202,84.4834208488,84.4865748882,84.4884808064,84.4889719486,84.4936468601,84.4965848923,84.5016927719,84.5042619705,84.4989638329,84.5021369457,84.5061838627,84.5108058453,84.5160589218,84.5187108517,84.5136198997,84.5177938938,84.5216128826,84.527286768,84.5335948467,84.5286779404,84.5327129364,84.5358719826,84.5382897854,84.5404708385,84.544137001,84.53708601,84.5395429134,84.5411508083,84.5435278416,84.5459017754,84.5486409664,84.5414819717,84.5439579487,84.54519701,84.548530817,84.5507638454,84.5523347855,84.5451219082,84.5470018387,84.5498349667,84.5521688461,84.5572009087,84.5492358208,84.5514638424,84.5538330078,84.5564680099,84.5592319965,84.5608298779,84.5552918911,84.5568299294,84.557874918,84.5601658821,84.5630819798,84.5654389858,84.557505846,84.5601680279,84.5626628399,84.5668928623,84.5693919659,84.5721259117,84.5654399395,84.5681259632,84.5697770119,84.5744600296,84.5781049728,84.5820920467,84.575398922,84.5783450603,84.5830519199,84.5863568783,84.5882489681,84.5823469162,84.5856609344,84.5891420841,84.593296051,
84.4154350758,84.4216549397,84.4244918823,84.4281539917,84.4299969673,84.4345040321,84.4270029068,84.4311881065,84.4337649345,84.4378139973,84.4403750896,84.4432311058,84.4346449375,84.437390089,84.4400260448,84.4429950714,84.4460959435,84.446543932,84.4418880939,84.445966959,84.4509270191,84.4519729614,84.455354929,84.4491341114,84.4524121284,84.4560930729,84.4595761299,84.4631171227,84.466078043,84.4700801373,84.4621686935,84.4655086994,84.4677298069,84.4692947865,84.4717667103,84.4668776989,84.4680018425,84.4701097012,84.4742088318,84.4781107903,84.4830608368,84.4787948132,84.4839699268,84.4875507355,84.4916567802,84.4840638638,84.4855558872,84.4906418324,84.4940578938,84.496077776,84.4992258549,84.5061469078,84.5000157356,84.505409956,84.5082137585,84.5118107796,84.5154018402,84.5096547604,84.5153648853,84.5174558163,84.5222768784,84.5255148411,84.5276789665,84.5195097923,84.5253548622,84.530507803,84.5346148014,84.5383148193,84.5449459553,84.5380327702,84.5414469242,84.5449259281,84.5478098392,84.5501008034,84.5536119938,84.5465638638,84.5506219864,84.553278923,84.5556538105,84.560199976,84.5524737835,84.5558648109,84.5583088398,84.5594339371,84.5614488125,84.553730011,84.5565159321,84.5600459576,84.5617408752,84.5646498203,84.5590260029,84.5612518787,84.5644648075,84.5666778088,84.5683879852,84.5725278854,84.5631358624,84.5658960342,84.5682759285,84.57096982,84.5752379894,84.5756399632,84.5687279701,84.5718579292,84.5758559704,84.5785720348,84.5813159943,84.5740859509,84.5776498318,84.580092907,84.5857479572,84.5888450146,84.5916428566,84.584717989,84.58613801,84.58979702,84.5934638977,84.5955798626,84.598626852,84.6013128757,84.5947129726,84.5995180607,84.6023540497,84.6058049202,84.5983178616,
84.4162380695,84.4230289459,84.426099062,84.4292769432,84.4334061146,84.4304039478,84.4330890179,84.4374809265,84.4402630329,84.4423749447,84.434319973,84.4363040924,84.4384250641,84.44084692,84.4451720715,84.4480779171,84.4412560463,84.4454300404,84.4493350983,84.4526979923,84.4552059174,84.4572160244,84.4516289234,84.4562511444,84.4609570503,84.4637589455,84.4669079781,84.4691901207,84.4608259201,84.4626188278,84.4656767845,84.4675827026,84.4701037407,84.4738948345,84.467335701,84.4692656994,84.4735507965,84.4763998985,84.4776809216,84.4835839272,84.4764728546,84.4806199074,84.4857487679,84.4877157211,84.4915087223,84.4851088524,84.4878559113,84.4915428162,84.497371912,84.5020587444,84.4988207817,84.504131794,84.5088238716,84.5097167492,84.5126287937,84.5158867836,84.5098159313,84.5130279064,84.5163419247,84.5209667683,84.5245027542,84.5268447399,84.5205719471,84.5269627571,84.530122757,84.5342469215,84.5399229527,84.5429179668,84.5366637707,84.5411298275,84.5439698696,84.5455567837,84.5487539768,84.553347826,84.5460348129,84.5487158298,84.5519378185,84.5542838573,84.5572729111,84.5504469872,84.5519778728,84.5542068481,84.5563089848,84.5578649044,84.5598769188,84.5616707802,84.5549008846,84.5578467846,84.5625908375,84.5653049946,84.5585818291,84.5603070259,84.5620958805,84.5642549992,84.5671160221,84.568598032,84.5714700222,84.5635499954,84.565694809,84.568477869,84.5707678795,84.5734829903,84.5766468048,84.5691640377,84.5720579624,84.5748560429,84.5774958134,84.5809140205,84.573611021,84.5760748386,84.5782828331,84.5841188431,84.5901019573,84.5832140446,84.586534977,84.5891158581,84.5927119255,84.5942339897,84.5973038673,84.6006219387,84.5939428806,84.5962939262,84.5998668671,84.602011919,84.6052138805,
84.4223599434,84.425301075,84.4277839661,84.4316990376,84.4348731041,84.4288630486,84.4356060028,84.4396579266,84.4410839081,84.442661047,84.4353570938,84.4375560284,84.4393680096,84.4401919842,84.4437959194,84.4462599754,84.4382469654,84.4407861233,84.4440820217,84.4503231049,84.4525330067,84.4550590515,84.4567821026,84.4497470856,84.4534800053,84.4573380947,84.4618449211,84.4650671482,84.4672100544,84.4702291489,84.463960886,84.4661438465,84.4686868191,84.4712157249,84.4746348858,84.4658799171,84.4694187641,84.4751827717,84.4782578945,84.4822027683,84.4751977921,84.4780218601,84.4804558754,84.4850978851,84.4892709255,84.4923949242,84.4852588177,84.4901199341,84.4939107895,84.4959318638,84.5049147606,84.4967107773,84.499863863,84.5026488304,84.5080528259,84.510945797,84.5147697926,84.5104467869,84.5128688812,84.5171368122,84.5212819576,84.5253589153,84.5288729668,84.5245177746,84.5285339355,84.5335087776,84.5376329422,84.5422389507,84.5370328426,84.5393629074,84.5430579185,84.5452408791,84.5490157604,84.5507898331,84.5528059006,84.5457479954,84.5490159988,84.5527398586,84.554543972,84.5567519665,84.559319973,84.5529668331,84.5554189682,84.5576438904,84.5596559048,84.5621128082,84.555880785,84.5584788322,84.5604670048,84.5630168915,84.5665659904,84.5594468117,84.5616738796,84.5640428066,84.5668869019,84.5694448948,84.571669817,84.5648739338,84.5660979748,84.5676708221,84.5705678463,84.5750358105,84.5677068233,84.5705690384,84.5738549232,84.577092886,84.5795929432,84.5831069946,84.575095892,84.577808857,84.5784418583,84.5819540024,84.5864870548,84.5892288685,84.5824608803,84.585739851,84.5887758732,84.591340065,84.5959630013,84.5993549824,84.5929920673,84.5953450203,84.5988459587,84.601088047,84.6035909653,
84.427396059,84.4328479767,84.435600996,84.4300739765,84.4323561192,84.4351739883,84.4391729832,84.4405970573,84.4418799877,84.4430680275,84.4358129501,84.438587904,84.4433500767,84.4442830086,84.447204113,84.4391920567,84.4423940182,84.4449651241,84.4504909515,84.4537119865,84.448677063,84.4517791271,84.455384016,84.4584860802,84.4629640579,84.4670610428,84.4697849751,84.4615797997,84.4635179043,84.4658257961,84.4679868221,84.4702138901,84.4743397236,84.466137886,84.4686408043,84.4723997116,84.4757347107,84.4789438248,84.4815678596,84.47574687,84.4812839031,84.4841217995,84.4884738922,84.492099762,84.4842269421,84.4864249229,84.4932749271,84.4972248077,84.4978659153,84.5056378841,84.4975688457,84.5009868145,84.5070807934,84.5102119446,84.5131208897,84.5165469646,84.5106067657,84.5155518055,84.5185909271,84.5229687691,84.5262157917,84.528195858,84.5232448578,84.5312459469,84.5349829197,84.5402638912,84.543255806,84.5383369923,84.5446078777,84.5471777916,84.5493569374,84.5517568588,84.5543999672,84.5476129055,84.5492808819,84.5508878231,84.5549898148,84.5580430031,84.5596518517,84.5527198315,84.5549738407,84.5569748878,84.5600979328,84.5618917942,84.5546748638,84.5567469597,84.5596249104,84.5614910126,84.5648608208,84.5676219463,84.5610399246,84.5646748543,84.5677540302,84.5701978207,84.5629348755,84.5654938221,84.5686798096,84.5699648857,84.5726528168,84.5768790245,84.5699679852,84.5736458302,84.5762929916,84.5791919231,84.5817220211,84.5752799511,84.5779659748,84.5785999298,84.5815219879,84.5861179829,84.5884759426,84.5928299427,84.5868749619,84.5916888714,84.5949409008,84.5976190567,84.6009378433,84.593307972,84.5959789753,84.5982580185,84.6013810635,84.6041769981,84.60668993,84.5986120701,84.6019909382,
84.4265339375,84.4311380386,84.4340689182,84.4291779995,84.4319651127,84.4370698929,84.4399619102,84.442250967,84.4439918995,84.4355220795,84.4378809929,84.4436330795,84.4448449612,84.4464221001,84.4390261173,84.4417209625,84.4475359917,84.45063591,84.4528419971,84.4581091404,84.4511809349,84.4547150135,84.4579911232,84.4613969326,84.463914156,84.4694900513,84.4614317417,84.46276474,84.4668078423,84.4699919224,84.4710688591,84.4747817516,84.4671878815,84.4710547924,84.4748659134,84.4775197506,84.481402874,84.4750437737,84.4775247574,84.4811208248,84.4829847813,84.4868817329,84.4918038845,84.4833388329,84.4871039391,84.4920399189,84.4966988564,84.5012178421,84.4974198341,84.5004777908,84.5060799122,84.5094747543,84.5110678673,84.5137777328,84.508441925,84.511977911,84.5151848793,84.5165009499,84.5211238861,84.5243389606,84.527012825,84.5218908787,84.5260908604,84.5289378166,84.5338788033,84.5386548042,84.5425789356,84.5363237858,84.5396797657,84.544290781,84.5465188026,84.5491778851,84.551461935,84.5530719757,84.5454838276,84.550069809,84.5516748428,84.5541238785,84.5575277805,84.5588510036,84.5517289639,84.5544548035,84.5567538738,84.5587527752,84.5609858036,84.5625557899,84.5556600094,84.5576348305,84.5628039837,84.5650949478,84.5587940216,84.5636219978,84.564912796,84.5673258305,84.569026947,84.5712678432,84.5637509823,84.5674698353,84.5697638988,84.5724508762,84.5746018887,84.5771019459,84.5716538429,84.5746560097,84.5772938728,84.5807108879,84.5734519958,84.5757570267,84.5794358253,84.5837788582,84.5877358913,84.5912079811,84.5872490406,84.5904788971,84.5938930511,84.5996718407,84.5920300484,84.5966649055,84.600165844,84.603883028,84.6061019897,84.5977139473,84.6014358997,84.6034100056,84.6045179367,
84.4296500683,84.4325098991,84.4297289848,84.4342770576,84.438491106,84.4407451153,84.4420630932,84.434155941,84.4366309643,84.4387509823,84.4435110092,84.4441211224,84.4485740662,84.4406099319,84.4439089298,84.449185133,84.4517199993,84.4535660744,84.4563369751,84.4502260685,84.4529640675,84.4555380344,84.4600610733,84.4645409584,84.4693419933,84.4612839222,84.4633626938,84.4659957886,84.4688408375,84.471919775,84.4649288654,84.4662847519,84.4681127071,84.4699559212,84.4730427265,84.4765539169,84.4793548584,84.4823508263,84.475894928,84.4792687893,84.4834527969,84.4883227348,84.4919519424,84.4931917191,84.4862778187,84.4909617901,84.4945678711,84.505065918,84.4981029034,84.5021579266,84.5075447559,84.5103337765,84.5152337551,84.509125948,84.5127058029,84.5172977448,84.5184297562,84.523485899,84.5275118351,84.5212638378,84.5257239342,84.5308778286,84.5353488922,84.5395278931,84.5418379307,84.5445268154,84.539044857,84.5423967838,84.5461878777,84.5485928059,84.5511257648,84.5524969101,84.5452179909,84.5468249321,84.5503327847,84.5514137745,84.55377388,84.5564918518,84.5482919216,84.5512340069,84.5532128811,84.5556399822,84.5580878258,84.5592098236,84.5627799034,84.5553889275,84.557215929,84.5594108105,84.5619559288,84.5644099712,84.5674109459,84.5600819588,84.5625178814,84.5658259392,84.5679659843,84.5704100132,84.5639529228,84.5680758953,84.5703678131,84.5732820034,84.5679080486,84.5697669983,84.571449995,84.5740559101,84.5766940117,84.5804760456,84.5732898712,84.5755980015,84.5799360275,84.585367918,84.5904710293,84.5839748383,84.5875899792,84.589455843,84.5920288563,84.595263958,84.5990338326,84.5943439007,84.5950300694,84.5979640484,84.6016750336,84.6044700146,84.6063950062,84.5980219841,84.6011579037,
84.4373750687,84.4367051125,84.4398109913,84.4438250065,84.4377179146,84.4403550625,84.4439580441,84.4484109879,84.4425630569,84.4465601444,84.4507811069,84.4545390606,84.4595980644,84.454061985,84.4574980736,84.4619951248,84.4657790661,84.469933033,84.462323904,84.4666597843,84.4690008163,84.4720659256,84.4670407772,84.4706037045,84.4758827686,84.4799067974,84.482888937,84.4773769379,84.4817638397,84.4855928421,84.4894208908,84.4861147404,84.4914357662,84.4947178364,84.4997017384,84.4968619347,84.5042817593,84.5087018013,84.5123867989,84.5171918869,84.5110969543,84.5157108307,84.5221197605,84.5236477852,84.5328159332,84.5330808163,84.5379738808,84.5456428528,84.5407629013,84.5436418056,84.5468358994,84.5549497604,84.5479078293,84.5530297756,84.5570240021,84.550978899,84.5534589291,84.556085825,84.5603189468,84.5532839298,84.5574250221,84.5602560043,84.5632288456,84.5667779446,84.5596568584,84.5618839264,84.5662548542,84.5681760311,84.5710668564,84.5650918484,84.5693228245,84.5728600025,84.5689589977,84.5703690052,84.5742559433,84.5787730217,84.5819239616,84.5759170055,84.5810940266,84.5868558884,84.5943770409,84.5923709869,84.5966739655,84.59998703,84.5936229229,84.5976688862,84.6007549763,84.6030008793,84.6069848537,84.599809885,84.6022830009,84.60283494,84.6042408943,84.6053550243,84.605907917,84.6064620018,84.6070258617,84.6075799465,84.5981330872,84.5986840725,84.5989608765,84.5993580818,84.5997850895,84.6001980305,84.6006820202,84.6009829044,84.6012430191,84.6015040874,84.601765871,84.5920228958,84.5921518803,84.5924100876,84.5926680565,84.593585968,84.5937159061,84.5938448906,84.593973875,84.5941030979,84.5942308903,84.5943610668,84.5944910049,84.5845561028,84.5846199989,84.5846838951,84.5847609043,
84.4366109371,84.4307949543,84.4326410294,84.4364249706,84.440112114,84.4414129257,84.442784071,84.4356439114,84.4395320415,84.4410140514,84.4450109005,84.4475281239,84.4399781227,84.4434759617,84.4490349293,84.4515531063,84.4542460442,84.4576609135,84.4509150982,84.4542131424,84.4568040371,84.459002018,84.4624631405,84.465929985,84.4609878063,84.4624707699,84.4674289227,84.4691479206,84.4709217548,84.4722146988,84.4650769234,84.4687979221,84.4725599289,84.4743618965,84.4771957397,84.4808049202,84.474424839,84.4766387939,84.4799387455,84.4828197956,84.4870448112,84.4895677567,84.4930388927,84.4843738079,84.4894509315,84.49254179,84.495254755,84.500636816,84.4982538223,84.5016238689,84.5055718422,84.5095977783,84.5125088692,84.5132818222,84.5182819366,84.5112578869,84.5158689022,84.5187499523,84.524176836,84.519993782,84.5249788761,84.5281639099,84.531981945,84.5357408524,84.5406038761,84.5452997684,84.5373737812,84.5420868397,84.5474948883,84.5495178699,84.5522117615,84.5446619987,84.547347784,84.5498058796,84.5522007942,84.5539629459,84.5561599731,84.5599229336,84.5522258282,84.5547039509,84.5571959019,84.5589888096,84.5612068176,84.5535058975,84.5580568314,84.5606780052,84.562379837,84.5655767918,84.5583329201,84.5608248711,84.562306881,84.5653448105,84.5675368309,84.5699839592,84.5718698502,84.5633368492,84.5672688484,84.5695598125,84.572247982,84.5736849308,84.5693659782,84.5722589493,84.5744559765,84.5764930248,84.5789899826,84.5815210342,84.5737688541,84.577244997,84.5796189308,84.5848009586,84.5896790028,84.5835540295,84.5879318714,84.5901379585,84.5969879627,84.600301981,84.5916640759,84.5970799923,84.5985519886,84.6048569679,84.6073389053,84.5991120338,84.6017129421,84.6031329632,84.6039659977,
84.438254118,84.4448070526,84.4492959976,84.4508941174,84.4524970055,84.4451909065,84.4480090141,84.4511780739,84.4552960396,84.4470391273,84.4501430988,84.4588661194,84.4594819546,84.4643950462,84.4682240486,84.463629961,84.4694240093,84.4752190113,84.4796380997,84.4738128185,84.4778769016,84.4798378944,84.4844858646,84.4757268429,84.4819447994,84.4850287437,84.4903469086,84.4937477112,84.4881858826,84.4922878742,84.4963698387,84.5013408661,84.504519701,84.4999549389,84.502702713,84.5053977966,84.5129308701,84.5091197491,84.5148098469,84.5189528465,84.5215709209,84.5276918411,84.5218157768,84.5260257721,84.5300619602,84.5352008343,84.5307328701,84.5374238491,84.5468928814,84.5509707928,84.5559837818,84.5477159023,84.551763773,84.5581297874,84.5596759319,84.5638749599,84.5563008785,84.5624637604,84.5653889179,84.5677947998,84.5606968403,84.5637049675,84.5665299892,84.5674188137,84.570543766,84.5630609989,84.5661017895,84.5682678223,84.5741648674,84.5769908428,84.569868803,84.5734028816,84.5760397911,84.5788099766,84.580619812,84.5727338791,84.5741539001,84.5770637989,84.5820169449,84.5848338604,84.5873038769,84.5795669556,84.582463026,84.5860898495,84.5883638859,84.5911149979,84.5839278698,84.5874869823,84.5932269096,84.5972778797,84.6008398533,84.5950579643,84.6009340286,84.6045739651,84.6079339981,84.6126630306,84.6073739529,84.6104609966,84.612705946,84.6155090332,84.6106140614,84.6125588417,84.6136858463,84.6147940159,84.6150770187,84.6156299114,84.6161839962,84.6167399883,84.6173038483,84.6078569889,84.6084079742,84.6091668606,84.6095778942,84.6099920273,84.6104068756,84.6105439663,84.610820055,84.6111130714,84.611374855,84.6116359234,84.6018939018,84.6022810936,84.6025390625,84.6027970314,84.6034519672,
