16.931385994,16.9280838966,16.9339158535,16.9279928207,16.933013916,16.9377160072,16.9322648048,16.9371767044,16.9332616329,16.93653965,16.9306797981,16.9351797104,16.9294216633,16.9347987175,16.9310548306,16.9343388081,16.9278538227,16.931763649,16.9263746738,16.9308178425,16.9366257191,16.9304847717,16.9349968433,16.9308927059,16.9350168705,16.9290757179,16.9336528778,16.9291858673,16.9332647324,16.9276068211,16.93222785,16.9269447327,16.9320938587,16.9363598824,16.931896925,16.9364109039,16.9306359291,16.9358437061,16.9298577309,16.9352369308,16.9292018414,16.9336168766,16.9282958508,16.9328439236,16.9273438454,16.932035923,16.9269759655,16.9316239357,16.9364099503,16.9310359955,16.9355368614,16.9303548336,16.9353978634,16.9296858311,16.9342668056,16.9289369583,16.9334108829,16.9282538891,16.9326720238,16.9274976254,16.9321336746,16.9268996716,16.931694746,16.9368786812,16.9310977459,16.935536623,16.9298696518,16.9347877502,16.929268837,16.9339118004,16.9286346436,16.9331636429,16.9283008575,16.9329066277,16.9276516438,16.9320478439,16.9265797138,16.9315097332,16.9360878468,16.9304237366,16.9349057674,16.9297688007,16.9344398975,16.9292457104,16.9340167046,16.9282417297,16.9334127903,16.9281806946,16.9323139191,16.9275097847,16.9325149059,16.9270598888,16.9317858219,16.9358558655,16.9308087826,16.9348528385,16.9297969341,16.9346687794,16.9289848804,16.9339458942,16.9290349483,16.9330887794,16.9279649258,16.9325819016,16.9273059368,16.9318737984,16.9364049435,16.9313368797,16.9357869625,16.9305799007,16.935436964,16.9299438,16.9345419407,16.929079771,16.9343137741,16.9286997318,16.9332716465,16.927703619,16.9327588081,16.927495718,16.9314796925,16.9361996651,16.9305746555,16.9351246357,16.9300706387,
16.9326608181,16.9282958508,16.9344358444,16.9293580055,16.9342668056,16.9291157722,16.933650732,16.9384496212,16.9337437153,16.9372186661,16.9311847687,16.9354827404,16.9300158024,16.9352896214,16.9316077232,16.9347546101,16.9281857014,16.9321086407,16.9273967743,16.9314947128,16.9368937016,16.9311347008,16.9356248379,16.9310238361,16.935218811,16.9296028614,16.9342577457,16.9295227528,16.9337847233,16.9283547401,16.9329957962,16.9272809029,16.9324266911,16.9271767139,16.9325358868,16.9367408752,16.9310467243,16.9365477562,16.9307928085,16.9353067875,16.9294068813,16.9342179298,16.9284267426,16.9330508709,16.9278748035,16.9324479103,16.9271178246,16.9327127934,16.9266147614,16.9318118095,16.9360527992,16.9304208755,16.9355340004,16.929890871,16.9349079132,16.9297058582,16.9336769581,16.9284498692,16.9335799217,16.9276387691,16.93227458,16.9274227619,16.9317686558,16.9370098114,16.9312946796,16.9357316494,16.9306356907,16.9349336624,16.9295356274,16.934186697,16.9288356304,16.9333696365,16.928498745,16.9331097603,16.9278488159,16.9327046871,16.927167654,16.9317128658,16.9363498688,16.9309408665,16.9353797436,16.9299008846,16.9345798492,16.9293758869,16.9342188835,16.9288218021,16.9336137772,16.9283118248,16.9328818321,16.9277057648,16.9326477051,16.9272627831,16.9319179058,16.9366278648,16.9311408997,16.9354767799,16.9299278259,16.9348847866,16.9295637608,16.9341518879,16.9293029308,16.9340639114,16.9280958176,16.9334168434,16.9274358749,16.9324929714,16.9269869328,16.9314699173,16.9359269142,16.9307868481,16.9356379509,16.9306869507,16.9352338314,16.9296905994,16.9345796108,16.9289147854,16.9334666729,16.927908659,16.932959795,16.9276916981,16.9319717884,16.9263308048,16.9312167168,16.9357657433,16.9302678108,
16.9337258339,16.9284617901,16.9346079826,16.9300169945,16.9346120358,16.9292836189,16.933940649,16.9390177727,16.9339036942,16.937628746,16.9318106174,16.9356307983,16.9311068058,16.9354987144,16.9318156242,16.9354777336,16.928842783,16.9325757027,16.9276027679,16.9320197105,16.9270906448,16.9313366413,16.9358267784,16.9316048622,16.9353497028,16.9297418594,16.935549736,16.9297187328,16.9343357086,16.9286167622,16.9331927299,16.9277627468,16.9325668812,16.9273738861,16.9334127903,16.9270217419,16.9316189289,16.9368157387,16.9311888218,16.9354398251,16.9300477505,16.9343547821,16.9291007519,16.9335727692,16.9280068874,16.9327249527,16.9276218414,16.9329249859,16.9271678925,16.9320809841,16.936319828,16.9308409691,16.9356639385,16.9304759502,16.935038805,16.9300298691,16.9345149994,16.929199934,16.9338419437,16.9280567169,16.9327237606,16.9274938107,16.9322297573,16.9272067547,16.9318387508,16.9364178181,16.930921793,16.9353597164,16.9300336838,16.9345796108,16.9292936325,16.9339127541,16.9286308289,16.9332406521,16.9284286499,16.9329018593,16.9273657799,16.9319736958,16.9270846844,16.9312076569,16.9355816841,16.9304857254,16.9350306988,16.9298348427,16.9348547459,16.9290246964,16.9338188171,16.9285078049,16.9331498146,16.9283258915,16.9328708649,16.9275248051,16.9325819016,16.9368867874,16.9314038754,16.93567276,16.9306547642,16.9355428219,16.9298317432,16.9346587658,16.9299738407,16.9342648983,16.9287879467,16.933619976,16.9280939102,16.9326908588,16.9271929264,16.9316658974,16.9365179539,16.931483984,16.935833931,16.9308888912,16.9354958534,16.9300236702,16.9352517128,16.9295957088,16.934158802,16.9285166264,16.933221817,16.9279527664,16.932107687,16.9269366264,16.9315497875,16.936372757,16.9308598042,
16.9340558052,16.9292068481,16.9348130226,16.9303619862,16.934871912,16.9298696518,16.9341847897,16.929258585,16.9342236519,16.9378676414,16.9321067333,16.9359257221,16.931334734,16.9357066154,16.9320237637,16.9356787205,16.929107666,16.9332678318,16.9278638363,16.9322867393,16.9276678562,16.9318597317,16.9365377426,16.9318716526,16.9359266758,16.9302828312,16.9361867905,16.9298586845,16.9344727993,16.9291129112,16.9337317944,16.9283628464,16.9331197739,16.9275038242,16.9336159229,16.9276938438,16.9318227768,16.9370777607,16.9313848019,16.936139822,16.9303097725,16.9350187778,16.929297924,16.9341857433,16.9284188747,16.933246851,16.9278318882,16.9336497784,16.9284148216,16.9323508739,16.9265248775,16.9310438633,16.9358038902,16.930606842,16.9351689816,16.9301710129,16.9347119331,16.9293959141,16.9340469837,16.9283196926,16.9329435825,16.9276916981,16.9322957993,16.9272716045,16.9319746494,16.936612606,16.9312577248,16.9356257915,16.9302346706,16.9347817898,16.9295606613,16.9341738224,16.9292666912,16.9337997437,16.9286296368,16.9330327511,16.9280638695,16.9326188564,16.9272797108,16.9314038754,16.9361498356,16.9307537079,16.9352288246,16.9300358295,16.9350566864,16.9296648502,16.9343047142,16.9291498661,16.9338588715,16.9285757542,16.933568716,16.9281859398,16.9327838421,16.9275588989,16.9320538044,16.9364099503,16.9309339523,16.9357459545,16.930508852,16.934855938,16.9301769733,16.9345259666,16.9290578365,16.9338817596,16.928224802,16.9329609871,16.927325964,16.9323298931,16.9266479015,16.9316148758,16.9365568161,16.9310848713,16.9362578392,16.9302196503,16.9354557991,16.9298636913,16.9344267845,16.9287776947,16.9337837696,16.9284827709,16.9327998161,16.9271986485,16.9321556091,16.9365727901,16.930990696,
16.9353909492,16.931609869,16.9359788895,16.9314358234,16.9360129833,16.930347681,16.9346656799,16.9303226471,16.9347827435,16.9285066128,16.9328455925,16.927000761,16.9324827194,16.9399096966,16.932795763,16.9363946915,16.9299838543,16.9342956543,16.9288208485,16.9336438179,16.9289376736,16.9329807758,16.9280028343,16.9326817989,16.9271287918,16.9316387177,16.93704772,16.9312398434,16.935385704,16.9298117161,16.9343748093,16.9290778637,16.934044838,16.9288487434,16.9341368675,16.9281609058,16.9327378273,16.9281637669,16.9324557781,16.9274437428,16.9315488338,16.9361538887,16.9309158325,16.9353098869,16.9299199581,16.9343247414,16.9295189381,16.9341828823,16.9296078682,16.9334149361,16.9277307987,16.9325888157,16.9272987843,16.9319159985,16.9365468025,16.9310379028,16.9357228279,16.9306159019,16.9355359077,16.9297997952,16.9346206188,16.9292507172,16.9338657856,16.928350687,16.932905674,16.9275217056,16.9323318005,16.9273066521,16.9320406914,16.9359908104,16.9305627346,16.9354958534,16.9301936626,16.9347937107,16.9297447205,16.9339957237,16.9292056561,16.9337837696,16.9283678532,16.9327187538,16.9273047447,16.9318728447,16.9268317223,16.9312217236,16.9360318184,16.9307026863,16.9352908134,16.9301629066,16.9348227978,16.9297158718,16.9340388775,16.9287159443,16.933631897,16.9280238152,16.9325089455,16.9276618958,16.9320368767,16.9368329048,16.9314887524,16.9356198311,16.9313149452,16.9356029034,16.9299998283,16.9349257946,16.9292907715,16.9339039326,16.928331852,16.9333148003,16.9276947975,16.9325988293,16.926956892,16.9319319725,16.9368708134,16.9311406612,16.9361336231,16.9307956696,16.9351947308,16.9298176765,16.9342477322,16.929006815,16.9333286285,16.92806077,16.932618618,16.9274857044,16.932066679,
16.9358179569,16.9319918156,16.9367678165,16.9318678379,16.9366168976,16.9315297604,16.9361197948,16.9315037727,16.9357397556,16.9298057556,16.9335308075,16.9278166294,16.9332027435,16.9403367043,16.9336488247,16.9367847443,16.9304466248,16.935000658,16.9295418262,16.9353218079,16.9294028282,16.933662653,16.9286856651,16.9332118034,16.9278848171,16.9324786663,16.9278907776,16.9317047596,16.9362747669,16.9309167862,16.9353218079,16.9298248291,16.9346547127,16.9290459156,16.9351649284,16.9288687706,16.9343657494,16.9286909103,16.9332008362,16.9279079437,16.9324269295,16.9272277355,16.9313077927,16.9361588955,16.9307489395,16.9351458549,16.9302349091,16.9350597858,16.9298758507,16.9342808723,16.9286108017,16.9336459637,16.9282729626,16.9328358173,16.9272727966,16.9317657948,16.9363880157,16.931319952,16.9362008572,16.9300677776,16.935025692,16.9297156334,16.9346706867,16.9292066097,16.9338047504,16.9283957481,16.9331498146,16.9278337955,16.9325697422,16.9269556999,16.9314928055,16.9362387657,16.9309127331,16.9354288578,16.9300737381,16.934751749,16.929473877,16.9343738556,16.9292168617,16.9334878922,16.9281418324,16.9324798584,16.9271717072,16.9319849014,16.9267988205,16.9315578938,16.9361777306,16.9310207367,16.935508728,16.9302258492,16.9349648952,16.9296839237,16.9340949059,16.9289438725,16.933316946,16.9279887676,16.9329938889,16.9272229671,16.9320187569,16.9363358021,16.9319097996,16.9364588261,16.9311518669,16.9359948635,16.9301099777,16.9348428249,16.9291779995,16.9337790012,16.9284989834,16.9329249859,16.9277899265,16.9328978062,16.9276115894,16.9320886135,16.9364657402,16.9311935902,16.9357237816,16.9308707714,16.9351637363,16.9297018051,16.9342126846,16.9288766384,16.9334948063,16.9284818172,16.9328668118,
16.937638998,16.9326348305,16.9376499653,16.9324688911,16.9369699955,16.9320247173,16.9366776943,16.9326705933,16.9362206459,16.9302837849,16.9342026711,16.92826581,16.9337418079,16.9308447838,16.9340627193,16.927593708,16.9312167168,16.9358408451,16.9303088188,16.9360246658,16.9302167892,16.9345097542,16.9303028584,16.9345388412,16.929009676,16.9335148335,16.9286208153,16.932751894,16.9274706841,16.9319007397,16.9263968468,16.9314067364,16.9360268116,16.9313528538,16.935685873,16.9299447536,16.9356467724,16.9296607971,16.934650898,16.9290058613,16.9334199429,16.9281578064,16.9326908588,16.9271469116,16.9318399429,16.9267728329,16.9314258099,16.9361479282,16.930836916,16.9354069233,16.9297838211,16.9347298145,16.929489851,16.9340059757,16.9287128448,16.9330089092,16.9281167984,16.9324769974,16.9272317886,16.9315547943,16.9365565777,16.9314346313,16.9360716343,16.9308307171,16.9348475933,16.9296677113,16.9341897964,16.9287967682,16.9334886074,16.9281487465,16.9330327511,16.9280986786,16.9323177338,16.9274487495,16.9318528175,16.9363176823,16.9308567047,16.9353806973,16.9302277565,16.9345057011,16.9292547703,16.9342427254,16.9287047386,16.9334068298,16.9281058311,16.932713747,16.9274969101,16.9321837425,16.9268398285,16.932312727,16.9363837242,16.9309868813,16.9357259274,16.9301848412,16.9347889423,16.9296607971,16.9341199398,16.9288527966,16.9337439537,16.9283938408,16.9329588413,16.9277698994,16.9324507713,16.9271759987,16.9317429066,16.9362750053,16.931199789,16.935656786,16.9304468632,16.9347648621,16.9296770096,16.9343450069,16.9288806915,16.933568716,16.928432703,16.9325957298,16.9275717735,16.9320857525,16.9272937775,16.93121171,16.9355788231,16.9300878048,16.9349887371,16.9295618534,16.9345526695,
16.9381978512,16.944521904,16.9397540092,16.944439888,16.9396207333,16.944344759,16.9395036697,16.9445436001,16.948186636,16.9424016476,16.9465517998,16.9416596889,16.945915699,16.9422307014,16.945874691,16.9392387867,16.9435346127,16.9384217262,16.9428946972,16.9379358292,16.9420616627,16.9367437363,16.9421348572,16.946259737,16.9405608177,16.9467468262,16.9402487278,16.9445388317,16.9392488003,16.9437978268,16.9384987354,16.9433157444,16.9380197525,16.9438767433,16.9378967285,16.9420866966,16.9378287792,16.941991806,16.9464087486,16.9410848618,16.9451537132,16.9399049282,16.9443218708,16.9386198521,16.9433839321,16.9390158653,16.9438529015,16.9389948845,16.9429559708,16.9370059967,16.9416348934,16.946310997,16.9407467842,16.9456617832,16.940776825,16.94490695,16.9396569729,16.9446499348,16.9388797283,16.9435665607,16.9383087158,16.9423615932,16.9379477501,16.9421057701,16.9368326664,16.9420697689,16.9462697506,16.9402997494,16.9453728199,16.9401566982,16.9447386265,16.9393997192,16.9439368248,16.9388928413,16.9436676502,16.9382648468,16.9428286552,16.9374196529,16.9418718815,16.9463508129,16.9410247803,16.9458277225,16.9402318001,16.9452517033,16.9398667812,16.9445006847,16.9392807484,16.9440608025,16.9388918877,16.9437077045,16.9384539127,16.9429159164,16.9376969337,16.9421849251,16.9466109276,16.9415738583,16.9458768368,16.9407117367,16.9454228878,16.9403967857,16.9453418255,16.9398019314,16.9446659088,16.9383559227,16.943641901,16.9379339218,16.9424619675,16.9368607998,16.9418139458,16.9466929436,16.9417948723,16.9465258121,16.9408056736,16.9455866814,16.9400606155,16.9445576668,16.9395506382,16.9440517426,16.9386177063,16.9430017471,16.9377937317,16.9424238205,16.9372196198,16.9416027069,16.945931673,
16.9412429333,16.9465939999,16.9422118664,16.9468839169,16.9417016506,16.9464097023,16.9424216747,16.9460606575,16.9400427341,16.9437587261,16.9380447865,16.9434506893,16.9405457973,16.9438548088,16.9473936558,16.9410188198,16.9451987743,16.9400408268,16.9458916187,16.9395987988,16.9442417622,16.9388217926,16.9439446926,16.9381537437,16.9426836967,16.9382908344,16.94190979,16.9367136955,16.9411187172,16.9455227852,16.9403526783,16.9448087215,16.9395828247,16.945294857,16.9390647411,16.944934845,16.9393987656,16.9433987141,16.9381709099,16.9425597191,16.9374268055,16.9418947697,16.946354866,16.9410338402,16.9457919598,16.9403688908,16.9452569485,16.940486908,16.9445419312,16.9389669895,16.9438419342,16.9384689331,16.9430308342,16.937474966,16.9419620037,16.9365849495,16.941521883,16.9463980198,16.9406137466,16.9455916882,16.9404366016,16.9448256493,16.9398446083,16.944000721,16.9386007786,16.9434196949,16.9380376339,16.9427876472,16.9372816086,16.9420237541,16.9469697475,16.9411797523,16.9456977844,16.9407157898,16.9449646473,16.9396798611,16.9445776939,16.9394147396,16.9436826706,16.9384047985,16.9426748753,16.9375317097,16.9425258636,16.9370007515,16.9418246746,16.946505785,16.941287756,16.9457778931,16.9409737587,16.9451627731,16.9398789406,16.9446957111,16.939139843,16.943448782,16.9382488728,16.9431247711,16.9379258156,16.9428138733,16.9365329742,16.9421057701,16.9465887547,16.9414129257,16.946190834,16.9403119087,16.9450409412,16.9393749237,16.9444479942,16.9386298656,16.9435689449,16.938051939,16.9431018829,16.9378087521,16.9422867298,16.9466626644,16.9413907528,16.9462687969,16.9410676956,16.9452946186,16.9399688244,16.9446897507,16.9391407967,16.9436898232,16.9386768341,16.9431276321,16.9377248287,
16.9418029785,16.9463329315,16.9416089058,16.9463438988,16.9406237602,16.9456987381,16.9409506321,16.9450247288,16.9394786358,16.9430058002,16.9373056889,16.942969799,16.9501976967,16.9435098171,16.9465897083,16.9402487278,16.9444947243,16.9393436909,16.9448478222,16.9392056465,16.9431216717,16.9382047653,16.9429497719,16.937325716,16.9419088364,16.9373128414,16.9415097237,16.946010828,16.9403347969,16.9448678493,16.9396128654,16.9441847801,16.9389157295,16.9449687004,16.9386668205,16.9429447651,16.9384288788,16.9426617622,16.9377117157,16.9418187141,16.9464797974,16.9411118031,16.9455718994,16.9401168823,16.944947958,16.9401648045,16.9447159767,16.9396789074,16.9439499378,16.9384088516,16.9428749084,16.937625885,16.9421799183,16.9367439747,16.9415638447,16.9462518692,16.9407470226,16.9459979534,16.9399356842,16.9448177814,16.9394536018,16.944000721,16.9390106201,16.9432406425,16.9381988049,16.9428877831,16.9375736713,16.9422426224,16.9362578392,16.9412317276,16.9460377693,16.940325737,16.9449248314,16.9398758411,16.9445507526,16.9393436909,16.9439237118,16.9386746883,16.9429168701,16.9375097752,16.9423437119,16.9370307922,16.9417908192,16.9462938309,16.9408988953,16.9455518723,16.9403576851,16.9449608326,16.9399158955,16.9447658062,16.9394168854,16.9438998699,16.9386618137,16.9431197643,16.9377937317,16.9427919388,16.9370267391,16.9418227673,16.946133852,16.9415829182,16.9458079338,16.9401957989,16.9457929134,16.9394857883,16.9440989494,16.9389109612,16.9435818195,16.9382929802,16.94272995,16.9375188351,16.9420628548,16.9474759102,16.9414007664,16.9463346004,16.9409976006,16.9454627037,16.9400777817,16.9449617863,16.9391386509,16.9439506531,16.9383227825,16.9433646202,16.9381496906,16.9426498413,16.9370687008,
