1634.1465,4.533,360.5
1629.554,4.514,361.0
1606.452,4.538,354.0
1550.2965,4.553,340.5
1560.2004,4.554,342.6
1568.715,4.547,345.0
1578.7419,4.551,346.9
1613.3572,4.537,355.6
1633.2547,4.513,361.9
1640.4921,4.523,362.7
1658.895,4.514,367.5
1631.8912,4.528,360.4
1623.53,4.535,358.0
1585.0052,4.526,350.2
1583.3082,4.538,348.9
1618.0201,4.531,357.1
1610.2576,4.508,357.2
1667.428,4.52,368.9
1651.1958,4.509,366.2
1631.9008,4.513,361.6
1603.0678,4.531,353.8
1613.2193,4.543,355.1
1602.714,4.53,353.8
1613.4552,4.536,355.7
1599.234,4.524,353.5
1625.3133,4.511,360.3
1618.8302,4.498,359.9
1689.0456,4.521,373.6
1604.3688,4.527,354.4
1559.4432,4.528,344.4
1552.1188,4.549,341.2
1574.0816,4.552,345.8
1636.9632,4.527,361.6
1614.6156,4.524,356.9
1623.6636,4.524,358.9
1625.5662,4.523,359.4
1602.8131,4.529,353.9
1602.304,4.552,352.0
1587.429,4.542,349.5
1562.6816,4.544,343.9
1587.2883,4.539,349.7
1648.896,4.52,364.8
1609.6678,4.519,356.2
1623.132,4.52,359.1
1604.5344,4.548,352.8
1591.3088,4.544,350.2
1602.1578,4.549,352.2
1575.5355,4.547,346.5
1568.1344,4.544,345.1
1595.6672,4.528,352.4
1617.1398,4.526,357.3
1601.5672,4.514,354.8
1582.569,4.545,348.2
1570.36,4.565,344.0
1577.809,4.547,347.0
1596.4684,4.538,351.8
1560.5304,4.547,343.2
1583.1685,4.535,349.1
1628.28,4.523,360.0
1625.4843,4.519,359.7
1604.6886,4.542,353.3
1588.2216,4.556,348.6
1571.6795,4.549,345.5
1587.638,4.54,349.7
1558.375,4.55,342.5
1558.1376,4.544,342.9
1598.7891,4.533,352.7
1606.8182,4.511,356.2
1637.688,4.524,362.0
1612.765,4.543,355.0
1548.36,4.554,340.0
1572.6984,4.548,345.8
1578.5251,4.553,346.7
1588.827,4.546,349.5
1566.2207,4.549,344.3
1604.8578,4.522,354.9
1660.6647,4.509,368.3
1645.2,4.5,365.6
1622.623,4.535,357.8
1599.2828,4.546,351.8
1585.4578,4.526,350.3
1587.7752,4.521,351.2
1623.3822,4.527,358.6
1646.2836,4.524,363.9
1648.4336,4.499,366.4
1633.706,4.513,362.0
1612.8414,4.533,355.8
1597.216,4.544,351.5
1571.831,4.535,346.6
1619.7398,4.546,356.3
1645.266,4.515,364.4
1658.655,4.495,369.0
1628.11,4.51,361.0
1597.376,4.538,352.0
1606.8892,4.529,354.8
1600.1999,4.537,352.7
1578.6335,4.535,348.1
1598.374,4.505,354.8
1611.805,4.525,356.2
1652.3793,4.511,366.3
1619.8325,4.531,357.5
1559.5152,4.552,342.6
1571.7696,4.544,345.9
1568.3328,4.538,345.6
1566.097,4.546,344.5
1614.46,4.535,356.0
1620.9653,4.519,358.7
1632.172,4.52,361.1
1584.8,4.528,350.0
1567.9154,4.546,344.9
1596.3864,4.552,350.7
1585.7028,4.554,348.2
1563.0255,4.545,343.9
1569.6942,4.538,345.9
1613.997,4.521,357.0
1652.53,4.525,365.2
1623.7692,4.518,359.4
1600.0446,4.543,352.2
1582.6752,4.544,348.3
1585.9936,4.547,348.8
1576.0474,4.538,347.3
1575.4648,4.556,345.8
1605.2344,4.532,354.2
1624.834,4.526,359.0
1613.8064,4.523,356.8
1586.7562,4.531,350.2
1560.4935,4.535,344.1
1560.0828,4.551,342.8
1579.0182,4.561,346.2
1561.5708,4.558,342.6
1565.265,4.537,345.0
1615.9176,4.534,356.4
1621.0432,4.523,358.4
1612.5174,4.527,356.2
1608.7764,4.542,354.2
1558.375,4.55,342.5
1595.5806,4.551,350.6
1549.0496,4.544,340.9
1571.8056,4.552,345.3
1579.7505,4.533,348.5
1642.3904,4.522,363.2
1641.849,4.523,363.0
1614.8062,4.522,357.1
1568.4795,4.545,345.1
1579.923,4.527,349.0
1621.1036,4.546,356.6
1608.86,4.532,355.0
1608.3456,4.528,355.2
1644.271,4.495,365.8
1644.6397,4.517,364.1
1641.64,4.51,364.0
1617.3744,4.533,356.8
1596.12,4.528,352.5
1594.0058,4.531,351.8
1604.89,4.54,353.5
1583.0598,4.514,350.7
1649.0826,4.502,366.3
1676.0946,4.502,372.3
1605.1152,4.524,354.8
1596.2184,4.536,351.9
1593.654,4.53,351.8
1599.9819,4.521,353.9
1619.8325,4.531,357.5
1624.0455,4.515,359.7
1662.624,4.518,368.0
1663.7776,4.504,369.4
1590.0117,4.539,350.3
1586.0235,4.551,348.5
1580.1316,4.538,348.2
1592.428,4.555,349.6
1605.695,4.55,352.9
1641.67,4.525,362.8
1619.7368,4.532,357.4
1640.6709,4.521,362.9
1608.7785,4.551,353.5
1573.2409,4.543,346.3
1557.906,4.542,343.0
1543.9116,4.557,338.8
1596.1006,4.546,351.1
1591.7908,4.517,352.4
1638.5928,4.524,362.2
1624.5684,4.524,359.1
1617.0444,4.527,357.2
1583.7262,4.534,349.3
1605.6976,4.541,353.6
1597.9295,4.559,350.5
1567.7196,4.556,344.1
1617.6345,4.535,356.7
1640.1227,4.517,363.1
1632.7116,4.524,360.9
1617.4708,4.532,356.9
1575.5745,4.555,345.9
1596.0357,4.551,350.7
1553.134,4.54,342.1
1562.1343,4.553,343.1
1558.375,4.55,342.5
1601.355,4.53,353.5
1613.188,4.52,356.9
1638.8627,4.531,361.7
1607.1457,4.531,354.7
1585.5389,4.547,348.7
1592.7758,4.543,350.6
1535.352,4.56,336.7
1580.0554,4.543,347.8
1586.7648,4.544,349.2
1602.5152,4.532,353.6
1617.7312,4.534,356.8
1620.4968,4.524,358.2
1600.902,4.53,353.4
1541.7624,4.552,338.7
1588.8959,4.541,349.9
1594.4245,4.549,350.5
1582.4328,4.542,348.4
1551.8675,4.531,342.5
1640.2705,4.505,364.1
1698.0915,4.515,376.1
1655.3495,4.529,365.5
1591.592,4.528,351.5
1592.2385,4.535,351.1
1623.1936,4.529,358.4
1614.4832,4.544,355.3
1608.993,4.526,355.5
1640.6145,4.501,364.5
1658.6185,4.501,368.5
1657.1173,4.519,366.7
1621.8118,4.534,357.7
1606.4363,4.529,354.7
1570.869,4.527,347.0
1624.1739,4.533,358.3
1612.6046,4.507,357.8
1635.333,4.515,362.2
1676.7908,4.516,371.3
1596.9759,4.533,352.3
1602.567,4.545,352.6
1585.6815,4.537,349.5
1556.8971,4.551,342.1
1677.054,4.465,375.6
1814.41,4.42,410.5
1696.95,4.5,377.1
1620.7785,4.521,358.5
1582.6752,4.544,348.3
1580.5854,4.538,348.3
1558.935,4.545,343.0
1591.896,4.56,349.1
1587.2824,4.552,348.7
1613.7792,4.528,356.4
1641.4778,4.517,363.4
1630.5469,4.513,361.3
1608.2672,4.538,354.4
1612.2112,4.544,354.8
1599.8202,4.554,351.3
1556.9878,4.538,343.1
1589.1765,4.547,349.5
1576.4449,4.547,346.7
1612.212,4.516,357.0
1654.1658,4.527,365.4
1610.868,4.53,355.6
1596.264,4.54,351.6
1589.16,4.56,348.5
1583.9618,4.549,348.2
1555.5318,4.551,341.8
1563.1568,4.552,343.4
1570.785,4.553,345.0
1609.2512,4.528,355.4
1653.1728,4.528,365.1
1609.7664,4.532,355.2
1592.5,4.55,350.0
1566.0816,4.542,344.8
1582.4703,4.533,349.1
1593.3051,4.551,350.1
1569.2078,4.559,344.2
1588.546,4.54,349.9
1637.8686,4.527,361.8
1613.615,4.525,356.6
1610.4056,4.516,356.6
1574.1495,4.543,346.5
1564.4011,4.549,343.9
1585.0064,4.552,348.2
1575.1476,4.563,345.2
1557.92,4.55,342.4
1611.0887,4.537,355.1
1629.887,4.495,362.6
1650.2325,4.515,365.5
1623.7408,4.528,358.6
1605.504,4.52,355.2
1606.9485,4.533,354.5
1598.931,4.545,351.8
1617.4248,4.523,357.6
1595.0625,4.525,352.5
1636.679,4.51,362.9
1669.05,4.5,370.9
1641.664,4.52,363.2
1595.0625,4.525,352.5
1607.9536,4.532,354.8
1592.3408,4.534,351.2
1621.5238,4.537,357.4
1660.9848,4.516,367.8
1659.312,4.509,368.0
1674.323,4.513,371.0
1632.6592,4.544,359.3
1624.1739,4.533,358.3
1587.7208,4.526,350.8
1573.6713,4.539,346.7
1564.9668,4.548,344.1
1619.1577,4.519,358.3
1625.7228,4.531,358.8
1624.458,4.53,358.6
1590.8341,4.531,351.1
1578.7184,4.547,347.2
1615.293,4.545,355.4
1596.8416,4.552,350.8
1590.8544,4.544,350.1
1594.5656,4.552,350.3
1638.2268,4.518,362.6
1605.1784,4.514,355.6
1624.1936,4.528,358.7
1604.5365,4.539,353.5
1574.1495,4.543,346.5
1598.103,4.553,351.0
1570.3148,4.549,345.2
1575.459,4.535,347.4
1556.0958,4.546,342.3
1620.2592,4.536,357.2
1643.7537,4.527,363.1
1619.9982,4.534,357.3
1570.3297,4.553,344.9
1561.1958,4.541,343.8
1598.5583,4.553,351.1
1559.9552,4.544,343.3
1576.8128,4.552,346.4
1575.1116,4.534,347.4
1628.1755,4.529,359.5
1621.382,4.529,358.0
1601.6088,4.532,353.4
1564.5224,4.552,343.7
1550.8664,4.552,340.7
1596.0588,4.542,351.4
1566.6966,4.557,343.8
1570.205,4.55,345.1
1603.1225,4.535,353.5
1627.1177,4.511,360.7
1620.7606,4.526,358.1
1618.964,4.54,356.6
1700.0277,4.501,377.7
1593.6192,4.548,350.4
1584.5088,4.522,350.4
1571.7696,4.544,345.9
1568.37,4.546,345.0
1600.922,4.516,354.5
1654.8142,4.498,367.9
1658.0762,4.513,367.4
1600.6897,4.523,353.9
1593.5527,4.531,351.7
1606.375,4.525,355.0
1607.1048,4.536,354.3
1587.6189,4.527,350.7
1619.2788,4.503,359.6
1661.3184,4.512,368.2
1659.9132,4.518,367.4
1618.8665,4.541,356.5
1590.6454,4.546,349.9
1627.0632,4.536,358.7
1605.2742,4.527,354.6
1591.6205,4.541,350.5
1636.6925,4.525,361.7
1644.0676,4.508,364.7
1660.582,4.51,368.2
1657.2024,4.518,366.8
1583.7262,4.534,349.3
1588.7218,4.547,349.4
1606.02,4.524,355.0
1587.95,4.55,349.0
1644.9264,4.524,363.6
1624.0225,4.525,358.9
1650.1796,4.526,364.6
1630.2538,4.531,359.8
1614.3624,4.536,355.9
1571.532,4.542,346.0
1561.4481,4.551,343.1
1588.65,4.539,350.0
1584.633,4.534,349.5
1628.082,4.53,359.4
1608.993,4.526,355.5
1632.7045,4.529,360.5
1569.1522,4.543,345.4
1582.2752,4.552,347.6
1592.0028,4.559,349.2
1574.1495,4.543,346.5
1564.484,4.54,344.6
1625.7392,4.526,359.2
1625.5764,4.518,359.8
1612.2575,4.525,356.3
1595.466,4.53,352.2
1582.644,4.54,348.6
1607.8192,4.547,353.6
1546.4347,4.547,340.1
1555.0767,4.551,341.7
1560.6182,4.538,343.9
1619.6096,4.519,358.4
1604.436,4.54,353.4
1631.88,4.533,360.0
1605.0906,4.538,353.7
1573.1532,4.548,345.9
1580.0208,4.556,346.8
1558.2569,4.547,342.7
1563.9624,4.557,343.2
1578.3712,4.546,347.2
1620.381,4.53,357.7
1615.2792,4.517,357.6
1593.9567,4.527,352.1
1572.7866,4.543,346.2
1607.3645,4.547,353.5
1569.5862,4.539,345.8
1573.4216,4.558,345.2
1569.3696,4.541,345.6
1593.0432,4.536,351.2
1632.534,4.516,361.5
1638.728,4.502,364.0
1640.4612,4.508,363.9
1607.5377,4.527,355.1
1600.0957,4.529,353.3
1606.9098,4.547,353.4
1606.0512,4.542,353.6
1630.4264,4.534,359.6
1654.3192,4.504,367.3
1636.9424,4.507,363.2
1634.703,4.522,361.5
1585.5,4.53,350.0
1589.6204,4.534,350.6
1624.0225,4.525,358.9
1611.9558,4.542,354.9
1596.6585,4.545,351.3
1639.0712,4.498,364.4
1654.1526,4.506,367.1
1677.8538,4.514,371.7
1606.5054,4.542,353.7
1580.1316,4.538,348.2
1601.2402,4.522,354.1
1609.7276,4.537,354.8
1599.84,4.545,352.0
1610.1438,4.514,356.7
1629.7344,4.512,361.2
1626.6444,4.526,359.4
1602.8131,4.529,353.9
1567.9422,4.554,344.3
1594.2822,4.546,350.7
1572.4962,4.554,345.3
1598.5186,4.549,351.4
1572.951,4.533,347.0
1635.333,4.515,362.2
1623.7818,4.503,360.6
1623.1175,4.525,358.7
1592.8141,4.547,350.3
1569.8599,4.549,345.1
1573.5384,4.536,346.9
1571.4237,4.543,345.9
1606.8496,4.534,354.4
1609.57,4.534,355.0
1609.12,4.52,356.0
1601.6924,4.522,354.2
1594.0525,4.535,351.5
1587.8439,4.551,348.9
1569.06,4.548,345.0
1572.744,4.56,344.9
1571.3152,4.544,345.8
1583.0919,4.527,349.7
1634.5998,4.533,360.6
1604.9196,4.526,354.6
1629.0662,4.534,359.3
1556.8928,4.547,342.4
1583.584,4.544,348.5
1571.0976,4.546,345.6
1576.768,4.544,347.0
1577.5695,4.545,347.1
1584.1796,4.534,349.4
1601.4602,4.538,352.9
1644.6625,4.537,362.5
1609.9281,4.521,356.1
1572.57,4.545,346.0
1560.3168,4.557,342.4
1561.1817,4.537,344.1
1572.0542,4.558,344.9
1584.4248,4.536,349.3
1615.2336,4.527,356.8
1623.6636,4.524,358.9
1630.6244,4.502,362.2
1634.6086,4.513,362.2
1593.8028,4.533,351.6
1604.1333,4.543,353.1
1573.4043,4.533,347.1
1607.8551,4.533,354.7
1628.55,4.5,361.9
1647.3312,4.512,365.1
1653.4648,4.498,367.6
1610.0234,4.534,355.1
1589.328,4.528,351.0
1594.1046,4.521,352.6
1610.5932,4.542,354.6
1573.412,4.52,348.1
1673.039,4.495,372.2
1657.5408,4.514,367.2
1656.2858,4.502,367.9
1641.486,4.522,363.0
1594.9624,4.526,352.4
1590.9806,4.534,350.9
1620.666,4.527,358.0
1630.2915,4.545,358.7
1623.4176,4.512,359.8
1629.46,4.52,360.5
1636.4214,4.523,361.8
1589.328,4.528,351.0
1559.1726,4.551,342.6
1572.2436,4.548,345.7
1609.1833,4.547,353.9
1565.955,4.539,345.0
1599.996,4.53,353.2
1629.4525,4.525,360.1
1639.836,4.51,363.6
1626.9231,4.523,359.7
1593.865,4.55,350.3
1560.8736,4.548,343.2
1554.28,4.55,341.6
1589.841,4.545,349.8
1607.0472,4.532,354.6
1636.6925,4.525,361.7
1636.872,4.528,361.5
1624.8474,4.521,359.4
1578.156,4.548,347.0
1591.0615,4.555,349.3
1605.1377,4.551,352.7
1559.6277,4.551,342.7
1594.2153,4.551,350.3
1584.111,4.539,349.0
1623.7206,4.533,358.2
1611.6408,4.522,356.4
1627.629,4.53,359.3
1578.156,4.548,347.0
1568.4614,4.541,345.4
1564.187,4.555,343.4
1573.2409,4.543,346.3
1556.2129,4.549,342.1
1604.3832,4.536,353.7
1583.2728,4.534,349.2
1603.0107,4.527,354.1
1669.6053,4.521,369.3
1597.6704,4.544,351.6
1574.646,4.551,346.0
1579.7076,4.542,347.8
1553.4836,4.553,341.2
1567.1426,4.553,344.2
1598.0328,4.536,352.3
1607.6003,4.517,355.9
1621.1918,4.531,357.8
1608.3084,4.533,354.8
1626.3458,4.534,358.7
1594.242,4.542,351.0
1589.8256,4.532,350.8
1614.6848,4.528,356.6
1632.9856,4.516,361.6
1656.45,4.5,368.1
1659.4301,4.513,367.7
1615.7106,4.522,357.3
1609.832,4.522,356.0
1583.1314,4.531,349.4
1604.7894,4.541,353.4
1637.3544,4.552,359.7
1662.0174,4.509,368.6
1667.1704,4.501,370.4
1635.281,4.495,363.8
1620.0444,4.524,358.1
1610.6927,4.541,354.7
1616.1112,4.532,356.6
1581.837,4.526,349.5
1596.2713,4.531,352.3
1617.737,4.51,358.7
1668.5798,4.517,369.4
1641.3008,4.519,363.2
1600.3008,4.536,352.8
1570.386,4.54,345.9
1593.0947,4.553,349.9
1590.6722,4.537,350.6
1594.944,4.544,351.0
1575.6198,4.542,346.9
1608.7344,4.524,355.6
1613.2405,4.505,358.1
1624.7546,4.522,359.3
1579.6278,4.547,347.4
1576.12,4.55,346.4
1587.6189,4.527,350.7
1596.513,4.542,351.5
1609.0304,4.544,354.1
1601.3975,4.525,353.9
1633.525,4.525,361.0
1618.3476,4.518,358.2
1613.2298,4.529,356.2
1574.6038,4.543,346.6
1564.719,4.542,344.5
1589.1414,4.543,349.8
1603.8288,4.546,352.8
1546.8915,4.543,340.5
1613.1972,4.534,355.8
1614.1868,4.519,357.2
1622.321,4.519,359.0
1577.4366,4.542,347.3
1559.285,4.55,342.7
1602.6969,4.557,351.7
1570.6868,4.558,344.6
1589.2816,4.546,349.6
1563.824,4.546,344.0
1618.188,4.51,358.8
1614.1356,4.529,356.4
1618.5925,4.525,357.7
1606.8084,4.548,353.3
1572.0542,4.558,344.9
1550.6406,4.546,341.1
1561.3184,4.544,343.6
1574.1252,4.539,346.8
1554.7356,4.554,341.4
1595.5608,4.538,351.6
1640.8489,4.519,363.1
1634.9736,4.524,361.4
1563.3564,4.542,344.2
1557.4518,4.542,342.9
1591.434,4.534,351.0
1624.6464,4.528,358.8
1586.6684,4.523,350.8
1656.3839,4.517,366.7
1664.146,4.516,368.5
1633.6107,4.509,362.3
1630.7178,4.526,360.3
1599.2896,4.528,353.2
1603.1225,4.535,353.5
1613.553,4.535,355.8
1602.9512,4.523,354.4
1661.2802,4.507,368.6
1664.5164,4.506,369.4
1651.562,4.51,366.2
1596.3202,4.526,352.7
1626.9682,4.537,358.6
1595.9124,4.539,351.6
1612.4498,4.537,355.4
1623.4573,4.531,358.3
1667.8312,4.504,370.3
1655.0538,4.506,367.3
1643.575,4.534,362.5
1597.0878,4.554,350.7
1583.9325,4.545,348.5
1582.4326,4.529,349.4
1566.92,4.555,344.0
1602.304,4.552,352.0
1607.8296,4.524,355.4
1656.8608,4.522,366.4
1636.1286,4.506,363.1
1611.837,4.534,355.5
1575.5562,4.551,346.2
1568.934,4.545,345.2
1588.2671,4.547,349.3
1576.8996,4.547,346.8
1573.954,4.549,346.0
1629.6443,4.513,361.1
1644.828,4.52,363.9
1615.851,4.53,356.7
1619.8056,4.536,357.1
1592.045,4.55,349.9
1572.5242,4.537,346.6
1564.5933,4.539,344.7
1574.4274,4.553,345.8
1611.7989,4.539,355.1
1637.0541,4.521,362.1
1633.1652,4.514,361.8
1612.1612,4.526,356.2
1578.1784,4.552,346.7
1591.1,4.546,350.0
1571.4018,4.539,346.2
1592.9184,4.546,350.4
1573.608,4.548,346.0
1599.4945,4.535,352.7
1615.2792,4.517,357.6
1612.4208,4.528,356.1
1611.8711,4.529,355.9
1582.2988,4.556,347.3
1573.1712,4.552,345.6
1564.745,4.525,345.8
1569.8744,4.553,344.8
1569.75,4.55,345.0
1596.0146,4.538,351.7
1594.3448,4.514,353.2
1622.2878,4.529,358.2
1634.5714,4.543,359.8
1586.0994,4.546,348.9
1600.6023,4.533,353.1
1588.4037,4.537,350.1
1615.8205,4.535,356.3
1627.3268,4.538,358.6
1673.8608,4.496,372.3
1667.7522,4.482,372.1
1653.1344,4.502,367.2
1560.5648,4.526,344.8
1598.5368,4.531,352.8
1615.9818,4.538,356.1
1594.1544,4.534,351.6
1643.6346,4.513,364.2
1650.4634,4.507,366.2
1644.5806,4.502,365.3
1608.282,4.524,355.5
1589.2261,4.529,350.9
1621.0701,4.537,357.3
1598.1819,4.539,352.1
1592.0448,4.528,351.6
1635.1264,4.502,363.2
1664.3088,4.503,369.6
1655.0177,4.501,367.7
1628.3293,4.537,358.9
1576.074,4.542,347.0
1607.9681,4.541,354.1
1576.6352,4.541,347.2
1601.658,4.545,352.4
1653.45,4.53,365.0
1610.4056,4.516,356.6
1631.5404,4.517,361.2
1617.1796,4.516,358.1
1597.8561,4.551,351.1
1545.8652,4.548,339.9
1592.0784,4.554,349.6
1577.0074,4.546,346.9
1579.76,4.55,347.2
1622.2395,4.515,359.3
1618.7058,4.519,358.2
1592.448,4.524,352.0
1600.6023,4.533,353.1
1616.814,4.548,355.5
1595.8932,4.548,350.9
1542.5777,4.541,339.7
1547.678,4.532,341.5
1591.5363,4.533,351.1
1655.0712,4.527,365.6
1593.504,4.527,352.0
1636.8737,4.523,361.9
1587.3577,4.547,349.1
1575.882,4.548,346.5
1559.944,4.54,343.6
1572.716,4.552,345.5
1571.0052,4.551,345.2
1573.0848,4.536,346.8
1646.3808,4.528,363.6
1628.7069,4.533,359.3
1614.544,4.52,357.2
1606.503,4.551,353.0
1582.7304,4.552,347.7
1577.852,4.555,346.4
1552.5699,4.557,340.7
1577.03,4.55,346.6
1575.1656,4.542,346.8
1613.8296,4.518,357.2
1616.1112,4.532,356.6
1605.665,4.523,355.0
1593.9696,4.549,350.4
1623.636,4.548,357.0
1571.8979,4.547,345.7
1625.9654,4.538,358.3
1574.4456,4.536,347.1
1605.1784,4.514,355.6
1687.191,4.51,374.1
1630.365,4.51,361.5
1603.4634,4.527,354.2
1586.0125,4.525,350.5
1586.8699,4.543,349.3
1603.0678,4.531,353.8
1594.1994,4.538,351.3
1652.3186,4.517,365.8
1651.867,4.501,367.0
1660.0925,4.505,368.5
1598.1819,4.539,352.1
1570.2557,4.537,346.1
1585.6815,4.537,349.5
1603.2075,4.525,354.3
1603.0224,4.536,353.4
1659.714,4.515,367.6
1666.1174,4.514,369.1
1656.1866,4.514,366.9
1629.1744,4.528,359.8
1574.686,4.538,347.0
1591.8,4.548,350.0
1572.3526,4.547,345.8
1570.4705,4.535,346.3
1629.2766,4.522,360.3
1659.2522,4.531,366.2
1612.3536,4.524,356.4
1618.964,4.54,356.6
1575.1011,4.551,346.1
1591.659,4.545,350.2
1569.802,4.537,346.0
1625.911,4.529,359.0
1595.5423,4.547,350.9
1629.5484,4.548,358.3
1597.1775,4.531,352.5
1662.8105,4.537,366.5
1636.872,4.528,361.5
1658.2008,4.548,364.6
1615.96,4.552,355.0
1595.5423,4.547,350.9
1610.832,4.535,355.2
1643.6472,4.548,361.4
1657.9293,4.551,364.3
1594.242,4.542,351.0
1633.4334,4.526,360.9
1645.0257,4.533,362.9
1665.726,4.54,366.9
1610.4976,4.552,353.8
1626.4576,4.528,359.2
1617.3432,4.538,356.4
1638.2304,4.528,361.8
1624.8474,4.521,359.4
1665.994,4.51,369.4
1659.1458,4.511,367.8
1657.7874,4.527,366.2
1649.3795,4.535,363.7
1652.3672,4.532,364.6
1655.559,4.542,364.5
1653.45,4.53,365.0
1620.423,4.539,357.0
1642.212,4.524,363.0
1624.7698,4.541,357.8
1588.7916,4.542,349.8
1613.7303,4.547,354.9
1638.91,4.55,360.2
1612.6726,4.553,354.2
1637.2335,4.529,361.5
1633.946,4.54,359.9
1612.0647,4.527,356.1
1632.0528,4.536,359.8
1605.444,4.548,353.0
1583.2929,4.551,347.9
1614.8484,4.554,354.6
1615.8597,4.553,354.9
1600.1999,4.537,352.7
1611.2855,4.535,355.3
1648.1952,4.548,362.4
1604.2704,4.528,354.3
1622.814,4.533,358.0
1635.006,4.548,359.5
1643.118,4.539,362.0
1651.2828,4.534,364.2
1631.52,4.532,360.0
1647.1,4.525,364.0
1669.3587,4.513,369.9
1652.49,4.515,366.0
1623.0236,4.526,358.6
1623.0236,4.526,358.6
1631.4267,4.533,359.9
1615.448,4.52,357.4
1626.988,4.532,359.0
1646.205,4.535,363.0
1644.4736,4.544,361.9
1623.099,4.53,358.3
1648.928,4.54,363.2
1612.8052,4.538,355.4
1634.5512,4.548,359.4
1599.9424,4.544,352.1
1608.1216,4.544,353.9
1640.756,4.54,361.4
1624.94,4.52,359.5
1636.228,4.535,360.8
1620.1944,4.546,356.4
1626.7869,4.553,357.3
1583.8264,4.546,348.4
1640.9316,4.543,361.2
1606.1958,4.554,352.7
1603.528,4.54,353.2
1614.3255,4.541,355.5
1620.423,4.539,357.0
1639.0329,4.539,361.1
1641.828,4.548,361.0
1653.5498,4.534,364.7
1653.9145,4.535,364.7
1634.1465,4.533,360.5
1654.9434,4.518,366.3
1676.2876,4.511,371.6
1674.0846,4.527,369.8
1643.379,4.546,361.5
1613.97,4.54,355.5
1615.332,4.54,355.8
1634.2508,4.522,361.4
1693.2014,4.514,375.1
