14.6444740295,14.6478271484,14.641477108,14.6461751461,14.6528511047,14.6454732418,14.6484031677,14.6539211273,14.657613039,14.6518831253,14.6545681953,14.6579232216,14.6504712105,14.6541750431,14.6568851471,14.6600451469,14.6527171135,14.6558122635,14.658878088,14.6514899731,14.6540768147,14.6566159725,14.649066925,14.6518609524,14.654624939,14.6569979191,14.6492710114,14.6514279842,14.65406394,14.6462850571,14.6488139629,14.6515350342,14.6439230442,14.6469869614,14.6495249271,14.6419389248,14.6451358795,14.648597002,14.6421370506,14.6470189095,14.6496911049,14.6424460411,14.6463561058,14.6491529942,14.6519589424,14.6443009377,14.6474459171,14.6510829926,14.6440010071,14.6471679211,14.651982069,14.6438579559,14.6471281052,14.6501710415,14.6445689201,14.6476831436,14.6502931118,14.6428501606,14.6461291313,14.6485199928,14.6513121128,14.6438241005,14.6472489834,14.6511571407,14.6443371773,14.6469891071,14.6500861645,14.6431319714,14.6465981007,14.6493699551,14.6418151855,14.6442220211,14.647521019,14.6507260799,14.6433742046,14.6462910175,14.6494650841,14.6427080631,14.6457161903,14.6497740746,14.6433660984,14.6460800171,14.6486480236,14.6521470547,14.6442840099,14.6471681595,14.6506152153,14.6432380676,14.6468172073,14.6492390633,14.651941061,14.6446151733,14.6479170322,14.6508901119,14.6439571381,14.647064209,14.6501481533,14.6441380978,14.6465451717,14.6491260529,14.6516990662,14.6444549561,14.6475019455,14.6503629684,14.6441578865,14.6469538212,14.6501028538,14.642441988,14.6453590393,14.648059845,14.6512999535,14.6442110538,14.6470360756,14.6499559879,14.642991066,14.6462109089,14.6504359245,14.642829895,14.6453669071,14.648514986,14.6520559788,14.6447019577,14.6484260559,14.6504559517,14.64406991,
14.6447410583,14.6497120857,14.6433651447,14.6494350433,14.6540081501,14.6468381882,14.6525931358,14.6567401886,14.6526062489,14.655600071,14.6589810848,14.6523320675,14.6550550461,14.6585650444,14.650935173,14.6543190479,14.6569540501,14.6501729488,14.6528329849,14.6552460194,14.6577830315,14.6506810188,14.6532850266,14.6556618214,14.6484389305,14.6504409313,14.6530230045,14.6458790302,14.6483869553,14.6510808468,14.6435320377,14.6465439796,14.6487538815,14.6511499882,14.6440019608,14.6474108696,14.6506800652,14.6456940174,14.6486458778,14.6514420509,14.6442608833,14.6473970413,14.6499938965,14.6428339481,14.6458399296,14.6481239796,14.65198493,14.6451020241,14.6487159729,14.6522579193,14.6447889805,14.6474580765,14.6500620842,14.6444549561,14.6474580765,14.6498551369,14.6426861286,14.6460180283,14.6486880779,14.6514770985,14.6445569992,14.6496310234,14.6518270969,14.6449451447,14.647382021,14.6511220932,14.6438510418,14.6473660469,14.6498789787,14.6421980858,14.6452691555,14.6478681564,14.6508920193,14.6435451508,14.6465129852,14.6496300697,14.6428711414,14.6458790302,14.6502130032,14.6435911655,14.6463000774,14.6492781639,14.6526272297,14.645250082,14.6481761932,14.6510522366,14.643843174,14.648222208,14.6504130363,14.6425981522,14.6460301876,14.6490900517,14.6521811485,14.6452660561,14.6477720737,14.6507482529,14.6448502541,14.6475281715,14.6504352093,14.643584013,14.6458849907,14.6494188309,14.642056942,14.6455249786,14.6492779255,14.6517829895,14.6444499493,14.6472909451,14.6499259472,14.643283844,14.6461219788,14.6491260529,14.6426100731,14.6447238922,14.6495499611,14.6521749496,14.644659996,14.6473860741,14.6516039371,14.6443209648,14.6471469402,14.6501839161,14.6427249908,14.6468760967,14.6490108967,
14.645881176,14.6500990391,14.6436550617,14.6506140232,14.6542692184,14.6471760273,14.6521730423,14.6564230919,14.6503090858,14.6552650928,14.658219099,14.652629137,14.6552741528,14.6581282616,14.6507301331,14.6535542011,14.6563141346,14.6598272324,14.6526398659,14.6550519466,14.6570699215,14.6494569778,14.6522510052,14.6550500393,14.6475479603,14.6502549648,14.6525330544,14.6452419758,14.6476259232,14.6500320435,14.6524870396,14.6452150345,14.6482009888,14.6505999565,14.6434509754,14.6461060047,14.6497058868,14.6427409649,14.6474590302,14.6500759125,14.6434168816,14.6467950344,14.6495919228,14.6522889137,14.6446831226,14.6476659775,14.6513049603,14.6447160244,14.6483809948,14.6515510082,14.643296957,14.6460490227,14.6492979527,14.6416170597,14.6455490589,14.6486170292,14.6423020363,14.6458001137,14.6482949257,14.651086092,14.6436049938,14.6470279694,14.6509921551,14.6435091496,14.6468241215,14.6497559547,14.6434121132,14.6470370293,14.649698019,14.6419789791,14.6457619667,14.6487791538,14.651004076,14.6438741684,14.646843195,14.6499772072,14.6436331272,14.6479661465,14.6499931812,14.6437561512,14.6466832161,14.6496660709,14.6429550648,14.645745039,14.6486680508,14.6515991688,14.6441731453,14.6485261917,14.6514451504,14.643843174,14.6466312408,14.6497452259,14.6425640583,14.6455991268,14.6486611366,14.6439192295,14.6467642784,14.6494541168,14.6519322395,14.6451568604,14.648047924,14.6513140202,14.6445410252,14.6474449635,14.6502690315,14.6435759068,14.6459760666,14.6485519409,14.6417930126,14.6447079182,14.6474230289,14.6503920555,14.643789053,14.6489470005,14.6509840488,14.6432659626,14.6465699673,14.6493690014,14.6426000595,14.6461639404,14.6492979527,14.6521270275,14.6449968815,14.6476368904,14.6500990391,
14.6465110779,14.6502342224,14.6448771954,14.6522240639,14.655216217,14.6479401588,14.6535580158,14.6573710442,14.652282238,14.6548841,14.6575870514,14.6510572433,14.6543960571,14.6578371525,14.6504571438,14.6541142464,14.6568090916,14.6600351334,14.6522529125,14.6547310352,14.6575889587,14.6499409676,14.6525108814,14.6552970409,14.6480140686,14.6500079632,14.6527779102,14.6550228596,14.6473948956,14.6498579979,14.6526608467,14.6453828812,14.6483108997,14.6507649422,14.6436159611,14.6468570232,14.6495959759,14.6425769329,14.6466350555,14.6498560905,14.6431910992,14.6465768814,14.6489870548,14.6517400742,14.6444659233,14.6472759247,14.6515290737,14.6445510387,14.6476061344,14.6501560211,14.643132925,14.645720005,14.6497349739,14.6422889233,14.6460020542,14.6487259865,14.6517541409,14.6445541382,14.6476719379,14.6500821114,14.6429440975,14.6463079453,14.6504430771,14.6429591179,14.6464340687,14.6492090225,14.6433019638,14.6458861828,14.6488161087,14.6514320374,14.6437780857,14.647190094,14.6503341198,14.6427550316,14.6460661888,14.6493000984,14.6423799992,14.6452770233,14.6491160393,14.6519961357,14.644742012,14.6478800774,14.6502830982,14.6437191963,14.6465120316,14.6493241787,14.6420731544,14.6458451748,14.6490712166,14.651777029,14.644285202,14.6477382183,14.6507260799,14.6437392235,14.6468400955,14.6490981579,14.6435182095,14.6454510689,14.6481442451,14.6512610912,14.6440739632,14.6471738815,14.6501438618,14.6439378262,14.646627903,14.6496088505,14.6421658993,14.6455228329,14.6482229233,14.641628027,14.6443798542,14.6472039223,14.6501748562,14.6432089806,14.6464290619,14.6506540775,14.643048048,14.6463520527,14.6488420963,14.6423819065,14.6449189186,14.6487219334,14.6506199837,14.6442348957,14.6470379829,
14.6470780373,14.6418092251,14.6468341351,14.6530380249,14.6460690498,14.6496620178,14.6546680927,14.6484072208,14.6534790993,14.6565561295,14.6598131657,14.6535861492,14.6565172672,14.6595211029,14.6520321369,14.6548001766,14.6575241089,14.650799036,14.6534159184,14.6557629108,14.6483159065,14.6510689259,14.6537389755,14.6562700272,14.6488778591,14.6510579586,14.6538188457,14.6460530758,14.6485829353,14.6512789726,14.6437690258,14.6461019516,14.6493589878,14.6515910625,14.6447460651,14.647521019,14.6508469582,14.6459159851,14.6484808922,14.6512219906,14.6440219879,14.6476159096,14.6504321098,14.6436839104,14.6462759972,14.6501450539,14.6426529884,14.6463971138,14.6489911079,14.652422905,14.6449530125,14.6476759911,14.6513440609,14.6453289986,14.6483969688,14.6515269279,14.6442251205,14.6474449635,14.6499149799,14.64209795,14.645275116,14.6498930454,14.6525731087,14.6451630592,14.6477751732,14.6514501572,14.6440701485,14.6477479935,14.6500971317,14.6429951191,14.6459820271,14.6489450932,14.6420311928,14.6448421478,14.6479010582,14.6511461735,14.6440360546,14.649335146,14.6523780823,14.6454570293,14.6480431557,14.6503930092,14.6439540386,14.6469490528,14.6497070789,14.6434030533,14.6472580433,14.6501381397,14.6423790455,14.6458110809,14.6481912136,14.6510531902,14.644231081,14.6472811699,14.65036726,14.6445231438,14.6472010612,14.6496732235,14.6422598362,14.6453809738,14.6476659775,14.6510908604,14.6443228722,14.6471178532,14.6497738361,14.6432490349,14.6460859776,14.6491398811,14.6419548988,14.6448709965,14.6478178501,14.6512949467,14.6442890167,14.6491138935,14.6517379284,14.6442239285,14.6469509602,14.6502900124,14.6438860893,14.646709919,14.6498019695,14.6422901154,14.6467130184,14.6489019394,14.6408219337,
14.6485230923,14.6428880692,14.6511881351,14.6546120644,14.6475150585,14.6532921791,14.6570560932,14.6516592503,14.6558392048,14.6587350368,14.6521100998,14.6560781002,14.6591551304,14.6512081623,14.6546621323,14.6572451591,14.6505868435,14.6536109447,14.6564218998,14.6488728523,14.6516008377,14.6543779373,14.6567549706,14.6495170593,14.6520779133,14.6544919014,14.6468708515,14.649381876,14.6519050598,14.6443219185,14.6479730606,14.6503179073,14.6431190968,14.6458740234,14.6491549015,14.6511759758,14.6460819244,14.6488659382,14.6516048908,14.6449968815,14.6478350163,14.6502130032,14.6435139179,14.6460580826,14.6484529972,14.6524310112,14.6460080147,14.6491549015,14.6426961422,14.6452269554,14.6480181217,14.6503889561,14.6448309422,14.6479570866,14.6504020691,14.643654108,14.6465690136,14.6494121552,14.6416420937,14.64478302,14.647413969,14.6513769627,14.6445629597,14.6471631527,14.6504151821,14.6436321735,14.6472010612,14.6495890617,14.6423079967,14.6455430984,14.6479799747,14.6512269974,14.6442050934,14.6477370262,14.6508162022,14.643871069,14.6481540203,14.6504340172,14.6439750195,14.6465191841,14.6495010853,14.6528460979,14.6454172134,14.6483950615,14.6512711048,14.6440081596,14.6483871937,14.6510031223,14.6434972286,14.6461942196,14.6492540836,14.6520121098,14.644449234,14.6475541592,14.6505310535,14.6446871758,14.6473650932,14.6499991417,14.6424779892,14.6455438137,14.6482658386,14.6514778137,14.6447050571,14.647662878,14.6504328251,14.6434118748,14.6456868649,14.6483869553,14.6415190697,14.6444900036,14.6476409435,14.650963068,14.6439599991,14.6486840248,14.6508190632,14.6440010071,14.6467878819,14.6500089169,14.6434988976,14.6458349228,14.6490800381,14.6519629955,14.6447799206,14.6474189758,14.6495540142,
14.6510930061,14.6456551552,14.6525681019,14.6463270187,14.6503250599,14.6552312374,14.6480910778,14.6531631947,14.6563150883,14.6595201492,14.6529240608,14.6557321548,14.6589341164,14.6522381306,14.6553552151,14.6584711075,14.6512818336,14.6538059711,14.656031847,14.6486148834,14.6513268948,14.6540110111,14.656512022,14.6490030289,14.6518058777,14.6542479992,14.6466958523,14.6490929127,14.6521379948,14.6449019909,14.6473200321,14.6496899128,14.6428980827,14.6456348896,14.6493749619,14.6519088745,14.6464130878,14.6490879059,14.6517810822,14.6459419727,14.6480550766,14.6512959003,14.6439189911,14.6464400291,14.6503889561,14.643392086,14.6461749077,14.6493179798,14.6525321007,14.6450619698,14.6481819153,14.6515071392,14.6451649666,14.6481771469,14.6507310867,14.6440610886,14.6467900276,14.6496939659,14.641876936,14.645001173,14.6493880749,14.6515979767,14.6447811127,14.6475460529,14.6515600681,14.6441800594,14.6475839615,14.6503171921,14.6432750225,14.6466891766,14.6491670609,14.6422581673,14.6450622082,14.6481201649,14.6513102055,14.6442551613,14.6484022141,14.6515371799,14.6443040371,14.6467921734,14.649900198,14.6431732178,14.6460740566,14.6488881111,14.6517841816,14.6443371773,14.6487441063,14.6512820721,14.6439540386,14.6472952366,14.6499080658,14.6427822113,14.6460502148,14.6493160725,14.6436860561,14.6456780434,14.6489622593,14.6514801979,14.6442358494,14.6470048428,14.6499810219,14.6437568665,14.6464648247,14.6494438648,14.6420040131,14.6451909542,14.647892952,14.6503100395,14.6434650421,14.646394968,14.6497919559,14.642772913,14.6459920406,14.6502730846,14.6425030231,14.6452028751,14.6482908726,14.6518359184,14.6444849968,14.6473639011,14.6503479481,14.6433229446,14.6465499401,14.6490650177,14.6411719322,
14.6614661217,14.6558132172,14.6607661247,14.6655340195,14.6612091064,14.664329052,14.6685140133,14.6617181301,14.6647622585,14.6675441265,14.6606621742,14.6639070511,14.6666002274,14.6695501804,14.6619930267,14.6649229527,14.6673288345,14.6602299213,14.6629638672,14.6654798985,14.6582288742,14.6605648994,14.6633908749,14.6554279327,14.6580119133,14.6608469486,14.663009882,14.6563780308,14.6591939926,14.6527330875,14.6554119587,14.65893507,14.6523580551,14.6568000317,14.6594159603,14.662115097,14.6561350822,14.6587629318,14.6615209579,14.6540830135,14.65666008,14.6607499123,14.6543319225,14.6573309898,14.6618690491,14.6535151005,14.6562130451,14.6595170498,14.6519610882,14.6562759876,14.6588909626,14.6619729996,14.6547179222,14.6579079628,14.6602470875,14.6531641483,14.6566431522,14.6606080532,14.653124094,14.6557660103,14.659537077,14.652066946,14.6546189785,14.6581330299,14.6612131596,14.6535480022,14.6569139957,14.6593871117,14.6523690224,14.6552290916,14.6583380699,14.6615290642,14.6544191837,14.6586220264,14.6621601582,14.6556811333,14.6582632065,14.6605570316,14.6540632248,14.6567311287,14.6604502201,14.6529631615,14.6571490765,14.6599171162,14.6525440216,14.6555380821,14.6584181786,14.6612710953,14.6546120644,14.6584382057,14.660913229,14.6550140381,14.657692194,14.6602170467,14.6533658504,14.6561028957,14.6595818996,14.6527478695,14.6552519798,14.6588349342,14.6616048813,14.6542868614,14.6575639248,14.660145998,14.6530668736,14.6559040546,14.658905983,14.6524410248,14.6554780006,14.6600558758,14.6523940563,14.6549859047,14.6576039791,14.6613850594,14.6541030407,14.6569280624,14.6599669456,14.6529419422,14.6555929184,14.6587920189,14.6607580185,14.6528549194,14.6557939053,14.6586630344,14.6513609886,
14.6616082191,14.6656420231,14.6588280201,14.6642010212,14.6677730083,14.6628451347,14.6661560535,14.6693000793,14.6631462574,14.6662971973,14.6693742275,14.6616210938,14.6652152538,14.6681370735,14.6610059738,14.6631579399,14.6655030251,14.6679229736,14.6604230404,14.6634800434,14.6659059525,14.6586499214,14.6608109474,14.6636359692,14.655673027,14.6582679749,14.6604988575,14.6533000469,14.6567659378,14.659029007,14.6613149643,14.6546289921,14.6572449207,14.66051507,14.6554989815,14.6576240063,14.6610028744,14.6536359787,14.6570138931,14.659373045,14.6524529457,14.6554510593,14.6579020023,14.6617500782,14.6548810005,14.6585509777,14.6621470451,14.6546230316,14.6572930813,14.6598989964,14.6524541378,14.6564390659,14.6595599651,14.6621379852,14.655411005,14.6580741405,14.6604690552,14.653329134,14.6568069458,14.6607720852,14.6533441544,14.6555459499,14.6599760056,14.65239501,14.6568720341,14.6592049599,14.6616511345,14.6548221111,14.6576881409,14.6513371468,14.6540391445,14.6575131416,14.6606462002,14.6550531387,14.6589510441,14.6617591381,14.6544141769,14.6574971676,14.6601200104,14.6533930302,14.6562941074,14.6591060162,14.6619641781,14.6552062035,14.6589081287,14.6616120338,14.6541190147,14.6575191021,14.6605551243,14.6535711288,14.6562151909,14.6588802338,14.6633331776,14.6552321911,14.6579260826,14.6610372066,14.6537468433,14.6563208103,14.6597459316,14.6529140472,14.6562409401,14.6591098309,14.6614408493,14.6540679932,14.6564729214,14.6596388817,14.6528470516,14.6556808949,14.6584689617,14.6515119076,14.6545059681,14.659332037,14.6619570255,14.6544430256,14.6570589542,14.6601798534,14.6536660194,14.6563279629,14.6595160961,14.6531600952,14.6563849449,14.6585741043,14.6603229046,14.6522910595,14.6548829079,
14.663408041,14.6565821171,14.6610682011,14.6658611298,14.6590020657,14.6637160778,14.6668732166,14.6701061726,14.6637332439,14.6666641235,14.6698372364,14.6624422073,14.6660292149,14.6691091061,14.6617789268,14.664274931,14.6668100357,14.6592619419,14.6620559692,14.6648058891,14.6671829224,14.6597628593,14.6622869968,14.6647369862,14.6570458412,14.6596138477,14.6623120308,14.6555478573,14.6584770679,14.6608760357,14.6537809372,14.6570780277,14.659829855,14.6551969051,14.6572380066,14.6602489948,14.6536910534,14.6571779251,14.6597568989,14.6626710892,14.6556200981,14.658288002,14.6621520519,14.6558380127,14.659537077,14.6529691219,14.6554450989,14.6582899094,14.6617939472,14.6566591263,14.6600739956,14.6534831524,14.6563489437,14.659528017,14.6527180672,14.6554961205,14.6600580215,14.6627941132,14.655326128,14.6579990387,14.6617240906,14.6543991566,14.6579129696,14.6605460644,14.653439045,14.6570789814,14.6596601009,14.6525352001,14.6554481983,14.6590759754,14.6517021656,14.6554970741,14.659553051,14.6625971794,14.6559150219,14.6584281921,14.6624040604,14.6545131207,14.6579520702,14.6607789993,14.6535670757,14.6574780941,14.6603031158,14.6533260345,14.656358242,14.6594190598,14.6523461342,14.6558332443,14.6599781513,14.6543591022,14.6569831371,14.6598911285,14.6531410217,14.6557068825,14.6590909958,14.6616959572,14.6549239159,14.6579120159,14.661053896,14.6537940502,14.6563079357,14.659473896,14.6526238918,14.6550340652,14.6586880684,14.6517970562,14.6557569504,14.6597139835,14.662665844,14.6561300755,14.6586239338,14.6622729301,14.6551370621,14.6588609219,14.6615769863,14.6544530392,14.6571469307,14.6592280865,14.6512858868,14.6536250114,14.6566278934,14.6591770649,14.6519989967,14.6549060345,14.6579670906,
