1592.892,4.515,352.8
1581.5032,4.516,350.2
1601.7903,4.521,354.3
1585.2165,4.515,351.1
1564.5312,4.527,345.6
1565.115,4.53,345.5
1566.6261,4.537,345.3
1563.7766,4.534,344.9
1570.4206,4.514,347.9
1609.568,4.496,358.0
1611.7248,4.497,358.4
1585.8682,4.513,351.4
1576.9625,4.525,348.5
1561.0174,4.526,344.9
1547.6832,4.536,341.2
1545.2997,4.533,340.9
1563.0868,4.532,344.9
1577.9712,4.524,348.8
1577.6224,4.523,348.8
1614.7332,4.518,357.4
1616.3091,4.501,359.1
1584.8654,4.514,351.1
1616.2913,4.511,358.3
1596.8301,4.507,354.3
1605.614,4.495,357.2
1593.5976,4.517,352.8
1587.3442,4.498,352.9
1611.9816,4.504,357.9
1652.9616,4.482,368.8
1602.939,4.485,357.4
1639.748,4.49,365.2
1627.0024,4.492,362.2
1591.04,4.52,352.0
1560.46,4.51,346.0
1600.5675,4.515,354.5
1623.4212,4.502,360.6
1595.187,4.51,353.7
1658.1832,4.484,369.8
1693.5796,4.478,378.2
1874.969,4.39,427.1
1663.872,4.48,371.4
1598.7028,4.492,355.9
1569.2058,4.517,347.4
1604.5128,4.502,356.4
1584.063,4.513,351.0
1605.534,4.515,355.6
1591.8422,4.498,353.9
1628.8435,4.481,363.5
1618.469,4.502,359.5
1595.56,4.52,353.0
1562.8278,4.526,345.3
1569.932,4.54,345.8
1576.638,4.515,349.2
1594.0288,4.508,353.6
1564.824,4.52,346.2
1582.5072,4.506,351.2
1605.2568,4.494,357.2
1617.5686,4.502,359.3
1593.6964,4.516,352.9
1567.7495,4.535,345.7
1563.341,4.538,344.5
1579.6775,4.525,349.1
1580.3757,4.527,349.1
1564.3992,4.524,345.8
1606.5929,4.499,357.1
1612.5243,4.503,358.1
1642.542,4.51,364.2
1589.8345,4.523,351.5
1553.524,4.52,343.7
1565.568,4.53,345.6
1546.542,4.53,341.4
1528.422,4.53,337.4
1577.5149,4.537,347.7
1560.8873,4.523,345.1
1613.4132,4.508,357.9
1625.3084,4.516,359.9
1596.8594,4.502,354.7
1580.2332,4.524,349.3
1556.1789,4.533,343.3
1556.3205,4.515,344.7
1608.185,4.525,355.4
1534.5088,4.544,337.7
1569.6065,4.543,345.5
1571.916,4.517,348.0
1625.4914,4.514,360.1
1609.6678,4.519,356.2
1625.5848,4.508,360.6
1609.5024,4.516,356.4
1570.4568,4.518,347.6
1583.05,4.523,350.0
1573.641,4.509,349.0
1598.527,4.522,353.5
1606.149,4.518,355.5
1619.64,4.499,360.0
1608.0213,4.503,357.1
1631.9436,4.492,363.3
1636.3248,4.488,364.6
1582.6084,4.514,350.6
1581.0048,4.512,350.4
1602.9512,4.523,354.4
1586.9147,4.507,352.1
1592.4405,4.515,352.7
1590.2352,4.496,353.7
1615.3232,4.492,359.6
1644.6495,4.485,366.7
1647.784,4.496,366.5
1595.9675,4.525,352.7
1615.2792,4.517,357.6
1563.166,4.51,346.6
1585.5626,4.507,351.8
1589.559,4.503,353.0
1603.0098,4.494,356.7
1662.5116,4.486,370.6
1610.8312,4.492,358.6
1624.7718,4.502,360.9
1576.084,4.516,349.0
1583.6044,4.522,350.2
1577.5188,4.524,348.7
1581.4458,4.521,349.8
1542.6928,4.532,340.4
1574.339,4.537,347.0
1590.0288,4.512,352.4
1625.4936,4.504,360.9
1621.1616,4.512,359.3
1599.9552,4.512,354.6
1562.85,4.53,345.0
1568.0595,4.515,347.3
1552.2936,4.523,343.2
1543.2543,4.527,340.9
1578.384,4.52,349.2
1571.3604,4.518,347.8
1604.136,4.506,356.0
1634.414,4.505,362.8
1621.6018,4.487,361.4
1611.9675,4.509,357.5
1557.0324,4.521,344.4
1546.524,4.522,342.0
1560.0654,4.518,345.3
1549.7304,4.542,341.2
1592.4956,4.519,352.4
1559.1618,4.518,345.1
1613.3975,4.513,357.5
1602.755,4.525,354.2
1624.5886,4.514,359.9
1614.2336,4.504,358.4
1558.2109,4.531,343.9
1545.2948,4.529,341.2
1564.6888,4.517,346.4
1598.4837,4.527,353.1
1554.2284,4.526,343.4
1560.04,4.535,344.0
1605.7496,4.508,356.2
1608.3788,4.523,355.6
1635.678,4.506,363.0
1622.5208,4.502,360.4
1555.368,4.528,343.5
1611.9494,4.514,357.1
1575.849,4.505,349.8
1592.5986,4.527,351.8
1590.8325,4.513,352.5
1581.4017,4.517,350.1
1649.8992,4.503,366.4
1630.7123,4.501,362.3
1643.8344,4.484,366.6
1626.3944,4.504,361.1
1579.95,4.5,351.1
1593.5528,4.522,352.4
1604.2704,4.528,354.3
1601.5672,4.514,354.8
1597.473,4.505,354.6
1639.5156,4.482,365.8
1618.2,4.495,360.0
1629.909,4.505,361.8
1596.6018,4.514,353.7
1596.991,4.51,354.1
1581.5566,4.511,350.6
1578.5458,4.514,349.7
1581.3434,4.522,349.7
1636.18,4.495,364.0
1625.2158,4.497,361.4
1634.6141,4.487,364.3
1594.698,4.515,353.2
1571.9517,4.521,347.7
1571.395,4.522,347.5
1582.904,4.52,350.2
1578.6004,4.531,348.4
1580.796,4.536,348.5
1585.7682,4.514,351.3
1607.9426,4.499,357.4
1581.456,4.512,350.5
1600.148,4.51,354.8
1618.5552,4.506,359.2
1572.5424,4.524,347.6
1553.4761,4.541,342.1
1555.9299,4.527,343.7
1573.2038,4.522,347.9
1614.3282,4.527,356.6
1613.7955,4.489,359.5
1601.4324,4.506,355.4
1600.8864,4.507,355.2
1635.75,4.5,363.5
1576.9978,4.529,348.2
1584.0376,4.531,349.6
1584.063,4.513,351.0
1565.392,4.54,344.8
1578.705,4.53,348.5
1553.2137,4.527,343.1
1585.968,4.512,351.5
1599.0836,4.507,354.8
1626.306,4.51,360.6
1602.6316,4.517,354.8
1561.416,4.539,344.0
1569.192,4.53,346.4
1562.1804,4.532,344.7
1557.6624,4.536,343.4
1566.2854,4.519,346.6
1564.2925,4.525,345.7
1612.8,4.5,358.4
1636.3032,4.504,363.3
1596.464,4.52,353.2
1609.0737,4.511,356.7
1571.0475,4.521,347.5
1571.2444,4.532,346.7
1561.6354,4.537,344.2
1546.435,4.535,341.0
1582.1019,4.519,350.1
1556.4724,4.522,344.2
1619.9099,4.501,359.9
1658.4464,4.492,369.2
1656.4075,4.495,368.5
1614.8581,4.507,358.3
1572.186,4.51,348.6
1575.3609,4.523,348.3
1605.56,4.51,356.0
1623.4762,4.526,358.7
1634.5732,4.498,363.4
1625.7068,4.481,362.8
1659.7008,4.476,370.8
1598.31,4.515,354.0
1589.1315,4.521,351.5
1591.677,4.509,353.0
1584.2632,4.511,351.2
1593.6384,4.512,353.2
1622.8716,4.493,361.2
1623.417,4.497,361.0
1650.48,4.485,368.0
1605.614,4.495,357.2
1599.504,4.512,354.5
1567.92,4.512,347.5
1570.2312,4.533,346.4
1569.0853,4.531,346.3
1574.2475,4.525,347.9
1602.5438,4.499,356.2
1610.2384,4.513,356.8
1586.0919,4.497,352.7
1562.4576,4.521,345.6
1569.7225,4.525,346.9
1578.9816,4.536,348.1
1572.9217,4.529,347.3
1570.3525,4.519,347.5
1565.2456,4.516,346.6
1602.917,4.495,356.6
1582.7056,4.504,351.4
1632.612,4.505,362.4
1598.1146,4.517,353.8
1565.276,4.52,346.3
1558.8987,4.533,343.9
1595.7675,4.527,352.5
1557.3047,4.531,343.7
1559.6136,4.518,345.2
1587.2221,4.513,351.7
1621.9784,4.508,359.8
1617.7455,4.505,359.1
1628.3808,4.512,360.9
1572.0444,4.533,346.8
1571.8039,4.531,346.9
1571.6376,4.524,347.4
1561.47,4.526,345.0
1567.0075,4.525,346.3
1585.3969,4.531,349.9
1593.2852,4.511,353.2
1602.3072,4.511,355.2
1593.9656,4.504,353.9
1603.4956,4.508,355.7
1587.0192,4.524,350.8
1555.8356,4.532,343.3
1553.1803,4.519,343.7
1592.4976,4.528,351.7
1525.574,4.535,336.4
1548.6958,4.531,341.8
1571.038,4.508,348.5
1617.552,4.512,358.5
1599.5298,4.521,353.8
1606.4208,4.496,357.3
1594.0896,4.512,353.3
1564.3166,4.529,345.4
1585.7638,4.523,350.6
1582.056,4.515,350.4
1602.0466,4.523,354.2
1610.18,4.504,357.5
1640.3354,4.499,364.6
1627.552,4.496,362.0
1641.04,4.496,365.0
1620.7136,4.492,360.8
1606.437,4.515,355.8
1589.5776,4.512,352.3
1596.0672,4.524,352.8
1585.716,4.51,351.6
1591.3602,4.503,353.4
1625.0304,4.494,361.6
1605.15,4.5,356.7
1601.8472,4.492,356.6
1619.0097,4.501,359.7
1586.52,4.52,351.0
1614.7514,4.513,357.8
1594.148,4.516,353.0
1577.2482,4.509,349.8
1600.6644,4.514,354.6
1591.2963,4.499,353.7
1622.7893,4.499,360.7
1624.2324,4.508,360.3
1615.296,4.512,358.0
1565.6223,4.521,346.3
1585.662,4.524,350.5
1557.2474,4.519,344.6
1573.6902,4.526,347.7
1567.536,4.52,346.8
1551.6225,4.525,342.9
1617.48,4.493,360.0
1631.4369,4.503,362.3
1605.3696,4.512,355.8
1619.7244,4.508,359.3
1573.5804,4.514,348.6
1559.315,4.525,344.6
1579.6968,4.516,349.8
1582.7422,4.526,349.7
1564.2925,4.525,345.7
1566.632,4.52,346.6
1618.7388,4.494,360.2
1627.9232,4.502,361.6
1602.6892,4.507,355.6
1610.2152,4.518,356.4
1575.5006,4.526,348.1
1576.4058,4.526,348.3
1551.6225,4.525,342.9
1559.896,4.528,344.5
1567.5036,4.516,347.1
1585.7468,4.532,349.9
1598.6984,4.511,354.4
1599.9552,4.512,354.6
1606.7232,4.512,356.1
1620.7104,4.512,359.2
1569.9915,4.531,346.5
1558.3018,4.526,344.3
1541.6675,4.525,340.7
1549.9224,4.524,342.6
1566.1282,4.529,345.8
1574.8044,4.524,348.1
1569.0664,4.514,347.6
1608.4716,4.503,357.2
1615.1344,4.504,358.6
1613.04,4.512,357.5
1592.0448,4.528,351.6
1590.483,4.53,351.1
1580.4792,4.526,349.2
1619.8158,4.507,359.4
1568.1905,4.505,348.1
1625.0388,4.499,361.2
1618.56,4.496,360.0
1619.6926,4.478,361.7
1646.7178,4.498,366.1
1641.6746,4.483,366.2
1598.8222,4.519,353.8
1604.658,4.51,355.8
1574.4563,4.523,348.1
1618.0032,4.512,358.6
1589.5776,4.512,352.3
1621.0792,4.498,360.4
1614.0628,4.486,359.8
1648.1505,4.497,366.5
1648.4817,4.493,366.9
1602.7583,4.511,355.3
1596.2094,4.518,353.3
1587.7255,4.517,351.5
1587.4052,4.502,352.6
1601.436,4.52,354.3
1612.987,4.493,359.0
1602.7842,4.506,355.7
