1616.139,4.527,357.0
1585.8153,4.509,351.7
1600.8023,4.531,353.3
1568.0184,4.524,346.6
1593.8481,4.537,351.3
1642.004,4.511,364.0
1600.149,4.533,353.0
1626.3639,4.529,359.1
1602.055,4.55,352.1
1592.838,4.538,351.0
1569.3756,4.524,346.9
1587.8832,4.542,349.6
1558.8987,4.533,343.9
1578.951,4.51,350.1
1601.9484,4.524,354.1
1609.6066,4.529,355.4
1592.136,4.536,351.0
1584.46,4.54,349.0
1570.643,4.546,345.5
1584.8415,4.545,348.7
1572.5483,4.541,346.3
1571.6401,4.541,346.1
1605.2344,4.532,354.2
1616.4678,4.533,356.6
1602.0147,4.537,353.1
1617.8958,4.518,358.1
1616.0679,4.523,357.3
1582.845,4.525,349.8
1609.8816,4.512,356.8
1659.714,4.515,367.6
1577.346,4.53,348.2
1569.344,4.52,347.2
1601.4602,4.538,352.9
1609.7664,4.532,355.2
1626.757,4.51,360.7
1610.049,4.515,356.6
1590.588,4.52,351.9
1593.3022,4.529,351.8
1583.9712,4.536,349.2
1558.4454,4.533,343.8
1582.887,4.542,348.5
1575.7753,4.519,348.7
1578.9488,4.532,348.4
1570.5609,4.517,347.7
1631.1768,4.521,360.8
1634.884,4.52,361.7
1578.528,4.536,348.0
1584.809,4.541,349.0
1569.5532,4.518,347.4
1567.0581,4.533,345.7
1559.1465,4.539,343.5
1590.2788,4.532,350.9
1607.1048,4.536,354.3
1602.261,4.53,353.7
1586.0967,4.533,349.9
1608.93,4.545,354.0
1586.5206,4.542,349.3
1587.8832,4.542,349.6
1591.9956,4.524,351.9
1607.7408,4.506,356.8
1668.8616,4.508,370.2
1616.5644,4.532,356.7
1575.605,4.525,348.2
1597.3092,4.516,353.7
1579.8839,4.523,349.3
1597.6306,4.531,352.6
1607.0526,4.518,355.7
1628.2872,4.518,360.4
1570.3104,4.528,346.8
1576.9824,4.542,347.2
1575.565,4.534,347.5
1566.6612,4.524,346.3
1601.4088,4.534,353.2
1560.04,4.535,344.0
1610.7364,4.522,356.2
1623.7408,4.528,358.6
1626.9231,4.523,359.7
1574.9756,4.531,347.6
1554.6075,4.539,342.5
1549.504,4.544,341.0
1562.652,4.536,344.5
1582.4328,4.542,348.4
1571.22,4.515,348.0
1589.3822,4.523,351.4
1604.3688,4.527,354.4
1601.4088,4.534,353.2
1580.374,4.54,348.1
1571.91,4.53,347.0
1555.149,4.53,343.3
1603.18,4.516,355.0
1603.7063,4.501,356.3
1629.8243,4.511,361.3
1649.758,4.51,365.8
1629.6426,4.518,360.7
1615.448,4.52,357.4
1627.1148,4.516,360.3
1644.4688,4.498,365.6
1663.9155,4.491,370.5
1638.658,4.508,363.5
1596.2202,4.527,352.6
1573.645,4.535,347.0
1567.5532,4.541,345.2
1590.6084,4.542,350.2
1563.733,4.526,345.5
1617.1139,4.531,356.9
1592.5392,4.514,352.8
1615.5204,4.524,357.1
1570.4705,4.535,346.3
1575.6708,4.533,347.6
1594.1994,4.538,351.3
1587.0086,4.546,349.1
1565.1732,4.542,344.6
1589.9352,4.522,351.6
1588.2273,4.521,351.3
1611.0282,4.533,355.4
1581.736,4.54,348.4
1556.3826,4.527,343.8
1570.7094,4.537,346.2
1580.964,4.543,348.0
1598.4364,4.532,352.7
1571.1631,4.537,346.3
1644.474,4.524,363.5
1645.7616,4.504,365.4
1608.7896,4.514,356.4
1609.9281,4.521,356.1
1610.868,4.53,355.6
1606.9485,4.533,354.5
1612.8522,4.514,357.3
1625.4,4.5,361.2
1624.1286,4.519,359.4
1559.7106,4.538,343.7
1594.0058,4.531,351.8
1616.4678,4.533,356.6
1598.432,4.541,352.0
1601.5672,4.514,354.8
1603.8748,4.532,353.9
1607.7325,4.525,355.3
1576.366,4.535,347.6
1565.3736,4.536,345.1
1575.0581,4.543,346.7
1585.0188,4.539,349.2
1564.5933,4.539,344.7
1580.1484,4.516,349.9
1589.3111,4.537,350.3
1590.2336,4.528,351.2
1561.854,4.535,344.4
1584.529,4.535,349.4
1594.7555,4.537,351.5
1574.2322,4.538,346.9
1581.3396,4.548,347.7
1573.0272,4.528,347.4
1597.9312,4.528,352.9
1627.347,4.533,359.0
1615.9944,4.519,357.6
1588.218,4.53,350.6
1615.6863,4.527,356.9
1616.1053,4.513,358.1
1603.068,4.503,356.0
1602.0186,4.514,354.9
1596.0146,4.538,351.7
1599.7424,4.528,353.3
1598.724,4.52,353.7
1620.0615,4.519,358.5
1648.1505,4.497,366.5
1601.6924,4.522,354.2
1587.765,4.53,350.5
1593.7878,4.542,350.9
1576.9824,4.542,347.2
1581.5904,4.524,349.6
1591.4766,4.538,350.7
1635.0608,4.528,361.1
1591.1914,4.523,351.8
1602.47,4.514,355.0
1569.2404,4.538,345.8
1577.9373,4.533,348.1
1574.3647,4.541,346.7
1560.6028,4.534,344.2
1561.9796,4.538,344.2
1617.7588,4.529,357.2
1628.1594,4.534,359.1
1587.6,4.536,350.0
1578.345,4.542,347.5
1590.05,4.543,350.0
1562.9022,4.542,344.1
1583.1314,4.531,349.4
1635.8748,4.529,361.2
1623.7408,4.528,358.6
1663.821,4.509,369.0
1602.1799,4.517,354.7
1581.9797,4.529,349.3
1598.6256,4.521,353.6
1629.2673,4.527,359.9
1591.8672,4.543,350.4
1643.9814,4.509,364.6
1634.0632,4.529,360.8
1640.4612,4.508,363.9
1599.6346,4.547,351.8
1607.868,4.542,354.0
1566.7344,4.536,345.4
1588.7136,4.534,350.4
1592.748,4.53,351.6
1589.8824,4.527,351.2
1599.3102,4.514,354.3
1601.258,4.54,352.7
1577.196,4.54,347.4
1600.902,4.53,353.4
1571.004,4.53,346.8
1592.0916,4.532,351.3
1605.9428,4.534,354.2
1586.5206,4.542,349.3
1566.9473,4.517,346.9
1599.6428,4.529,353.2
1569.7338,4.546,345.3
1568.8946,4.537,345.8
1584.1748,4.547,348.4
1577.7564,4.539,347.6
1592.672,4.544,350.5
1643.1833,4.513,364.1
1629.4635,4.515,360.9
1620.3576,4.506,359.6
1607.7564,4.534,354.6
1611.8976,4.538,355.2
1609.2739,4.537,354.7
1623.132,4.52,359.1
1647.7289,4.523,364.3
1668.2925,4.515,369.5
1621.4768,4.528,358.1
1574.175,4.53,347.5
1602.0104,4.546,352.4
1563.0122,4.541,344.2
1604.6969,4.519,355.1
1594.9595,4.535,351.7
1655.3097,4.519,366.3
1571.4018,4.539,346.2
1608.222,4.543,354.0
1599.5436,4.539,352.4
1587.3577,4.547,349.1
1613.5449,4.521,356.9
1602.3161,4.543,352.7
1604.9365,4.535,353.9
1591.4766,4.538,350.7
1595.3343,4.549,350.7
1579.674,4.555,346.8
1582.0519,4.537,348.7
1589.4523,4.553,349.1
1571.4018,4.539,346.2
1594.107,4.53,351.9
1596.1704,4.532,352.2
1591.1259,4.537,350.7
1600.648,4.528,353.5
1616.853,4.529,357.0
1594.7555,4.537,351.5
1613.4228,4.527,356.4
1668.4148,4.519,369.2
1616.9488,4.528,357.1
1641.849,4.523,363.0
1604.467,4.526,354.5
1611.5449,4.523,356.3
1600.8023,4.531,353.3
1628.2536,4.533,359.2
1617.235,4.525,357.4
1644.842,4.54,362.3
1613.392,4.532,356.0
1589.0217,4.531,350.7
1597.919,4.546,351.5
1623.0765,4.535,357.9
1582.0844,4.541,348.4
1597.0768,4.532,352.4
1617.8958,4.518,358.1
1615.4642,4.534,356.3
1583.3082,4.538,348.9
1567.7893,4.543,345.1
1568.5085,4.553,344.5
1580.268,4.541,348.0
1607.8683,4.551,353.3
1580.5524,4.534,348.6
1614.9135,4.535,356.1
1631.253,4.53,360.1
1639.2078,4.542,360.9
1596.878,4.556,350.5
1627.0134,4.546,357.9
1609.6066,4.529,355.4
1608.721,4.538,354.5
1607.4138,4.542,353.9
1672.6432,4.528,369.4
1634.432,4.52,361.6
1619.3835,4.545,356.3
1625.7465,4.545,357.7
1602.4155,4.533,353.5
1607.4591,4.537,354.3
1632.612,4.53,360.4
1687.7846,4.514,373.9
1594.5098,4.526,352.3
1621.0964,4.532,357.7
1560.5379,4.551,342.9
1608.8763,4.541,354.3
1645.4746,4.543,362.2
1616.1768,4.536,356.3
1623.8312,4.546,357.2
1629.973,4.534,359.5
1624.6431,4.547,357.3
1625.5525,4.547,357.5
1626.0364,4.556,356.9
1595.8528,4.544,351.2
1596.177,4.554,350.5
1603.3742,4.546,352.7
1637.2173,4.539,360.7
1635.4219,4.529,361.1
1621.9482,4.542,357.1
1592.7096,4.548,350.2
1598.134,4.535,352.4
1593.4968,4.536,351.3
1604.5876,4.543,353.2
1627.9485,4.541,358.5
1645.201,4.526,363.5
1668.5207,4.501,370.7
1655.9928,4.532,365.4
1647.6502,4.529,363.8
1617.0176,4.532,356.8
1601.1073,4.537,352.9
1623.474,4.545,357.2
1671.7417,4.517,370.1
1633.0535,4.535,360.1
1682.2641,4.521,372.1
1611.8564,4.543,354.8
1597.2741,4.539,351.9
1612.975,4.55,354.5
1610.8514,4.553,353.8
1600.945,4.525,353.8
1669.1356,4.532,368.3
1592.5896,4.536,351.1
1616.976,4.56,354.6
1630.2915,4.545,358.7
1604.8718,4.558,352.1
1622.3696,4.547,356.8
1614.8385,4.545,355.3
1621.9482,4.542,357.1
1619.5448,4.534,357.2
1616.4585,4.547,355.5
1596.9064,4.547,351.2
1585.4727,4.539,349.3
1611.4021,4.543,354.7
1623.5596,4.558,356.2
1587.3104,4.556,348.4
1605.294,4.545,353.2
1729.0965,4.497,384.5
1670.2608,4.524,369.2
1617.084,4.536,356.5
1605.4443,4.539,353.7
1638.1342,4.534,361.3
1688.0384,4.528,372.8
1670.4684,4.516,369.9
1697.9403,4.517,375.9
1614.7183,4.537,355.9
1617.8277,4.533,356.9
1666.3536,4.538,367.2
1624.383,4.545,357.4
1626.251,4.535,358.6
1628.3619,4.527,359.7
1673.49,4.55,367.8
1614.5451,4.557,354.3
1600.7931,4.549,351.9
1621.936,4.556,356.0
1618.8306,4.546,356.1
1591.517,4.555,349.4
1649.2896,4.536,363.6
1644.7502,4.541,362.2
1641.9403,4.537,361.9
1613.4822,4.554,354.3
1627.563,4.559,357.0
1609.1833,4.547,353.9
1594.7992,4.541,351.2
1610.8995,4.557,353.5
1611.6009,4.541,354.9
1658.9727,4.529,366.3
1666.914,4.542,367.0
1604.271,4.555,352.2
1609.2336,4.551,353.6
1654.9434,4.518,366.3
1645.3875,4.539,362.5
1635.5742,4.542,360.1
1685.979,4.514,373.5
1648.7334,4.527,364.2
1641.2175,4.525,362.7
1638.954,4.53,361.8
1645.75,4.54,362.5
1663.869,4.53,367.3
1657.5425,4.535,365.5
1671.2485,4.523,369.5
1653.465,4.555,363.0
1642.3968,4.532,362.4
1639.2488,4.556,359.8
1595.2662,4.554,350.3
1623.6984,4.552,356.7
1613.1756,4.548,354.7
1637.391,4.542,360.5
1645.1124,4.542,362.2
1639.2181,4.537,361.3
1649.9265,4.539,363.5
1628.9307,4.559,357.3
1586.2652,4.553,348.4
1595.1504,4.542,351.2
1596.177,4.554,350.5
1604.5197,4.557,352.1
1664.6628,4.526,367.8
1639.6776,4.532,361.8
1643.3661,4.551,361.1
1595.544,4.56,349.9
1646.5518,4.551,361.8
1616.3679,4.557,354.7
1653.652,4.543,364.0
1639.2181,4.537,361.3
1687.7975,4.531,372.5
1676.142,4.524,370.5
1650.8321,4.549,362.9
1670.3256,4.534,368.4
1641.4788,4.542,361.4
1597.8312,4.529,352.8
1692.288,4.52,374.4
1652.791,4.522,365.5
1648.6554,4.538,363.3
1610.0424,4.552,353.7
1656.3772,4.558,363.4
1612.52,4.55,354.4
1627.3026,4.543,358.2
1677.87,4.525,370.8
1617.7588,4.529,357.2
1634.76,4.541,360.0
1624.313,4.555,356.6
1599.0136,4.553,351.2
1647.6372,4.554,361.8
1601.8131,4.539,352.9
1627.4376,4.551,357.6
1639.9296,4.544,360.9
1675.8501,4.533,369.7
1656.288,4.544,364.5
1604.6363,4.547,352.9
1596.699,4.549,351.0
1640.711,4.555,360.2
1595.7216,4.554,350.4
1622.491,4.555,356.2
1629.1608,4.552,357.9
1694.0847,4.543,372.9
1665.2552,4.508,369.4
1636.67,4.54,360.5
1611.1872,4.536,355.2
1640.023,4.543,361.0
1640.4927,4.533,361.9
1639.3146,4.521,362.6
1658.0211,4.519,366.9
1619.8056,4.536,357.1
1644.2882,4.546,361.7
1648.1109,4.539,363.1
1602.6688,4.544,352.7
1620.649,4.546,356.5
1624.1225,4.543,357.5
1618.0201,4.531,357.1
1656.5472,4.536,365.2
1595.1255,4.551,350.5
1608.1216,4.544,353.9
1625.195,4.546,357.5
1600.1999,4.537,352.7
1613.178,4.557,354.0
1635.308,4.54,360.2
1635.762,4.54,360.3
1618.2166,4.543,356.2
1599.9864,4.548,351.8
1594.775,4.55,350.5
1616.814,4.548,355.5
1661.1176,4.556,364.6
1596.4224,4.556,350.4
1614.4401,4.549,354.9
1613.83,4.546,355.0
1613.64,4.52,357.0
1665.272,4.54,366.8
1626.3639,4.529,359.1
1644.385,4.525,363.4
1656.4674,4.542,364.7
1636.8566,4.538,360.7
1652.1648,4.524,365.2
1639.2193,4.517,362.9
1680.7757,4.517,372.1
1638.4096,4.531,361.6
1659.0144,4.544,365.1
1652.2891,4.543,363.7
1637.3301,4.557,359.3
1601.3508,4.548,352.1
1668.8366,4.546,367.1
1636.0284,4.542,360.2
1627.816,4.528,359.5
1625.5192,4.552,357.1
1621.9482,4.542,357.1
1603.6287,4.539,353.3
1628.868,4.555,357.6
1599.6957,4.533,352.9
1637.124,4.54,360.6
1636.3095,4.539,360.5
1659.6468,4.542,365.4
1625.3226,4.554,356.9
1602.2144,4.544,352.6
1606.304,4.544,353.5
1614.1908,4.556,354.3
1589.6312,4.547,349.6
1618.9891,4.549,355.9
1652.4699,4.541,363.9
1652.2858,4.538,364.1
1639.848,4.54,361.2
1634.5876,4.538,360.2
1625.344,4.535,358.4
1647.0185,4.531,363.5
1650.8321,4.549,362.9
1628.8146,4.527,359.8
1700.648,4.523,376.0
1648.92,4.53,364.0
1676.0971,4.519,370.9
1676.7066,4.539,369.4
1623.9835,4.535,358.1
1598.9735,4.549,351.5
1631.764,4.558,358.0
1650.1069,4.537,363.7
1653.468,4.54,364.2
1615.851,4.53,356.7
1645.025,4.538,362.5
1631.601,4.555,358.2
1606.1018,4.546,353.3
1630.786,4.535,359.6
1629.0936,4.548,358.2
1626.988,4.532,359.0
1636.635,4.55,359.7
1606.2519,4.549,353.1
1635.1012,4.547,359.6
1638.4335,4.555,359.7
1623.636,4.548,357.0
1629.5832,4.557,357.6
1594.6329,4.547,350.7
1621.5213,4.551,356.3
1636.8252,4.548,359.9
1608.111,4.535,354.6
1643.6484,4.518,363.8
1632.732,4.548,359.0
1617.4405,4.537,356.5
1605.9428,4.534,354.2
1636.3095,4.539,360.5
1681.409,4.526,371.5
1675.0305,4.521,370.5
1676.965,4.525,370.6
1652.7434,4.543,363.8
1629.973,4.534,359.5
1672.0545,4.535,368.7
1620.868,4.553,356.0
1648.3824,4.536,363.4
1623.279,4.547,357.0
1658.7384,4.542,365.2
1581.7122,4.553,347.4
1576.575,4.55,346.5
1622.565,4.545,357.0
1650.0072,4.553,362.4
1631.2395,4.535,359.7
1682.6751,4.549,369.9
1633.2262,4.538,359.9
1609.5294,4.539,354.6
1624.2519,4.551,356.9
1620.5692,4.556,355.7
1586.3805,4.539,349.5
1571.3504,4.552,345.2
1609.284,4.546,354.0
1621.234,4.54,357.1
1642.3059,4.533,362.3
1643.7551,4.537,362.3
1590.4996,4.556,349.1
1610.139,4.542,354.5
1660.3314,4.529,366.6
1639.6304,4.552,360.2
1620.666,4.527,358.0
1652.0026,4.531,364.6
1667.915,4.525,368.6
1656.0805,4.531,365.5
1635.7745,4.535,360.7
1637.9496,4.536,361.1
1652.1968,4.549,363.2
1651.3805,4.543,363.5
1614.4401,4.549,354.9
1639.1328,4.533,361.6
1639.7422,4.546,360.7
1619.7398,4.546,356.3
1620.0338,4.543,356.6
1610.7498,4.554,353.7
1620.5508,4.547,356.4
1588.3203,4.529,350.7
1616.9132,4.547,355.6
1595.3112,4.536,351.7
1649.7453,4.541,363.3
1623.993,4.549,357.0
1597.024,4.537,352.0
1591.9047,4.547,350.1
1601.248,4.549,352.0
1614.9491,4.553,354.7
1586.13,4.55,348.6
1609.3836,4.554,353.4
1600.2484,4.541,352.4
1627.3986,4.542,358.3
1614.4832,4.544,355.3
1634.7848,4.531,360.8
1629.6448,4.547,358.4
1619.9574,4.553,355.8
1652.554,4.535,364.4
1638.4725,4.545,360.5
1676.5125,4.525,370.5
1638.318,4.532,361.5
1594.1387,4.543,350.9
1619.928,4.53,357.6
1627.136,4.54,358.4
1617.567,4.531,357.0
1617.111,4.545,355.8
1603.8176,4.528,354.2
1635.5136,4.528,361.2
1635.5742,4.542,360.1
1599.2605,4.555,351.1
1585.7505,4.545,348.9
1607.004,4.555,352.8
1593.0225,4.545,350.5
1563.3694,4.546,343.9
1625.344,4.535,358.4
1620.5475,4.533,357.5
1611.559,4.555,353.8
1595.295,4.545,351.0
1575.6436,4.546,346.6
1600.2756,4.554,351.4
1582.8848,4.559,347.2
1574.8188,4.541,346.8
1624.0256,4.544,357.4
1600.3008,4.536,352.8
1613.519,4.526,356.5
1629.9408,4.558,357.6
1600.8512,4.544,352.3
1605.1906,4.537,353.8
1644.2096,4.532,362.8
1612.0116,4.546,354.6
1652.2944,4.512,366.2
1658.5275,4.513,367.5
1618.8016,4.537,356.8
1631.3913,4.543,359.1
1640.4927,4.533,361.9
1619.7398,4.546,356.3
1624.8905,4.535,358.3
1654.4437,4.529,365.3
1601.712,4.54,352.8
1609.3304,4.541,354.4
1578.9579,4.549,347.1
1631.5036,4.556,358.1
1593.9,4.554,350.0
1615.25,4.55,355.0
1621.5582,4.546,356.7
1591.2872,4.531,351.2
1597.6805,4.535,352.3
1624.6464,4.528,358.8
1580.6442,4.546,347.7
1599.2605,4.555,351.1
1588.299,4.551,349.0
1573.3109,4.559,345.1
1608.0174,4.554,353.1
1641.4788,4.542,361.4
1602.166,4.54,352.9
1629.8766,4.554,357.9
1590.9195,4.539,350.5
1586.0994,4.546,348.9
1620.512,4.552,356.0
1604.8215,4.527,354.5
1627.6608,4.544,358.2
1626.156,4.536,358.5
1668.4148,4.519,369.2
1640.0416,4.528,362.2
1633.45,4.55,359.0
1650.1063,4.547,362.9
1628.7216,4.528,359.7
1607.571,4.522,355.5
1672.1531,4.523,369.7
1590.1319,4.529,351.1
1633.68,4.538,360.0
1594.6704,4.551,350.4
1583.8264,4.546,348.4
1577.6145,4.553,346.5
1593.2301,4.543,350.7
1599.7943,4.541,352.3
1586.52,4.52,351.0
1633.3328,4.532,360.4
1578.4785,4.545,347.3
1586.1582,4.554,348.3
1597.5675,4.545,351.5
1573.2174,4.539,346.6
1611.2052,4.554,353.8
1568.57,4.54,345.5
1643.2956,4.542,361.8
1588.0864,4.553,348.8
1592.2385,4.535,351.1
1595.7216,4.554,350.4
1555.7535,4.545,342.3
1592.15,4.549,350.0
1589.315,4.55,349.3
1606.7584,4.544,353.6
1616.33,4.525,357.2
1649.0158,4.534,363.7
1637.9565,4.531,361.5
1608.021,4.545,353.8
1605.3878,4.553,352.6
1610.4475,4.525,355.9
1603.758,4.524,354.5
1632.62,4.525,360.8
1651.9528,4.516,365.8
1615.9818,4.538,356.1
1596.3663,4.539,351.7
1572.935,4.55,345.7
1571.748,4.54,346.2
1587.8124,4.547,349.2
1605.4894,4.534,354.1
1614.092,4.52,357.1
