1581.316,4.565,346.4
1566.1288,4.558,343.6
1606.0004,4.547,353.2
1561.1652,4.533,344.4
1594.1104,4.552,350.2
1588.3803,4.563,348.1
1574.2227,4.559,345.3
1592.7096,4.548,350.2
1596.6236,4.532,352.3
1599.6765,4.551,351.5
1610.648,4.555,353.6
1570.785,4.553,345.0
1571.0976,4.546,345.6
1559.632,4.555,342.4
1581.0405,4.555,347.1
1626.201,4.545,357.8
1596.513,4.542,351.5
1546.3064,4.556,339.4
1584.968,4.565,347.2
1579.6004,4.564,346.1
1624.005,4.53,358.5
1655.3684,4.513,366.8
1596.6236,4.532,352.3
1610.0234,4.534,355.1
1598.737,4.529,353.0
1612.5452,4.522,356.6
1639.225,4.522,362.5
1623.765,4.542,357.5
1615.332,4.54,355.8
1593.8276,4.546,350.6
1640.763,4.535,361.8
1640.756,4.54,361.4
1598.022,4.545,351.6
1536.264,4.56,336.9
1594.95,4.557,350.0
1584.096,4.552,348.0
1604.032,4.544,353.0
1573.8275,4.529,347.5
1604.5344,4.548,352.8
1599.576,4.565,350.4
1601.4969,4.551,351.9
1550.9718,4.559,340.2
1554.0528,4.552,341.4
1630.578,4.542,359.0
1639.764,4.536,361.5
1587.924,4.563,348.0
1596.35,4.561,350.0
1550.6316,4.558,340.2
1558.8234,4.546,342.9
1589.2092,4.551,349.2
1608.15,4.53,355.0
1598.022,4.545,351.6
1590.0136,4.552,349.3
1574.0379,4.527,347.7
1620.78,4.54,357.0
1642.557,4.515,363.8
1641.4902,4.527,362.6
1575.4048,4.544,346.7
1597.5238,4.541,351.8
1610.6927,4.541,354.7
1608.6632,4.534,354.8
1609.1868,4.524,355.7
1635.878,4.519,362.0
1584.3366,4.554,347.9
1596.9459,4.551,350.9
1601.8056,4.548,352.2
1568.6979,4.543,345.3
1612.4662,4.546,354.7
1639.6776,4.532,361.8
1597.3188,4.543,351.6
1570.008,4.56,344.3
1559.0464,4.544,343.1
1576.7916,4.548,346.7
1617.3306,4.561,354.6
1594.0968,4.539,351.2
1575.119,4.555,345.8
1545.2668,4.561,338.8
1555.6454,4.558,341.3
1564.9956,4.564,342.9
1629.837,4.545,358.6
1600.2945,4.545,352.1
1550.7471,4.557,340.3
1570.231,4.558,344.5
1582.4289,4.559,347.1
1600.35,4.54,352.5
1635.6964,4.526,361.4
1648.8371,4.541,363.1
1586.2363,4.549,348.7
1603.7269,4.547,352.7
1580.4798,4.539,348.2
1585.164,4.52,350.7
1614.4832,4.544,355.3
1643.8464,4.536,362.4
1581.736,4.54,348.4
1571.6956,4.553,345.2
1594.4606,4.553,350.2
1611.3836,4.534,355.4
1580.8659,4.531,348.9
1569.6244,4.547,345.2
1585.3152,4.566,347.2
1568.853,4.554,344.5
1569.06,4.548,345.0
1565.568,4.53,345.6
1601.6107,4.541,352.7
1593.264,4.56,349.4
1599.9864,4.548,351.8
1551.2028,4.557,340.4
1594.593,4.543,351.0
1578.0481,4.549,346.9
1604.5197,4.557,352.1
1582.035,4.55,347.7
1556.8985,4.559,341.5
1552.0044,4.546,341.4
1593.534,4.566,349.0
1583.5069,4.549,348.1
1600.1999,4.537,352.7
1624.0994,4.529,358.6
1598.3112,4.551,351.2
1609.8911,4.549,353.9
1606.203,4.545,353.4
1618.612,4.52,358.1
1632.9724,4.531,360.4
1613.6827,4.529,356.3
1590.732,4.532,351.0
1627.158,4.535,358.8
1659.292,4.52,367.1
1600.648,4.528,353.5
1569.9696,4.548,345.2
1586.2917,4.557,348.1
1592.0028,4.559,349.2
1600.0486,4.534,352.9
1620.2925,4.545,356.5
1607.3134,4.543,353.8
1582.0596,4.554,347.4
1592.1094,4.558,349.3
1597.6704,4.544,351.6
1576.6496,4.528,348.2
1589.8755,4.549,349.5
1615.2696,4.536,356.1
1564.8738,4.557,343.4
1565.9084,4.564,343.1
1583.232,4.56,347.2
1585.056,4.56,347.6
1573.0024,4.541,346.4
1602.965,4.55,352.3
1599.5728,4.552,351.4
1560.0875,4.555,342.5
1569.06,4.548,345.0
1586.6595,4.545,349.1
1614.5223,4.539,355.7
1632.8663,4.537,359.9
1584.9027,4.527,350.1
1590.225,4.55,349.5
1584.6295,4.547,348.5
1649.3625,4.525,364.5
1636.6875,4.515,362.5
1613.475,4.545,355.0
1612.9632,4.541,355.2
1622.985,4.55,356.7
1588.6164,4.548,349.3
1573.645,4.535,347.0
1627.0134,4.546,357.9
1608.9813,4.549,353.7
1591.7632,4.544,350.3
1567.7495,4.535,345.7
1592.15,4.549,350.0
1627.3632,4.528,359.4
1582.1865,4.527,349.5
1573.8624,4.554,345.6
1591.4108,4.556,349.3
1536.4015,4.555,337.3
1581.5171,4.559,346.9
1626.9682,4.537,358.6
1596.5552,4.546,351.2
1605.99,4.556,352.5
1578.9579,4.549,347.1
1573.2,4.56,345.0
1560.6418,4.546,343.3
1590.9552,4.556,349.2
1622.7186,4.534,357.9
1619.6409,4.533,357.3
1596.8202,4.539,351.8
1578.3164,4.538,347.8
1634.0964,4.548,359.3
1661.7204,4.518,367.8
1621.287,4.53,357.9
1598.432,4.541,352.0
1605.0776,4.529,354.4
1617.2096,4.544,355.9
1659.941,4.523,367.0
1618.3772,4.532,357.1
1581.125,4.55,347.5
1568.2603,4.547,344.9
1607.3365,4.565,352.1
1606.6575,4.545,353.5
1627.2697,4.529,359.3
1592.045,4.55,349.9
1552.6848,4.556,340.8
1572.1344,4.549,345.6
1567.0404,4.558,343.8
1625.1534,4.537,358.2
1603.2247,4.543,352.9
1634.7416,4.546,359.6
1562.5953,4.557,342.9
1590.8487,4.557,349.1
1578.216,4.56,346.1
1560.6558,4.554,342.7
1612.41,4.542,355.0
1573.1632,4.531,347.2
1606.6512,4.554,352.8
1555.7601,4.553,341.7
1557.0128,4.558,341.6
1557.3545,4.555,341.9
1624.911,4.53,358.7
1654.5771,4.517,366.3
1618.6074,4.539,356.6
1604.785,4.55,352.7
1611.1872,4.536,355.2
1615.6257,4.537,356.1
1620.5198,4.538,357.1
1637.9387,4.541,360.7
1603.9774,4.549,352.6
1598.622,4.548,351.5
1586.0235,4.551,348.5
1605.8592,4.521,355.2
1603.0215,4.545,352.7
1606.1018,4.546,353.3
1580.4764,4.556,346.9
1567.4962,4.558,343.9
1559.3972,4.549,342.8
1615.782,4.526,357.0
1589.4144,4.536,350.4
1584.9246,4.557,347.8
1578.672,4.56,346.2
1566.4415,4.547,344.5
1579.197,4.551,347.0
1585.0842,4.547,348.6
1617.5376,4.536,356.6
1576.3947,4.539,347.3
1581.7548,4.561,346.8
1561.9095,4.555,342.9
1560.7619,4.549,343.1
1574.6913,4.563,345.1
1628.6128,4.534,359.2
1635.0608,4.528,361.1
1623.765,4.542,357.5
1620.0135,4.557,355.5
1594.9836,4.548,350.7
1612.3514,4.538,355.3
1619.4222,4.521,358.2
1607.1457,4.531,354.7
1600.5526,4.538,352.7
1599.9975,4.539,352.5
1609.884,4.54,354.6
1643.0085,4.515,363.9
1593.7945,4.555,349.9
1608.2216,4.552,353.3
1561.9938,4.542,343.9
1581.2055,4.545,347.9
1592.4252,4.542,350.6
1600.4989,4.543,352.3
1606.7537,4.553,352.9
1571.82,4.556,345.0
1576.2285,4.549,346.5
1618.376,4.546,356.0
1594.61,4.525,352.4
1608.222,4.543,354.0
1600.9532,4.543,352.4
1547.3335,4.555,339.7
1563.737,4.559,343.0
1559.3972,4.549,342.8
1578.503,4.549,347.0
1618.0793,4.549,355.7
1618.964,4.54,356.6
1577.5695,4.545,347.1
1573.4216,4.558,345.2
1582.2988,4.556,347.3
1587.6,4.536,350.0
1637.5905,4.515,362.7
1614.7516,4.532,356.3
1594.6962,4.542,351.1
1635.228,4.536,360.5
1610.748,4.545,354.4
1630.7069,4.531,359.9
1644.9885,4.513,364.5
1611.5424,4.537,355.2
1578.1122,4.527,348.6
1589.9076,4.553,349.2
1564.5224,4.552,343.7
1611.4438,4.538,355.1
1627.19,4.525,359.6
1587.0086,4.546,349.1
1590.3629,4.553,349.3
1590.6351,4.559,348.9
1592.6394,4.553,349.8
1623.3624,4.532,358.2
1600.7024,4.532,353.2
1580.751,4.545,347.8
1548.4796,4.549,340.4
1576.8316,4.556,346.1
1590.68,4.55,349.6
1599.645,4.538,352.5
1597.5432,4.554,350.8
1594.404,4.536,351.5
1567.5705,4.545,344.9
1596.264,4.54,351.6
1558.7175,4.551,342.5
1557.3309,4.539,343.1
1601.0015,4.529,353.5
1625.7228,4.531,358.8
1608.1728,4.548,353.6
1611.1468,4.541,354.8
1591.0377,4.529,351.3
1627.5496,4.526,359.6
1635.4261,4.519,361.9
1631.0887,4.517,361.1
1610.1216,4.533,355.2
1599.5903,4.543,352.1
1617.8771,4.523,357.7
1628.424,4.536,359.0
1631.8984,4.523,360.8
1588.86,4.55,349.2
1569.1323,4.539,345.7
1551.2003,4.537,341.9
1584.7356,4.546,348.6
1629.7336,4.517,360.8
1613.4891,4.531,356.1
1585.953,4.53,350.1
1565.7658,4.549,344.2
1575.0808,4.547,346.4
1573.9878,4.557,345.4
1641.3993,4.533,362.1
1571.4018,4.539,346.2
1545.2882,4.553,339.4
1590.1194,4.551,349.4
1570.752,4.545,345.6
1570.3422,4.557,344.6
1593.4512,4.532,351.6
1621.3075,4.525,358.3
1586.4786,4.551,348.6
1560.8808,4.552,342.9
1591.8874,4.534,351.1
1634.5161,4.529,360.9
1640.3125,4.525,362.5
1626.748,4.52,359.9
1603.9296,4.536,353.6
1577.4088,4.538,347.6
1616.8894,4.538,356.3
1648.34,4.516,365.0
1629.894,4.53,359.8
1588.1155,4.531,350.5
1567.116,4.545,344.8
1579.224,4.538,348.0
1604.8578,4.522,354.9
1590.3351,4.527,351.3
1588.4775,4.545,349.5
1567.296,4.535,345.6
1560.993,4.551,343.0
1595.3112,4.536,351.7
1637.6864,4.529,361.6
1594.5098,4.526,352.3
1572.816,4.53,347.2
1594.4606,4.553,350.2
1543.8216,4.546,339.6
1564.6092,4.543,344.4
1606.9564,4.519,355.6
1581.2148,4.532,348.9
1579.5204,4.548,347.3
1616.2597,4.549,355.3
1572.2436,4.548,345.7
1565.5011,4.539,344.9
1590.5043,4.543,350.1
1617.3662,4.514,358.3
1633.7989,4.517,361.7
1604.7232,4.528,354.4
1597.9832,4.532,352.6
1582.9099,4.511,350.9
1646.7937,4.513,364.9
1629.012,4.51,361.2
1603.9161,4.527,354.3
1578.836,4.52,349.3
1604.6247,4.529,354.3
1629.6357,4.503,361.9
1651.4344,4.522,365.2
1593.4032,4.528,351.9
1596.7735,4.535,352.1
1590.9953,4.547,349.9
1571.532,4.542,346.0
1615.7546,4.531,356.6
1633.0755,4.515,361.7
1595.1504,4.542,351.2
1565.8272,4.536,345.2
1559.6004,4.539,343.6
1566.7712,4.544,344.8
1629.0,4.525,360.0
1596.8725,4.525,352.9
1577.65,4.54,347.5
1590.9953,4.547,349.9
1552.2304,4.544,341.6
1587.9099,4.533,350.3
1575.3528,4.536,347.3
1597.5792,4.536,352.2
1584.1441,4.543,348.7
1570.7094,4.537,346.2
1565.955,4.539,345.0
1595.013,4.53,352.1
1618.5468,4.511,358.8
1627.2828,4.524,359.7
1591.1852,4.532,351.1
1588.7136,4.534,350.4
1574.5791,4.539,346.9
1593.5976,4.517,352.8
1623.132,4.52,359.1
1600.2374,4.523,353.8
1585.3554,4.527,350.2
1590.9195,4.539,350.5
1582.4328,4.542,348.4
1613.615,4.525,356.6
1618.9701,4.521,358.1
1585.158,4.542,349.0
1565.1878,4.546,344.3
1584.6696,4.538,349.2
1568.1504,4.548,344.8
1575.5685,4.521,348.5
1623.6254,4.534,358.1
1600.1999,4.537,352.7
1577.6208,4.536,347.8
1562.3377,4.543,343.9
1542.4662,4.538,339.9
1563.6855,4.539,344.5
1611.8564,4.543,354.8
1607.6672,4.544,353.8
1555.9869,4.551,341.9
1537.0128,4.542,338.4
1563.0449,4.553,343.3
1582.536,4.528,349.5
1598.1822,4.507,354.6
1608.8845,4.513,356.5
1621.287,4.53,357.9
1570.2043,4.529,346.7
1605.176,4.528,354.5
1599.041,4.535,352.6
1621.1685,4.497,360.5
1640.9376,4.518,363.2
1610.415,4.53,355.5
1591.744,4.522,352.0
1586.9616,4.529,350.4
1600.7472,4.527,353.6
1603.0107,4.527,354.1
1609.4456,4.526,355.6
1588.1961,4.539,349.9
1569.405,4.549,345.0
1565.0774,4.547,344.2
1598.8896,4.532,352.8
1603.8176,4.528,354.2
1599.2741,4.519,353.9
1590.9806,4.534,350.9
1563.0122,4.541,344.2
1568.6784,4.539,345.6
1576.3947,4.539,347.3
1619.703,4.518,358.5
1578.3164,4.538,347.8
1585.5684,4.551,348.4
1560.04,4.535,344.0
1550.185,4.55,340.7
1550.6346,4.538,341.7
1615.3015,4.531,356.5
1629.7336,4.517,360.8
1554.8445,4.545,342.1
1585.15,4.529,350.0
1594.0572,4.526,352.2
1628.095,4.525,359.8
1661.1918,4.497,369.4
1614.2814,4.518,357.3
1591.592,4.528,351.5
1615.4943,4.529,356.7
1600.5912,4.524,353.8
1642.3888,4.496,365.3
1630.5462,4.518,360.9
1591.392,4.521,352.0
1572.2436,4.548,345.7
1537.704,4.536,339.0
1567.38,4.53,346.0
1611.9961,4.537,355.3
1604.955,4.521,355.0
1588.8752,4.528,350.9
1556.766,4.54,342.9
1560.852,4.54,343.8
1585.507,4.543,349.0
1660.648,4.52,367.4
1579.6456,4.534,348.4
1531.8996,4.543,337.2
1567.4608,4.546,344.8
1568.3328,4.538,345.6
1593.3528,4.524,352.2
1587.1662,4.527,350.6
1599.6957,4.533,352.9
1580.4032,4.544,347.8
1574.8425,4.545,346.5
1572.386,4.555,345.2
1588.932,4.545,349.6
1650.3788,4.508,366.1
1661.7502,4.523,367.4
1608.505,4.531,355.0
1606.408,4.52,355.4
1593.9052,4.523,352.4
1620.1752,4.508,359.4
1649.07,4.518,365.0
1622.665,4.525,358.6
1594.6609,4.529,352.1
1630.3325,4.535,359.5
1592.748,4.53,351.6
1648.192,4.528,364.0
1617.5377,4.517,358.1
1613.6506,4.534,355.9
1587.8068,4.534,350.2
1566.4208,4.522,346.4
1575.0581,4.543,346.7
1615.0155,4.515,357.7
1607.9904,4.527,355.2
1587.7376,4.552,348.8
1615.3499,4.549,355.1
1579.012,4.54,347.8
1570.7094,4.537,346.2
1577.5892,4.532,348.1
1617.6345,4.535,356.7
1579.0535,4.531,348.5
1576.768,4.544,347.0
1550.1808,4.538,341.6
1579.9992,4.552,347.1
1613.8714,4.541,355.4
1595.919,4.53,352.3
1592.3964,4.529,351.6
1629.5196,4.534,359.4
1607.8296,4.524,355.4
1600.2492,4.532,353.1
1645.0151,4.523,363.7
1655.114,4.516,366.5
1637.0541,4.521,362.1
1606.6926,4.531,354.6
1607.4018,4.533,354.6
1585.662,4.524,350.5
1648.7454,4.506,365.9
1633.8842,4.511,362.2
1587.4145,4.529,350.5
1576.421,4.543,347.0
1566.99,4.542,345.0
1561.963,4.534,344.5
1613.9422,4.531,356.2
1624.5322,4.534,358.3
1596.513,4.542,351.5
1587.8832,4.542,349.6
1569.1323,4.539,345.7
1588.8574,4.537,350.2
1637.3164,4.513,362.8
1602.4155,4.533,353.5
1572.3323,4.543,346.1
1579.4357,4.553,346.9
1548.4815,4.545,340.7
1530.109,4.535,337.4
1612.5091,4.541,355.1
1613.3264,4.528,356.3
1573.7525,4.555,345.5
1596.8028,4.548,351.1
1553.2517,4.543,341.9
1586.276,4.54,349.4
1629.642,4.508,361.5
1634.5125,4.509,362.5
1589.0,4.54,350.0
1580.4983,4.517,349.9
1609.57,4.534,355.0
1601.9484,4.524,354.1
1627.4678,4.522,359.9
1623.132,4.52,359.1
1605.0906,4.538,353.7
1591.6205,4.541,350.5
1572.4977,4.533,346.9
1604.9904,4.539,353.6
1609.509,4.53,355.3
1592.1135,4.545,350.3
1559.964,4.548,343.0
1572.8708,4.538,346.6
1588.466,4.532,350.5
1583.6044,4.522,350.2
1625.7024,4.536,358.4
1603.9296,4.536,353.6
1586.9748,4.542,349.4
1575.38,4.54,347.0
1589.3111,4.537,350.3
1605.4962,4.543,353.4
1617.4405,4.537,356.5
1565.5321,4.547,344.3
1566.11,4.55,344.2
1576.074,4.542,347.0
1575.9204,4.556,345.9
1642.4793,4.521,363.3
1591.744,4.522,352.0
1597.3282,4.534,352.3
1623.594,4.515,359.6
1607.4018,4.533,354.6
1606.706,4.54,353.9
1620.0615,4.519,358.5
1645.266,4.515,364.4
1621.4768,4.528,358.1
1596.8748,4.534,352.2
1616.757,4.53,356.9
1641.486,4.522,363.0
1638.018,4.505,363.6
1596.6585,4.545,351.3
1583.552,4.54,348.8
1602.8008,4.556,351.8
1579.544,4.552,347.0
1607.8551,4.533,354.7
1623.4573,4.531,358.3
1582.2954,4.539,348.6
1578.9816,4.536,348.1
1565.1562,4.538,344.9
1600.2484,4.541,352.4
1607.3134,4.543,353.8
1619.6656,4.528,357.7
1569.4976,4.544,345.4
1552.459,4.546,341.5
1580.3676,4.557,346.8
1577.3766,4.551,346.6
1614.6156,4.524,356.9
1584.0566,4.522,350.3
1586.554,4.546,349.0
1562.3492,4.547,343.6
1585.9436,4.556,348.1
1574.208,4.555,345.6
1623.6636,4.524,358.9
1613.3975,4.513,357.5
1624.5322,4.534,358.3
1645.3886,4.534,362.9
1604.682,4.533,354.0
1593.152,4.526,352.0
1641.1276,4.526,362.6
1654.0992,4.512,366.6
1622.3053,4.543,357.1
1585.4578,4.526,350.3
1571.532,4.542,346.0
1600.6008,4.542,352.4
1629.5342,4.529,359.8
1617.5924,4.526,357.4
1583.2654,4.547,348.2
1605.24,4.55,352.8
1612.975,4.55,354.5
1581.8726,4.543,348.2
1619.9691,4.539,356.9
1635.4952,4.538,360.4
1567.335,4.543,345.0
1577.2224,4.544,347.1
1575.9902,4.547,346.6
1616.8236,4.557,354.8
1605.8982,4.539,353.8
1617.5655,4.545,355.9
1601.3592,4.539,352.8
1559.8521,4.549,342.9
1572.0542,4.558,344.9
1584.3366,4.554,347.9
1611.762,4.553,354.0
1641.67,4.535,362.0
1627.9704,4.536,358.9
1570.8977,4.531,346.7
1615.4044,4.553,354.8
1661.4364,4.516,367.9
1658.6928,4.527,366.4
1611.968,4.528,356.0
1630.347,4.53,359.9
1620.19,4.532,357.5
1631.1768,4.521,360.8
1651.4152,4.517,365.6
1602.2144,4.544,352.6
1579.544,4.552,347.0
1594.775,4.55,350.5
1607.1617,4.549,353.3
1599.7943,4.541,352.3
1639.407,4.53,361.9
1617.181,4.535,356.6
1591.7632,4.544,350.3
1586.7648,4.544,349.2
1606.5564,4.546,353.4
