1589.3865,4.545,349.7
1638.7676,4.517,362.8
1640.4921,4.523,362.7
1551.42,4.563,340.0
1545.635,4.55,339.7
1578.6073,4.577,344.9
1551.7736,4.556,340.6
1571.748,4.54,346.2
1616.728,4.516,358.0
1646.8389,4.533,363.3
1599.0513,4.557,350.9
1563.624,4.56,342.9
1555.4112,4.564,340.8
1565.3214,4.553,343.8
1594.9836,4.548,350.7
1636.3886,4.543,360.2
1606.1976,4.536,354.1
1579.0656,4.548,347.2
1572.8811,4.571,344.1
1568.424,4.57,343.2
1570.5913,4.567,343.9
1557.3309,4.539,343.1
1625.1276,4.542,357.8
1608.1677,4.539,354.3
1570.2192,4.554,344.8
1566.4817,4.571,342.7
1557.4626,4.566,341.1
1566.3672,4.572,342.6
1536.1822,4.553,337.4
1595.107,4.538,351.5
1627.4565,4.527,359.5
1603.3742,4.546,352.7
1569.2157,4.563,343.9
1576.862,4.564,345.5
1586.794,4.565,347.6
1557.9192,4.566,341.2
1577.5892,4.532,348.1
1612.9632,4.541,355.2
1599.1799,4.547,351.7
1571.6795,4.549,345.5
1563.855,4.566,342.5
1541.7192,4.564,337.8
1539.0557,4.571,336.7
1601.3508,4.548,352.1
1622.9534,4.541,357.4
1612.3514,4.538,355.3
1569.0864,4.556,344.4
1593.6552,4.552,350.1
1575.024,4.56,345.4
1592.2158,4.557,349.4
1607.718,4.548,353.5
1642.6287,4.509,364.3
1638.1306,4.514,362.9
1616.33,4.525,357.2
1602.3156,4.534,353.4
1625.0978,4.547,357.4
1565.1562,4.538,344.9
1601.631,4.518,354.5
1654.34,4.525,365.6
1651.3782,4.538,363.9
1566.2532,4.569,342.8
1603.576,4.535,353.6
1600.4989,4.543,352.3
1594.775,4.55,350.5
1571.0778,4.542,345.9
1623.4762,4.526,358.7
1617.6345,4.535,356.7
1553.1392,4.544,341.8
1566.4415,4.547,344.5
1575.7006,4.558,345.7
1567.68,4.544,345.0
1605.5676,4.524,354.9
1601.3085,4.535,353.1
1549.38,4.557,340.0
1566.097,4.546,344.5
1553.022,4.541,342.0
1558.0171,4.541,343.1
1606.5344,4.528,354.8
1594.7555,4.537,351.5
1555.6464,4.554,341.6
1535.4176,4.544,337.9
1565.9991,4.551,344.1
1599.2214,4.551,351.4
1598.4837,4.527,353.1
1561.8357,4.531,344.7
1530.5994,4.554,336.1
1574.4274,4.553,345.8
1579.9597,4.531,348.7
1612.9018,4.523,356.6
1635.6057,4.517,362.1
1585.5389,4.547,348.7
1590.2185,4.537,350.5
1579.8888,4.536,348.3
1620.7785,4.521,358.5
1598.5368,4.508,354.6
1587.8068,4.534,350.2
1590.2185,4.537,350.5
1601.9073,4.529,353.7
1582.3925,4.525,349.7
1614.1356,4.529,356.4
1657.6,4.48,370.0
1678.298,4.46,376.3
1563.9345,4.545,344.1
1558.1512,4.519,344.8
1583.5845,4.531,349.5
1564.3166,4.529,345.4
1538.937,4.545,338.6
1550.1808,4.538,341.6
1548.1232,4.528,341.9
1571.1631,4.537,346.3
1603.8812,4.541,353.2
1560.0875,4.555,342.5
1561.3284,4.548,343.3
1549.956,4.552,340.5
1578.18,4.535,348.0
1557.9575,4.525,344.3
1559.3669,4.537,343.7
1558.9497,4.557,342.1
1602.0104,4.546,352.4
1571.9632,4.538,346.4
1618.0201,4.531,357.1
1631.9904,4.512,361.7
1603.8558,4.523,354.6
1565.5902,4.534,345.3
1586.406,4.53,350.2
1606.9248,4.524,355.2
1620.167,4.513,359.0
1574.768,4.52,348.4
1602.8688,4.533,353.6
1572.1776,4.536,346.6
1586.9386,4.538,349.7
1583.7913,4.529,349.7
1577.7636,4.526,348.6
1547.6864,4.544,340.6
1550.2992,4.549,340.8
1568.4614,4.541,345.4
1596.8172,4.521,353.2
1590.4364,4.526,351.4
1588.5072,4.536,350.2
1584.229,4.555,347.8
1561.5396,4.542,343.8
1540.0584,4.551,338.4
1558.41,4.525,344.4
1560.0828,4.551,342.8
1584.3366,4.554,347.9
1572.57,4.545,346.0
1562.3238,4.539,344.2
1561.4398,4.547,343.4
1569.1522,4.543,345.4
1594.0525,4.535,351.5
1620.2592,4.512,359.1
1583.9712,4.536,349.2
1613.5744,4.544,355.1
1572.4977,4.533,346.9
1598.7288,4.506,354.8
1641.0375,4.527,362.5
1578.5649,4.527,348.7
1609.4456,4.526,355.6
1601.9484,4.524,354.1
1605.5676,4.524,354.9
1623.9536,4.516,359.6
1591.389,4.53,351.3
1538.382,4.538,339.0
1550.5165,4.535,341.9
1562.652,4.536,344.5
1614.5223,4.539,355.7
1580.4792,4.526,349.2
1566.1282,4.529,345.8
1607.4132,4.551,353.2
1556.6548,4.541,342.8
1577.0612,4.537,347.6
1616.5644,4.532,356.7
1605.4071,4.521,355.1
1562.1343,4.553,343.1
1530.5994,4.554,336.1
1580.1295,4.555,346.9
1573.11,4.54,346.5
1603.244,4.52,354.7
1568.6979,4.543,345.3
1521.3312,4.544,334.8
1561.336,4.552,343.0
1546.2105,4.541,340.5
1576.9978,4.529,348.2
1610.1568,4.528,355.6
1593.4968,4.536,351.3
1584.1748,4.547,348.4
1608.216,4.52,355.8
1576.7541,4.527,348.3
1599.7424,4.528,353.3
1604.3418,4.518,355.1
1591.7942,4.526,351.7
1593.9044,4.532,351.7
1593.4369,4.541,350.9
1591.3924,4.498,353.8
1592.0448,4.528,351.6
1560.2985,4.545,343.3
1545.9815,4.535,340.9
1574.1714,4.547,346.2
1585.2278,4.537,349.4
1584.006,4.54,348.9
1655.904,4.512,367.0
1570.386,4.54,345.9
1566.0638,4.538,345.1
1554.8384,4.541,342.4
1595.207,4.519,353.0
1563.6855,4.539,344.5
1600.3382,4.549,351.8
1568.8068,4.542,345.4
1530.5202,4.547,336.6
1530.144,4.554,336.0
1564.0128,4.536,344.8
1578.024,4.545,347.2
1591.7288,4.553,349.6
1549.727,4.538,341.5
1564.8738,4.557,343.4
1569.295,4.55,344.9
1597.893,4.51,354.3
1608.243,4.515,356.2
1627.0821,4.531,359.1
1591.0228,4.538,350.6
1592.0448,4.528,351.6
1598.0748,4.522,353.4
1621.345,4.51,359.5
1590.8341,4.531,351.1
1596.5728,4.528,352.6
1581.2148,4.532,348.9
1598.6358,4.539,352.2
1601.3736,4.516,354.6
1572.1155,4.545,345.9
1563.8106,4.542,344.3
1573.608,4.548,346.0
1536.21,4.545,338.0
1588.092,4.54,349.8
1587.1464,4.536,349.9
1567.3167,4.539,345.3
1565.888,4.552,344.0
1573.11,4.54,346.5
1563.48,4.545,344.0
1578.9793,4.523,349.1
1590.5043,4.543,350.1
1593.9315,4.545,350.7
1555.404,4.54,342.6
1534.9344,4.552,337.2
1560.7725,4.557,342.5
1567.4252,4.538,345.4
1604.3418,4.518,355.1
1566.1515,4.533,345.5
1568.7866,4.538,345.7
1592.0746,4.541,350.6
1595.0612,4.534,351.8
1606.6323,4.527,354.9
1619.4222,4.521,358.2
1612.227,4.53,355.9
1604.682,4.533,354.0
1596.372,4.53,352.4
1612.7438,4.534,355.7
1623.5118,4.506,360.3
1629.2766,4.522,360.3
1622.7186,4.534,357.9
1561.1958,4.541,343.8
1562.2464,4.552,343.2
1555.3031,4.549,341.9
1569.6942,4.538,345.9
1585.1234,4.538,349.3
1599.796,4.532,353.0
1561.416,4.539,344.0
1575.1656,4.542,346.8
1571.563,4.529,347.0
1563.756,4.53,345.2
1605.798,4.54,353.7
1591.083,4.533,351.0
1547.1187,4.541,340.7
1555.1866,4.546,342.1
1555.5287,4.547,342.1
1578.104,4.54,347.6
1586.4466,4.534,349.9
1562.4164,4.534,344.6
1570.095,4.551,345.0
1558.1448,4.548,342.6
1569.6244,4.547,345.2
1592.295,4.53,351.5
1634.2508,4.522,361.4
1618.9263,4.531,357.3
1595.2533,4.541,351.3
1596.3072,4.544,351.3
1604.8578,4.522,354.9
1622.5988,4.516,359.3
1623.6465,4.529,358.5
1613.6827,4.529,356.3
1605.9505,4.543,353.5
1572.7866,4.543,346.2
1594.0058,4.531,351.8
1603.7189,4.529,354.1
1564.7024,4.538,344.8
1562.4334,4.538,344.3
1608.425,4.55,353.5
1567.726,4.531,346.0
1593.6525,4.521,352.5
1633.1468,4.534,360.2
1605.344,4.54,353.6
1561.0562,4.534,344.3
1565.5178,4.543,344.6
1568.6052,4.548,344.9
1601.3085,4.535,353.1
1587.2682,4.526,350.7
1578.395,4.55,346.9
1548.822,4.542,341.0
1569.4308,4.557,344.4
1569.7338,4.546,345.3
1572.6471,4.523,347.7
1590.6722,4.537,350.6
1597.0697,4.541,351.7
1589.9279,4.531,350.9
1611.8976,4.538,355.2
1611.246,4.54,354.9
1642.0272,4.521,363.2
1616.804,4.52,357.7
1606.7584,4.544,353.6
1598.7252,4.547,351.6
1582.5744,4.532,349.2
1632.442,4.522,361.0
1622.1348,4.521,358.8
1573.1532,4.548,345.9
1549.2768,4.546,340.8
1575.189,4.546,346.5
1619.928,4.53,357.6
1608.282,4.524,355.5
1567.5335,4.537,345.5
1575.5562,4.551,346.2
1565.0889,4.551,343.9
1568.9501,4.549,344.9
1587.6189,4.527,350.7
1568.9155,4.541,345.5
1615.0496,4.552,354.8
1563.576,4.54,344.4
1578.7992,4.542,347.6
1568.0403,4.549,344.7
1588.671,4.53,350.7
1590.732,4.532,351.0
1594.0053,4.553,350.1
1585.3546,4.553,348.2
1543.36,4.55,339.2
1551.6639,4.549,341.1
1557.3475,4.547,342.5
1616.1314,4.498,359.3
1613.4724,4.517,357.2
1607.112,4.545,353.6
1611.0624,4.528,355.8
1601.712,4.54,352.8
1637.144,4.52,362.2
1638.934,4.51,363.4
1608.7008,4.529,355.2
1589.5175,4.535,350.5
1592.4429,4.533,351.3
1581.4183,4.543,348.1
1604.0826,4.539,353.4
1617.3744,4.533,356.8
1596.8748,4.534,352.2
1583.7735,4.555,347.7
1580.6934,4.554,347.1
1568.0403,4.549,344.7
1616.496,4.528,357.0
1629.1744,4.528,359.8
1562.925,4.55,343.5
1585.9613,4.543,349.1
1609.9408,4.553,353.6
1568.6784,4.539,345.6
1609.1166,4.534,354.9
1606.3521,4.539,353.9
1569.1848,4.551,344.8
1554.3927,4.557,341.1
1563.3694,4.546,343.9
1579.128,4.56,346.3
1617.3432,4.538,356.4
1584.7356,4.546,348.6
1572.4404,4.542,346.2
1604.9904,4.539,353.6
1592.6049,4.549,350.1
1624.1372,4.514,359.8
1593.7722,4.506,353.7
1619.7747,4.541,356.7
1611.9348,4.533,355.6
1610.8911,4.539,354.9
1622.5511,4.531,358.1
1630.9856,4.528,360.2
1613.615,4.525,356.6
1600.0446,4.543,352.2
1576.3136,4.544,346.9
1588.299,4.551,349.0
1599.7424,4.528,353.3
1625.4854,4.543,357.8
1610.848,4.544,354.5
1556.7852,4.556,341.7
1550.0706,4.551,340.6
1572.298,4.564,344.5
1655.289,4.545,364.2
1637.6712,4.539,360.8
1585.7282,4.558,347.9
1580.5097,4.543,347.9
1566.8084,4.556,343.9
1569.8744,4.553,344.8
1616.0038,4.547,355.4
1590.5043,4.543,350.1
1578.5251,4.553,346.7
1597.894,4.555,350.8
1584.055,4.565,347.0
1586.2917,4.557,348.1
1611.8711,4.529,355.9
1627.92,4.522,360.0
1602.8175,4.547,352.5
1599.0897,4.539,352.3
1616.202,4.545,355.6
1637.595,4.53,361.5
1639.6794,4.527,362.2
1604.526,4.53,354.2
1581.493,4.538,348.5
1587.638,4.54,349.7
1646.5588,4.526,363.8
1636.5105,4.527,361.5
1623.402,4.555,356.4
1603.42,4.55,352.4
1598.7252,4.547,351.6
1588.1145,4.557,348.5
1613.0016,4.536,355.6
1607.1048,4.536,354.3
1597.5675,4.545,351.5
1583.6656,4.556,347.6
1584.6582,4.551,348.2
1630.5034,4.538,359.3
1603.0224,4.536,353.4
1574.496,4.544,346.5
1581.408,4.56,346.8
1563.9669,4.561,342.9
1585.9436,4.556,348.1
1568.57,4.54,345.5
1605.4443,4.539,353.7
1641.0123,4.547,360.9
1611.0021,4.547,354.3
1582.7952,4.564,346.8
1577.5396,4.562,345.8
1644.0258,4.539,362.2
1646.7072,4.514,364.8
1624.7546,4.522,359.3
1625.32,4.54,358.0
1604.33,4.55,352.6
1593.7551,4.529,351.9
1666.304,4.528,368.0
1654.1658,4.527,365.4
1605.4962,4.543,353.4
1592.1934,4.531,351.4
1633.0644,4.554,358.6
1612.3881,4.533,355.7
1616.757,4.53,356.9
1587.6,4.536,350.0
1585.0324,4.556,347.9
1596.2116,4.558,350.2
1625.8763,4.553,357.1
1645.1036,4.522,363.8
1592.5448,4.532,351.4
1602.2007,4.553,351.9
1587.7068,4.548,349.1
1621.6363,4.559,355.7
1630.5542,4.547,358.6
1615.2537,4.559,354.3
1637.6184,4.554,359.6
1576.722,4.557,346.0
1592.3796,4.564,348.9
1582.2447,4.569,346.3
1616.064,4.56,354.4
1645.4788,4.538,362.6
1647.0207,4.541,362.7
1614.184,4.565,353.6
1605.4904,4.552,352.7
1596.6324,4.554,350.6
1652.091,4.53,364.7
1645.842,4.534,363.0
1627.5015,4.555,357.3
1635.604,4.556,359.0
1628.044,4.54,358.6
1642.3968,4.532,362.4
1656.9867,4.531,365.7
1614.6397,4.547,355.1
1634.0008,4.549,359.2
1587.4175,4.555,348.5
1609.0304,4.544,354.1
1633.1574,4.529,360.6
1614.8484,4.554,354.6
1584.096,4.552,348.0
1591.1676,4.554,349.4
1614.6464,4.556,354.4
1602.3678,4.538,353.1
1620.649,4.546,356.5
1602.8768,4.564,351.2
1625.7969,4.563,356.3
1570.9288,4.564,344.2
1590.393,4.557,349.0
1655.472,4.548,364.0
1639.1256,4.538,361.2
1596.1006,4.546,351.1
1564.1929,4.559,343.1
1604.3121,4.559,351.9
1602.1744,4.562,351.2
1648.5648,4.539,363.2
1602.062,4.532,353.5
1610.1932,4.546,354.2
1621.7185,4.549,356.5
1617.2688,4.548,355.6
1613.1625,4.525,356.5
1638.7728,4.522,362.4
1600.9987,4.547,352.1
1626.8848,4.552,357.4
1615.5576,4.556,354.6
1646.9288,4.532,363.4
1657.7314,4.538,365.3
1630.4293,4.553,358.1
1604.9116,4.562,351.8
1612.824,4.556,354.0
1629.741,4.546,358.5
1624.962,4.539,358.0
1623.0456,4.554,356.4
1596.8061,4.561,350.1
1587.766,4.556,348.5
1592.9146,4.559,349.4
1649.2896,4.536,363.6
1624.005,4.53,358.5
1621.6902,4.563,355.4
1584.2525,4.559,347.5
1614.788,4.568,353.5
1596.6503,4.571,349.3
1643.026,4.54,361.9
1619.1021,4.557,355.3
1600.0672,4.556,351.2
1587.0325,4.567,347.5
1578.798,4.563,346.0
1610.8422,4.562,353.1
1627.8756,4.537,358.8
1667.3475,4.537,367.5
1621.5213,4.551,356.3
1627.1442,4.554,357.3
1632.3948,4.542,359.4
1681.8252,4.532,371.1
1690.809,4.533,373.0
1643.915,4.55,361.3
1608.9192,4.536,354.7
1629.779,4.555,357.8
1644.9328,4.529,363.2
1655.284,4.54,364.6
1601.2035,4.545,352.3
1609.1792,4.556,353.2
1577.7232,4.552,346.6
1617.5655,4.545,355.9
1635.8662,4.558,358.9
1637.6184,4.554,359.6
1599.9264,4.566,350.4
1615.0501,4.561,354.1
1622.1734,4.549,356.6
1610.1216,4.533,355.2
1628.952,4.54,358.8
1621.9764,4.551,356.4
1578.6876,4.564,345.9
1597.8864,4.568,349.8
1613.2796,4.556,354.1
1606.1357,4.559,352.3
1640.5408,4.552,360.4
1627.4376,4.551,357.6
1556.085,4.57,340.5
1608.3536,4.564,352.4
1600.4832,4.552,351.6
1617.8942,4.537,356.6
1706.9619,4.541,375.9
1634.6928,4.556,358.8
1617.3256,4.552,355.3
1632.4437,4.551,358.7
1643.1212,4.529,362.8
1659.292,4.52,367.1
1649.808,4.56,361.8
1623.7584,4.556,356.4
1603.42,4.55,352.4
1634.1338,4.538,360.1
1645.9212,4.548,361.9
1635.27,4.55,359.4
1611.559,4.555,353.8
1586.2917,4.557,348.1
1594.9159,4.553,350.3
1643.484,4.535,362.4
1633.473,4.545,359.4
1600.3795,4.553,351.5
1629.3108,4.541,358.8
1620.0168,4.566,354.8
1628.9658,4.554,357.7
1625.0004,4.548,357.3
1613.9376,4.554,354.4
1591.1181,4.563,348.7
1572.716,4.552,345.5
1601.964,4.564,351.0
1618.344,4.56,354.9
1645.29,4.545,362.0
1595.5806,4.551,350.6
1603.719,4.569,351.0
1589.5085,4.561,348.5
1600.3968,4.544,352.2
1679.5974,4.537,370.2
1646.7488,4.534,363.2
1607.1066,4.554,352.9
1643.5386,4.554,360.9
1624.6997,4.537,358.1
1650.8205,4.529,364.5
1658.9727,4.529,366.3
1671.456,4.542,368.0
1632.2505,4.553,358.5
1654.4704,4.544,364.1
1645.5593,4.547,361.9
1642.9885,4.555,360.7
1600.731,4.554,351.5
1600.8058,4.562,350.9
1600.209,4.559,351.0
1616.7728,4.562,354.4
1649.472,4.544,363.0
1624.8375,4.545,357.5
1609.0302,4.553,353.4
1571.57,4.55,345.4
1601.6812,4.558,351.4
1612.5183,4.559,353.7
1627.7806,4.538,358.7
1591.0626,4.542,350.3
1585.2724,4.558,347.8
1591.1651,4.571,348.1
1582.0818,4.558,347.1
1604.3832,4.536,353.7
1617.8226,4.547,355.8
1654.744,4.546,364.0
1626.2675,4.549,357.5
1600.544,4.547,352.0
1602.3156,4.534,353.4
1602.4176,4.542,352.8
1681.4541,4.531,371.1
1653.45,4.53,365.0
1633.9605,4.535,360.3
1638.72,4.552,360.0
1637.7515,4.543,360.5
1655.9049,4.533,365.3
1642.394,4.537,362.0
1636.3704,4.548,359.8
1599.9242,4.553,351.4
1608.0012,4.563,352.4
1644.4736,4.544,361.9
1629.2154,4.542,358.7
1603.6248,4.548,352.6
1601.8488,4.552,351.9
1595.7892,4.549,350.8
1611.559,4.555,353.8
1623.7337,4.547,357.1
1853.3676,4.452,416.3
1619.936,4.544,356.5
1601.8232,4.561,351.2
1578.2637,4.547,347.1
1584.444,4.553,348.0
1643.6472,4.548,361.4
1615.705,4.55,355.1
1589.9808,4.548,349.6
1575.5745,4.555,345.9
1602.384,4.56,351.4
1611.4013,4.561,353.3
1647.8376,4.542,362.8
1608.6647,4.561,352.7
1612.975,4.55,354.5
1630.1238,4.542,358.9
1633.507,4.535,360.2
1653.7268,4.532,364.9
1631.2395,4.535,359.7
1598.8282,4.546,351.7
1634.5512,4.548,359.4
1638.2841,4.547,360.3
1660.5036,4.527,366.8
1617.8942,4.537,356.6
1600.0893,4.547,351.9
1597.0878,4.554,350.7
1618.732,4.547,356.0
1625.0311,4.543,357.7
1636.7488,4.544,360.2
1580.585,4.555,347.0
1591.3329,4.561,348.9
1578.3258,4.559,346.2
1624.0551,4.553,356.7
1639.301,4.541,361.0
1624.3717,4.559,356.3
1586.532,4.559,348.0
1596.5275,4.555,350.5
1623.6984,4.552,356.7
1609.2336,4.551,353.6
1606.3425,4.557,352.5
1614.393,4.554,354.5
1572.1344,4.549,345.6
1585.7718,4.566,347.3
1596.0308,4.564,349.7
1628.2356,4.566,356.6
1632.612,4.53,360.4
1667.946,4.53,368.2
1634.2641,4.551,359.1
1636.3886,4.543,360.2
1624.412,4.54,357.8
1660.1584,4.531,366.4
1640.6355,4.551,360.5
1623.0456,4.554,356.4
1635.8929,4.553,359.3
1627.4944,4.541,358.4
1679.2618,4.541,369.8
1634.424,4.53,360.8
1598.3298,4.542,351.9
1620.255,4.55,356.1
1559.0544,4.548,342.8
1634.4768,4.544,359.7
1614.3419,4.559,354.1
1596.8061,4.561,350.1
1596.5937,4.563,349.9
1605.7197,4.563,351.9
1626.9825,4.551,357.5
1666.98,4.536,367.5
1600.0893,4.547,351.9
1580.8233,4.557,346.9
1571.8056,4.552,345.3
1596.516,4.568,349.5
1581.6042,4.554,347.3
1600.9053,4.539,352.7
1587.9178,4.546,349.3
1576.1832,4.566,345.2
1582.3552,4.568,346.4
1588.1928,4.552,348.9
1598.454,4.554,351.0
1643.3835,4.521,363.5
1623.9835,4.535,358.1
1602.2007,4.553,351.9
1600.4412,4.548,351.9
1634.382,4.545,359.6
1660.9563,4.527,366.9
1634.9478,4.539,360.2
1599.6924,4.542,352.2
1613.2193,4.543,355.1
1601.5558,4.546,352.3
1618.6332,4.548,355.9
1664.0242,4.549,365.8
1607.6672,4.544,353.8
1588.0072,4.558,348.4
1574.3647,4.541,346.7
1577.4291,4.563,345.7
1621.024,4.528,358.0
1613.6304,4.548,354.8
1595.0556,4.556,350.1
1577.9796,4.558,346.2
1593.0504,4.562,349.2
1578.4354,4.558,346.3
1600.749,4.545,352.2
1585.158,4.542,349.0
1591.948,4.568,348.5
1587.924,4.563,348.0
1558.836,4.558,342.0
1574.8992,4.557,345.6
1635.7875,4.525,361.5
1596.8748,4.534,352.2
1588.463,4.558,348.5
1607.5449,4.563,352.3
1598.3495,4.555,350.9
1590.7752,4.536,350.7
1645.28,4.52,364.0
1625.193,4.527,359.0
1585.9613,4.543,349.1
1621.6794,4.554,356.1
1633.6002,4.534,360.3
1650.8205,4.529,364.5
1650.9822,4.522,365.1
1629.9328,4.544,358.7
1621.8776,4.552,356.3
1579.8139,4.541,347.9
1638.1251,4.539,360.9
1606.0816,4.528,354.7
1591.6205,4.541,350.5
1567.952,4.558,344.0
1599.1176,4.552,351.3
1566.6873,4.553,344.1
1599.2925,4.537,352.5
1604.526,4.53,354.2
1578.85,4.55,347.0
1577.4521,4.571,345.1
1576.5022,4.559,345.8
1558.608,4.56,341.8
1574.6038,4.543,346.6
1605.8868,4.557,352.4
1602.7354,4.561,351.4
1579.836,4.566,346.0
1562.365,4.555,343.0
1594.0695,4.561,349.5
1582.6104,4.536,348.9
1585.4328,4.548,348.6
1599.5316,4.548,351.7
1568.296,4.559,344.0
1583.052,4.549,348.0
1603.074,4.54,353.1
1618.6872,4.524,357.8
1610.9302,4.534,355.3
1603.543,4.562,351.5
1559.5865,4.535,343.9
1588.932,4.545,349.6
1615.5425,4.519,357.5
1597.8298,4.538,352.1
1605.0788,4.556,352.3
1578.6336,4.552,346.8
1554.6215,4.555,341.3
1614.2397,4.551,354.7
1633.6002,4.534,360.3
1600.648,4.528,353.5
1574.3332,4.558,345.4
1584.096,4.552,348.0
1573.4338,4.562,344.9
1621.5213,4.551,356.3
1609.3132,4.532,355.1
1574.0628,4.548,346.1
1576.751,4.565,345.4
1572.855,4.559,345.0
