1971.0464,4.384,449.6
1960.4783,4.379,447.7
1981.0895,4.355,454.9
1821.5197,4.433,410.9
1997.3712,4.344,459.8
1911.4095,4.389,435.5
1900.5879,4.421,429.9
1623.172,4.534,358.0
1620.156,4.551,356.0
1649.435,4.519,365.0
1663.9546,4.529,367.4
1572.1767,4.561,344.7
1582.119,4.566,346.5
1600.6272,4.568,350.4
1551.768,4.56,340.3
1646.5588,4.526,363.8
1641.3993,4.533,362.1
1597.9314,4.537,352.2
1582.4289,4.559,347.1
1617.7808,4.552,355.4
1561.56,4.55,343.2
1603.4382,4.563,351.4
1628.28,4.523,360.0
1627.6425,4.525,359.7
1612.2173,4.553,354.1
1562.2464,4.576,341.4
1554.1578,4.563,340.6
1576.8828,4.572,344.9
1593.5829,4.557,349.7
1622.623,4.535,357.8
1613.684,4.552,354.5
1607.1066,4.554,352.9
1591.6425,4.575,347.9
1580.6387,4.567,346.1
1558.1496,4.564,341.4
1590.5406,4.547,349.8
1633.492,4.54,359.8
1631.3458,4.529,360.2
1596.7371,4.553,350.7
1580.182,4.567,346.0
1580.6518,4.571,345.8
1569.4308,4.557,344.4
1595.107,4.538,351.5
1663.9546,4.529,367.4
1664.5976,4.516,368.6
1619.352,4.536,357.0
1585.507,4.543,349.0
1605.1377,4.551,352.7
1576.768,4.544,347.0
1616.118,4.508,358.5
1673.6296,4.516,370.6
1658.93,4.55,364.6
1605.4311,4.557,352.3
1582.2208,4.544,348.2
1594.6329,4.547,350.7
1679.0994,4.521,371.4
1692.9402,4.529,373.8
1647.2922,4.533,363.4
1588.4884,4.562,348.2
1611.96,4.56,353.5
1608.0624,4.558,352.8
1659.7978,4.514,367.7
1687.452,4.524,373.0
1649.1092,4.538,363.4
1629.501,4.539,359.0
1606.9485,4.533,354.5
1595.476,4.552,350.5
1603.1526,4.557,351.8
1634.703,4.522,361.5
1665.228,4.53,367.6
1568.1752,4.556,344.2
1545.9444,4.563,338.8
1574.2524,4.571,344.4
1567.608,4.557,344.0
1614.2846,4.546,355.1
1622.4001,4.523,358.7
1626.8848,4.552,357.4
1590.1416,4.572,347.8
1576.6122,4.558,345.9
1576.0602,4.563,345.4
1612.0624,4.559,353.6
1634.3404,4.516,361.9
1666.0206,4.526,368.1
1606.2984,4.553,352.8
1576.3131,4.573,344.7
1561.4586,4.563,342.2
1592.7448,4.552,349.9
1630.3616,4.549,358.4
1626.296,4.52,359.8
1641.933,4.542,361.5
1586.5551,4.563,347.7
1574.925,4.565,345.0
1551.3974,4.571,339.4
1588.3128,4.572,347.4
1597.5675,4.545,351.5
1646.2912,4.544,362.3
1641.21,4.54,361.5
1566.3648,4.564,343.2
1560.1914,4.574,341.1
1542.9513,4.569,337.7
1589.5748,4.573,347.6
1580.9337,4.539,348.3
1634.6928,4.556,358.8
1622.623,4.535,357.8
1595.2531,4.567,349.3
1582.6855,4.565,346.7
1540.0302,4.559,337.8
1597.8528,4.581,348.8
1616.5917,4.527,357.1
1654.5548,4.538,364.6
1598.1248,4.544,351.7
1581.5358,4.563,346.6
1596.0308,4.564,349.7
1584.5984,4.543,348.8
1581.66,4.545,348.0
1662.4239,4.531,366.9
1648.8087,4.521,364.7
1601.7454,4.553,351.8
1627.2422,4.553,357.4
1620.369,4.558,355.5
1576.2816,4.561,345.6
1648.9642,4.514,365.3
1676.5125,4.525,370.5
1668.1688,4.538,367.6
1602.4544,4.568,350.8
1594.1444,4.556,349.9
1603.7724,4.551,352.4
1665.2,4.525,368.0
1675.0726,4.526,370.1
1663.8915,4.535,366.9
1617.2688,4.548,355.6
1620.0568,4.552,355.9
1576.3136,4.544,346.9
1616.33,4.525,357.2
1652.7042,4.523,365.4
1638.5664,4.544,360.6
1619.758,4.555,355.6
1598.0686,4.562,350.3
1566.0246,4.571,342.6
1601.1144,4.572,350.2
