1895.7291,4.349,435.9
1889.202,4.34,435.3
1929.0516,4.333,445.2
1884.8592,4.347,433.6
1893.5172,4.332,437.1
1938.5262,4.329,447.8
1843.9969,4.379,421.1
1592.2425,4.517,352.5
1595.7351,4.509,353.9
1591.6914,4.518,352.3
1598.1504,4.512,354.2
1654.27,4.471,370.0
1659.7897,4.463,371.9
1624.0854,4.479,362.6
1648.5238,4.487,367.4
1635.5372,4.492,364.1
1615.1274,4.479,360.6
1600.3662,4.503,355.4
1603.424,4.504,356.0
1588.853,4.501,353.0
1669.536,4.488,372.0
1635.9532,4.508,362.9
1627.7748,4.467,364.4
1617.6138,4.521,357.8
1598.1147,4.503,354.9
1600.0108,4.502,355.4
1584.9656,4.513,351.2
1591.6437,4.523,351.9
1603.068,4.503,356.0
1698.8847,4.479,379.3
1639.3092,4.468,366.9
1597.6644,4.503,354.8
1626.1224,4.502,361.2
1625.7648,4.506,360.8
1541.8962,4.527,340.6
1579.9597,4.531,348.7
1622.88,4.508,360.0
1655.7826,4.486,369.1
1626.8136,4.489,362.4
1626.9153,4.493,362.1
1580.0013,4.513,350.1
1603.9086,4.494,356.9
1628.104,4.52,360.2
1591.3416,4.526,351.6
1601.85,4.525,354.0
1566.3885,4.505,347.7
1608.9433,4.493,358.1
1617.8404,4.499,359.6
1624.7427,4.487,362.1
1591.9698,4.506,353.3
1601.2124,4.513,354.8
1654.6908,4.494,368.2
1638.7068,4.497,364.4
1608.0213,4.503,357.1
1610.56,4.48,359.5
1641.7104,4.488,365.8
1679.3318,4.483,374.6
1616.2216,4.492,359.8
1590.0696,4.507,352.8
1603.0448,4.508,355.6
1589.336,4.496,353.5
1606.2004,4.508,356.3
1631.322,4.494,363.0
1651.377,4.485,368.2
1671.2624,4.483,372.8
1616.76,4.491,360.0
1606.6666,4.522,355.3
1617.4592,4.513,358.4
1588.8156,4.506,352.6
1616.9148,4.514,358.2
1605.0566,4.501,356.6
1643.2569,4.491,365.9
1668.352,4.48,372.4
1630.1819,4.507,361.7
1562.2888,4.531,344.8
1573.722,4.53,347.4
1563.6798,4.518,346.1
1597.4665,4.519,353.5
1562.761,4.535,344.6
1557.7814,4.514,345.1
1631.3374,4.499,362.6
1638.485,4.489,365.0
1629.0879,4.499,362.1
1591.7351,4.513,352.7
1573.9636,4.532,347.3
1571.6324,4.511,348.4
1574.0379,4.527,347.7
1592.448,4.524,352.0
1543.4832,4.529,340.8
1626.305,4.505,361.0
1614.6,4.485,360.0
1604.848,4.508,356.0
1599.628,4.52,353.9
1560.9944,4.522,345.2
1562.2183,4.519,345.7
1590.5848,4.529,351.2
1564.6382,4.526,345.7
1549.8238,4.529,342.2
1599.8892,4.508,354.9
1639.776,4.495,364.8
1605.5216,4.496,357.1
1589.4616,4.504,352.9
1619.808,4.512,359.0
1565.1368,4.534,345.2
1581.2148,4.532,348.9
1572.1776,4.536,346.6
1561.9226,4.526,345.1
1559.5515,4.527,344.5
1589.2662,4.506,352.7
1622.5208,4.502,360.4
1601.9855,4.519,354.5
1612.3536,4.524,356.4
1584.45,4.527,350.0
1585.3662,4.518,350.9
1539.8531,4.541,339.1
1549.6176,4.547,340.8
1604.9184,4.512,355.7
1588.873,4.51,352.3
1587.876,4.52,351.3
1611.6237,4.503,357.9
1635.3427,4.489,364.3
1615.951,4.49,359.9
1612.5888,4.512,357.4
1585.3168,4.514,351.2
1625.2166,4.517,359.8
1604.136,4.506,356.0
1619.0097,4.501,359.7
1613.436,4.488,359.5
1642.2048,4.482,366.4
1662.1668,4.473,371.6
1633.0335,4.495,363.3
1593.089,4.513,353.0
1567.8162,4.513,347.4
1609.2512,4.528,355.4
1593.752,4.52,352.6
1611.0919,4.499,358.1
1658.655,4.495,369.0
1667.7234,4.494,371.1
1623.15,4.5,360.7
1585.6165,4.511,351.5
1610.2576,4.508,357.2
1585.3644,4.509,351.6
1564.1598,4.522,345.9
1571.7748,4.514,348.2
1624.051,4.51,360.1
1599.4656,4.503,355.2
1638.7452,4.507,363.6
1612.0436,4.513,357.2
1591.8336,4.512,352.8
1567.034,4.529,346.0
1546.312,4.528,341.5
1582.7091,4.513,350.7
1599.213,4.515,354.2
1580.3362,4.523,349.4
1633.527,4.515,361.8
1602.403,4.51,355.3
1607.0272,4.504,356.8
1570.7,4.52,347.5
1555.912,4.523,344.0
1571.831,4.535,346.6
1591.7351,4.513,352.7
1595.8138,4.522,352.9
1616.804,4.52,357.7
1605.8634,4.502,356.7
1619.982,4.485,361.2
1593.7363,4.511,353.3
1560.1122,4.526,344.7
1563.9932,4.532,345.1
1587.0426,4.537,349.8
1571.3217,4.527,347.1
1553.3232,4.526,343.2
1591.6914,4.518,352.3
1581.3552,4.513,350.4
1591.4808,4.511,352.8
1615.4128,4.496,359.3
1617.7245,4.515,358.3
1549.3855,4.537,341.5
1564.6092,4.543,344.4
1587.52,4.51,352.0
1550.3972,4.532,342.1
1531.478,4.531,338.0
1604.0508,4.521,354.8
1612.7152,4.496,358.7
1618.7204,4.514,358.6
1608.717,4.51,356.7
1612.2314,4.511,357.4
1583.1314,4.531,349.4
1586.1584,4.528,350.3
1583.958,4.505,351.6
1599.6006,4.511,354.6
1585.6044,4.502,352.2
1646.8497,4.491,366.7
1641.3446,4.487,365.8
1637.7218,4.498,364.1
1603.8513,4.509,355.7
1594.148,4.516,353.0
1587.5376,4.496,353.1
1595.415,4.526,352.5
1578.8094,4.529,348.6
1619.2772,4.493,360.4
1656.361,4.49,368.9
1643.0568,4.488,366.1
1643.8718,4.489,366.2
1595.9544,4.516,353.4
1590.7878,4.527,351.4
1585.6165,4.511,351.5
1610.7231,4.503,357.7
1609.65,4.5,357.7
1610.4672,4.496,358.2
1679.0744,4.468,375.8
1597.893,4.51,354.3
1623.7816,4.508,360.2
1571.8798,4.526,347.3
1603.696,4.52,354.8
1567.2474,4.527,346.2
