152.671318054,152.673266888,152.674020052,152.67552495,152.677550077,152.668293953,152.669457912,152.671325922,152.67180109,152.680752993,152.675148726,152.679457664,152.68574667,152.687897682,152.689652681,152.692954779,152.685818672,152.688678741,152.694549799,152.696241856,152.698745728,152.694035769,152.698016882,152.700187683,152.702444792,152.703957796,152.70498991,152.708587885,152.709433794,152.701823711,152.708257914,152.716693878,152.725462914,152.729878902,152.736519814,152.733210802,152.739426851,152.747711897,152.752302885,152.759977818,152.756772757,152.75878787,152.763768911,152.768914938,152.77022171,152.776303768,152.773199797,152.776038885,152.779566765,152.786669731,152.789685726,152.796509743,152.794438839,152.800827742,152.80643487,152.814365864,152.806500912,152.810548782,152.813221931,152.815433741,152.819610834,152.815075874,152.818321943,152.821432829,152.823313951,152.824954748,152.828700781,152.820070982,152.822703838,152.825471878,152.827856779,152.829343796,152.83186388,152.824815989,152.827651978,152.830701828,152.833370924,152.837127924,152.829489946,156.887448788,162.134007931,170.963179827,177.96300292,186.251833916,198.091041803,206.923962831,213.716861963,223.559884787,229.496623993,232.040513992,232.043762922,232.046264887,232.047287941,232.050623894,232.051959991,232.043614864,232.043888807,232.045017958,232.046171904,232.047020912,232.048158884,232.039386988,232.040699959,232.041330814,232.04229188,232.043334961,232.04387784,232.034780979,232.03589797,232.03697896,232.038197994,232.039332867,232.03105998,232.033231974,232.034720898,232.036164045,232.02805686,232.028902054,232.029634953,232.031141996,232.032645941,232.033179045,232.034510851,232.025362015,232.027152061,
152.673710108,152.674285889,152.677154064,152.669043064,152.671005011,152.67642498,152.681029081,152.675512791,152.684354782,152.686502695,152.688206673,152.691059828,152.693427801,152.686724901,152.690841675,152.694846869,152.696597815,152.699095726,152.694244862,152.699130774,152.702307701,152.70596981,152.708783865,152.701373816,152.70355773,152.713937759,152.721441746,152.726782799,152.736704826,152.733383894,152.739697695,152.745375872,152.750100851,152.756910801,152.757016897,152.759908915,152.769038916,152.775924921,152.773585796,152.77794981,152.782599926,152.787789822,152.793685913,152.797448874,152.793632746,152.797183752,152.802441835,152.809206724,152.814573765,152.806908846,152.811665773,152.814614773,152.819152832,152.822054863,152.81553793,152.819749832,152.822312832,152.825820923,152.827497959,152.819718838,152.822859764,152.828098774,152.828889847,152.832278967,152.824998856,152.830881834,152.833940983,152.836412907,153.717431784,158.145026922,161.737401962,168.471863985,175.754563808,179.01027894,191.592268944,202.651221991,208.326831818,221.070371866,223.729771852,229.718231916,232.040659904,232.04331398,232.046405792,232.049489021,232.051018953,232.042156935,232.044248819,232.045289993,232.046343803,232.047111034,232.049104929,232.040378809,232.041581869,232.043426037,232.034153938,232.035107851,232.03638792,232.037281036,232.038364887,232.039026976,232.029845953,232.031692982,232.034080029,232.03507185,232.03769803,232.028482914,232.029803038,232.031312943,232.032778978,232.025125027,232.027072906,232.027694941,232.028162956,232.028629065,232.02995801,232.031375885,232.022423983,232.023397923,232.025147915,232.025620937,232.026633024,232.027126074,232.018615007,232.019656897,232.019963026,
152.677936077,152.68049407,152.681655884,152.688122988,152.691118956,152.684957743,152.692453861,152.695942879,152.697175741,152.700796843,152.703190804,152.696395874,152.699422836,152.703689814,152.707777739,152.709681749,152.704464674,152.710325718,152.714515686,152.717153788,152.719043732,152.714217901,152.725937843,152.732354879,152.738689899,152.740934849,152.741088867,152.747016907,152.756355762,152.76569891,152.773893833,152.76866293,152.771046877,152.779225826,152.782995701,152.790288925,152.787848711,152.797692776,152.804386854,152.810573816,152.803730726,152.809620857,152.815328836,152.820662737,152.822865725,152.826065779,152.81781292,152.820989847,152.822576761,152.82524395,152.83025074,152.833085775,152.826785803,152.829028845,152.831633806,152.833591938,152.835661888,152.837833881,152.832008839,152.835040808,152.835633755,152.838733912,152.840895891,152.842656851,152.836456776,152.841885805,152.844463825,152.846961975,152.848761797,159.148774862,163.204295874,169.623402834,176.051346779,179.156972885,186.9319489,199.561666965,208.078066826,221.807547808,228.569561005,232.049394846,232.052847862,232.057451963,232.059623957,232.060921907,232.061862946,232.053400993,232.05406785,232.055109024,232.055923939,232.056931019,232.058068991,232.04842782,232.049837828,232.050287962,232.051240921,232.052381992,232.052743912,232.044396877,232.045982838,232.046639919,232.048028946,232.039594889,232.039929867,232.041609049,232.043738842,232.044637918,232.046015024,232.047034979,232.037966967,232.038817883,232.03955102,232.04105401,232.041928053,232.043335915,232.034731865,232.036270857,232.036835909,232.037616014,232.038707018,232.040271997,232.031857967,232.033094883,232.033738852,232.034050941,232.035697937,
152.678661108,152.680878878,152.684345961,152.689631939,152.693361998,152.687048674,152.691943645,152.696982861,152.699214697,152.701887846,152.703837872,152.697099686,152.701234818,152.703979731,152.705522776,152.708142757,152.713549852,152.706328869,152.709407806,152.711974859,152.713204861,152.716892719,152.719678879,152.715836763,152.723875761,152.728387833,152.738477707,152.740811825,152.740045786,152.746444702,152.754461765,152.759845734,152.760935783,152.772404909,152.767263889,152.769097805,152.774572849,152.777709723,152.782860756,152.787708759,152.784906864,152.786089897,152.794079781,152.79774189,152.801689863,152.806307793,152.801757812,152.80614686,152.807606936,152.815115929,152.819867849,152.822113752,152.825117826,152.819765806,152.822385788,152.825634956,152.828041792,152.831056833,152.83361578,152.827917814,152.829280853,152.832524776,152.835324764,152.838874817,152.830549955,152.832525969,152.834861755,152.836538792,152.839775801,152.842086792,152.83463788,152.83729887,152.8411448,152.844301939,152.84568882,152.847847939,152.839171886,156.954268932,160.354163885,165.13953495,170.596382856,176.172972918,181.592844963,192.78845191,206.345932007,217.890465975,221.399780989,225.270654917,232.050832987,232.053187847,232.057039976,232.060516834,232.061556816,232.052350998,232.054693937,232.055738926,232.056749821,232.05735302,232.048609018,232.049657822,232.050791025,232.051925898,232.052654028,232.053606987,232.044600964,232.04566884,232.046722889,232.04755187,232.048281908,232.039762974,232.041357994,232.04396987,232.044471979,232.046584845,232.04675293,232.038566828,232.039718866,232.040237904,232.041599989,232.043021917,232.034595966,232.036754847,232.03738904,232.03808403,232.039680004,
152.681425095,152.687654018,152.691303015,152.684518814,152.686111689,152.693266869,152.696670771,152.700414658,152.69467473,152.700163841,152.702830791,152.707187891,152.708516836,152.713924885,152.707185745,152.710923672,152.71278882,152.715414762,152.718059778,152.721642733,152.712834835,152.72343874,152.733971834,152.74429369,152.742707729,152.753415823,152.756059885,152.764576912,152.774981737,152.768484831,152.77034688,152.777239799,152.785621881,152.783535719,152.785983801,152.791730881,152.798355818,152.805179834,152.808569908,152.804286718,152.806598902,152.811330795,152.817033768,152.823611736,152.81760788,152.818600893,152.822062731,152.823862791,152.82692194,152.828472853,152.831841946,152.824644804,152.826579809,152.829981804,152.833114862,152.836375952,152.836982965,152.831351757,152.833974838,152.836196899,152.838552952,152.840699911,152.833934784,152.837118864,152.839307785,152.842061758,152.845368862,154.284642935,158.274891853,163.222260952,172.916363955,179.01261878,186.395449877,195.66869998,207.36084795,217.978549004,227.05879879,232.049824953,232.052735806,232.055766821,232.05851984,232.062058926,232.053291798,232.054158926,232.055198908,232.05555892,232.056568861,232.057699919,232.048965931,232.049566984,232.050516844,232.051784992,232.05298996,232.044289827,232.045495987,232.046471834,232.047143936,232.047683001,232.048447847,232.049163818,232.041270971,232.043349981,232.044553995,232.045922995,232.046669006,232.038315058,232.039237022,232.040906906,232.041517973,232.043257952,232.034891844,232.036522865,232.037793875,232.038784981,232.040116072,232.041240931,232.031702042,232.032171011,232.033581972,232.03481698,232.035465002,232.035944939,232.037204027,232.027540922,232.029409885,
152.69009304,152.6924541,152.686529875,152.693628788,152.696895838,152.698539734,152.701416731,152.705390692,152.700527668,152.703397751,152.707410812,152.712014675,152.705424786,152.709951878,152.712582827,152.716165781,152.718322754,152.720840693,152.718062878,152.724014759,152.738917828,152.744171858,152.741506815,152.751605749,152.756122828,152.760786772,152.769268751,152.765513897,152.767911911,152.769223928,152.774386883,152.779163837,152.786179781,152.783683777,152.787095785,152.791937828,152.799634933,152.806183815,152.803029776,152.806456804,152.813932896,152.821148872,152.823074818,152.825874805,152.819574833,152.823655844,152.826733828,152.828267813,152.830861807,152.833806753,152.826997757,152.830759764,152.834743738,152.838541746,152.82989192,152.832193851,152.835197926,152.838337898,152.839559793,152.842498779,152.835163832,152.839486837,152.84224987,152.846768856,152.838979959,156.875334978,159.149190903,162.134248972,166.453793764,175.428815842,186.277855873,194.652505875,204.241128922,213.336478949,221.081254959,224.071698904,230.984491825,232.051571846,232.052970886,232.05791378,232.060376883,232.06166482,232.053708792,232.05458498,232.056056023,232.056840897,232.057554007,232.058337927,232.049291849,232.050077915,232.050969839,232.052111864,232.052896023,232.053973913,232.044924021,232.045584917,232.04706192,232.047767878,232.048532009,232.049510956,232.040096998,232.042762041,232.043570042,232.044297934,232.044889927,232.046499968,232.038141966,232.039458036,232.040143013,232.042533875,232.04349184,232.034812927,232.03666687,232.037310839,232.038395882,232.039373875,232.040194035,232.031462908,232.032016039,232.033660889,232.034929037,232.035542965,232.03688097,232.037436008,232.029320002,
152.690320969,152.694008112,152.688530684,152.695195675,152.69904685,152.701732874,152.695048809,152.698507786,152.702300787,152.705210686,152.709849834,152.705935717,152.708850861,152.711065769,152.71423769,152.717218876,152.711443901,152.714480877,152.725427866,152.735163689,152.740441799,152.739066839,152.74430275,152.754072905,152.758971691,152.760718822,152.767792702,152.76598978,152.768972874,152.773838758,152.778525829,152.786117792,152.784600735,152.78845191,152.79754591,152.799506903,152.805404902,152.81159091,152.805077791,152.808330774,152.814906836,152.818251848,152.822341919,152.824760914,152.816712856,152.8203578,152.824820757,152.827818871,152.82936573,152.832244873,152.825728893,152.829539776,152.832712889,152.834202766,152.836000919,152.837658882,152.830708742,152.833497763,152.836377859,152.8399508,152.84283185,152.835324764,152.83856988,152.839838982,152.842417955,152.845186949,152.848207951,156.897052765,160.056105852,163.173923969,170.613558769,185.348547935,191.643219948,199.561366796,209.495040894,221.100031853,229.476665974,232.051856995,232.052532911,232.055626869,232.057571888,232.058677912,232.06140995,232.052253962,232.053798914,232.054786921,232.056473017,232.057977915,232.048517942,232.049476862,232.050880909,232.051481009,232.05247283,232.053515911,232.044064999,232.045198917,232.046084881,232.046808958,232.047850847,232.048756838,232.049248934,232.040012836,232.041442871,232.043478966,232.04416585,232.045801878,232.046836853,232.038230896,232.039047956,232.039891005,232.041228056,232.041678905,232.042943954,232.034968853,232.035492897,232.037231922,232.038473845,232.03887701,232.04003787,232.040528059,232.03154397,232.031938076,232.032983065,232.03350091,232.035013914,
152.693146944,152.687657833,152.693912745,152.696250677,152.699435711,152.702200651,152.703994751,152.698036671,152.702582836,152.705873728,152.711299658,152.706834793,152.7096138,152.712997675,152.716422796,152.718913794,152.712278843,152.72236681,152.732648849,152.739171743,152.748120785,152.745436907,152.751337767,152.759968758,152.761168718,152.765275717,152.768598795,152.774134874,152.778851748,152.782561779,152.787357807,152.785103798,152.78801775,152.79514575,152.801915884,152.806458712,152.80181694,152.805227757,152.81227684,152.817736864,152.823264837,152.816296816,152.819135904,152.825851917,152.830647945,152.824878931,152.828546762,152.831074953,152.832900763,152.836159945,152.838017941,152.831527948,152.834175825,152.837244749,152.840471745,152.843567848,152.835895777,152.83839488,152.840002775,152.843022823,152.847658873,156.896267891,161.144136906,165.139735937,176.764590979,181.11963582,193.740233898,200.041520834,220.360062838,224.232234001,228.426789999,232.050961971,232.055085897,232.057672977,232.060823917,232.061764002,232.052448988,232.054338932,232.055468798,232.057254791,232.048764944,232.04992795,232.051059961,232.052201986,232.0531919,232.044690847,232.04528904,232.046299934,232.046892881,232.048671007,232.049415827,232.041525841,232.04480505,232.046332836,232.047147036,232.038398981,232.039134026,232.039973974,232.04175806,232.043100834,232.035048008,232.036915064,232.037467003,232.038239956,232.039767981,232.041128874,232.032248974,232.033817053,232.034143925,232.035387039,232.036745071,232.037281036,232.037618876,232.029754877,232.030128002,232.030283928,232.030363083,232.030596972,232.030752897,232.030909061,232.031064034,232.031219006,232.031297922,232.021375895,232.021496058,
152.693734884,152.694814682,152.697562695,152.699943781,152.702599764,152.694441795,152.697750807,152.701642752,152.704275846,152.707631826,152.709386826,152.706670761,152.708592892,152.711339712,152.713467836,152.716579676,152.709173679,152.712609768,152.723627806,152.735836744,152.742203712,152.740963697,152.751180887,152.756183863,152.763595819,152.774704695,152.76815176,152.770223856,152.776435852,152.780132771,152.78624177,152.783434868,152.788116932,152.7976439,152.800541878,152.805501938,152.802357912,152.806031942,152.807345867,152.811063766,152.815516949,152.821879864,152.825307846,152.818028927,152.821874857,152.823413849,152.826542854,152.829816818,152.833289862,152.826342821,152.828737736,152.832105875,152.834011793,152.836534739,152.839056969,152.83088994,152.833754778,152.837572813,152.841333866,152.843749762,152.837487936,152.840491772,152.844120979,152.846601963,153.938546896,158.987140894,163.204548836,172.663345814,179.002791882,179.157175779,187.434950829,200.814788818,209.498581886,223.140155792,229.476476908,231.789236784,232.051990986,232.054305792,232.056513786,232.060724974,232.061289787,232.053131819,232.05397892,232.054924011,232.055648804,232.057796955,232.058248997,232.049201012,232.050174952,232.051150799,232.051692963,232.052562952,232.053697824,232.044508934,232.045378923,232.046169996,232.047366858,232.047933817,232.048859835,232.03967905,232.041178942,232.043110847,232.044972897,232.046249866,232.037817955,232.038733959,232.040056944,232.041396856,232.042863846,232.043581963,232.035203934,232.03699398,232.037871838,232.038550854,232.03985095,232.040350914,232.031622887,232.032093048,232.033233881,232.033972979,232.035307884,232.035853863,232.037047863,232.037709951,232.029571056,
152.697988987,152.696335793,152.700179815,152.697571754,152.701862812,152.707923889,152.707377672,152.711624861,152.714722872,152.711287737,152.711953878,152.720980883,152.73560977,152.746300697,152.742952824,152.754316807,152.759716749,152.761599779,152.771430731,152.767749786,152.769976854,152.776187897,152.783431768,152.790967703,152.785913706,152.788164854,152.796969891,152.798456907,152.805249929,152.811643839,152.803579807,152.806291819,152.812538862,152.821338892,152.823815823,152.8207798,152.824378729,152.827154875,152.830460787,152.832847834,152.824430943,152.827186823,152.830169916,152.831868887,152.833797932,152.83682394,152.829556942,152.832350969,152.834336758,152.836720943,152.841111898,152.834095955,152.836081982,152.83909893,152.841309786,152.843184948,152.845855951,152.848039865,153.294714928,157.562817812,163.283915997,173.349221945,185.493641853,194.588835001,202.581354856,220.267541885,222.579924822,228.419813871,231.569568872,232.0549438,232.057179928,232.059326887,232.061181784,232.052577972,232.054427862,232.055379868,232.056659937,232.057887793,232.04885602,232.049747944,232.050608873,232.052021027,232.053099871,232.053787947,232.045017958,232.045756817,232.046555996,232.047467947,232.048111916,232.048943996,232.040192842,232.041793823,232.043654919,232.044387817,232.046416044,232.046924829,232.038650036,232.039325953,232.040786982,232.041836023,232.043413877,232.044396877,232.03528285,232.038002968,232.038317919,232.039519072,232.040428877,232.031780005,232.032332897,232.033318043,232.033895016,232.035228968,232.0357759,232.036967993,232.037358046,232.029088974,232.029834986,232.030049086,232.030205965,232.030441046,232.030518055,232.030674934,232.03083086,232.030986071,232.031141996,
