19.5760440826,19.5793571472,19.5830540657,19.5886001587,19.5914511681,19.5840671062,19.5873801708,19.5902130604,19.5936071873,19.5954201221,19.5881531239,19.5920801163,19.5939011574,19.5966260433,19.5893540382,19.5914962292,19.5941982269,19.5978150368,19.6013071537,19.6058020592,19.6005072594,19.6050601006,19.6089971066,19.6130611897,19.6175720692,19.6105680466,19.6137330532,19.6156802177,19.6193692684,19.6221041679,19.6157302856,19.6200990677,19.6246931553,19.6282672882,19.6315822601,19.6272442341,19.6317451,19.6349842548,19.6392242908,19.6349561214,19.6375451088,19.6396772861,19.6425521374,19.6464180946,19.64838624,19.640417099,19.6434412003,19.6464431286,19.6497480869,19.6452302933,19.6492562294,19.6529781818,19.6557531357,19.6590332985,19.6518881321,19.6547002792,19.6575841904,19.6603262424,19.6633241177,19.6653652191,19.6587951183,19.6610381603,19.6663901806,19.6701283455,19.6654453278,19.6693372726,19.6746542454,19.6790642738,19.6809382439,19.6744732857,19.6777832508,19.6804113388,19.6824162006,19.6857542992,19.6773221493,19.6800701618,19.6839342117,19.6859543324,19.6884431839,19.6818673611,19.6856021881,19.688958168,19.6809353828,19.6842443943,19.6877563,19.6898152828,19.6922793388,19.6853282452,19.6879312992,19.6905963421,19.6948282719,19.6980721951,19.6911542416,19.6940243244,19.6968853474,19.6998522282,19.7026462555,19.7059602737,19.6989943981,19.7021782398,19.7049891949,19.7075562477,19.7101373672,19.7029223442,19.7049412727,19.7071452141,19.7093212605,19.7111833096,19.7040643692,19.7062413692,19.7094712257,19.7115674019,19.7138793468,19.7059290409,19.7076900005,19.71017313,19.7127220631,19.7151792049,19.7078220844,19.7106871605,19.7136740685,19.7163190842,19.7181341648,19.7120780945,19.714069128,
19.5779402256,19.5842111111,19.5879740715,19.5910811424,19.5832951069,19.5862770081,19.5900390148,19.592151165,19.5942320824,19.5860202312,19.5884480476,19.5910570621,19.5934560299,19.5953571796,19.5877652168,19.5903081894,19.593444109,19.596334219,19.6009092331,19.6053330898,19.5990521908,19.602930069,19.6070151329,19.6109602451,19.6139130592,19.6071722507,19.6111402512,19.6149382591,19.6188032627,19.6222500801,19.6155862808,19.6180822849,19.62119627,19.6264271736,19.6301350594,19.6241800785,19.627682209,19.6328852177,19.6363620758,19.6407001019,19.6336662769,19.6363642216,19.6388132572,19.6416122913,19.6434471607,19.6471641064,19.6399652958,19.6415321827,19.6454582214,19.6483061314,19.6517572403,19.6538712978,19.6476862431,19.6505992413,19.6543991566,19.6588661671,19.6532671452,19.6570341587,19.660484314,19.6634843349,19.6569211483,19.6582431793,19.6608781815,19.6634232998,19.6673562527,19.6706511974,19.664068222,19.6681363583,19.6739172935,19.6775972843,19.6824932098,19.6770851612,19.6799442768,19.6831452847,19.6852352619,19.6785252094,19.6807332039,19.6826272011,19.685116291,19.6882333755,19.6816551685,19.6863121986,19.6888113022,19.680614233,19.6822402477,19.6867513657,19.6894762516,19.6917672157,19.6844143867,19.688346386,19.6918962002,19.6952073574,19.6988132,19.6917603016,19.6946802139,19.69724226,19.700189352,19.7029042244,19.7051813602,19.6976623535,19.7009012699,19.7033913136,19.7054793835,19.70804739,19.7111403942,19.7031984329,19.7058742046,19.7078402042,19.7100203037,19.7119352818,19.704334259,19.7064774036,19.7085943222,19.7108852863,19.7136564255,19.7057101727,19.7065880299,19.7112481594,19.7145240307,19.7076129913,19.7102692127,19.7130770683,19.7155251503,19.7195031643,19.712277174,
19.5812752247,19.5859231949,19.5889790058,19.5919430256,19.5837011337,19.5859022141,19.5898060799,19.5912132263,19.5952692032,19.5878572464,19.5906710625,19.5928370953,19.5949132442,19.5963330269,19.5876181126,19.5901582241,19.5930252075,19.5982720852,19.6021401882,19.5964362621,19.5993421078,19.6041431427,19.6079361439,19.6126492023,19.6143231392,19.6094181538,19.6116921902,19.6150841713,19.61723423,19.6205050945,19.6235001087,19.616779089,19.6188051701,19.6230502129,19.6276652813,19.6324131489,19.6255381107,19.6296601295,19.6334722042,19.6369762421,19.6412351131,19.635307312,19.6369781494,19.6389741898,19.6417601109,19.6460962296,19.6486821175,19.6413853168,19.6443521976,19.6473462582,19.6510362625,19.645742178,19.6494152546,19.6536791325,19.6569852829,19.6508822441,19.6553692818,19.6586163044,19.6614701748,19.6655192375,19.6579492092,19.6603751183,19.6632652283,19.665677309,19.6694903374,19.6726951599,19.6669592857,19.6718382835,19.6768143177,19.679762125,19.6829571724,19.6768522263,19.679472208,19.6813361645,19.6842472553,19.6861972809,19.6810731888,19.6824061871,19.6853263378,19.6878142357,19.6806073189,19.683106184,19.6848173141,19.6877641678,19.6801712513,19.6826643944,19.6865513325,19.6893053055,19.6914231777,19.6840753555,19.686008215,19.6893792152,19.6926083565,19.6962924004,19.7000422478,19.6934733391,19.6957821846,19.6984713078,19.7010922432,19.7034783363,19.6971392632,19.6987133026,19.7019023895,19.704744339,19.7078032494,19.710870266,19.7026093006,19.705640316,19.7076103687,19.710252285,19.7133703232,19.7060103416,19.7081532478,19.7102003098,19.7124524117,19.7143213749,19.7063682079,19.7084481716,19.7099649906,19.7125132084,19.7149701118,19.7071900368,19.7098531723,19.7128770351,19.7153260708,
19.5849380493,19.589359045,19.5923800468,19.5846660137,19.5881140232,19.5905640125,19.5937671661,19.5857162476,19.5885951519,19.5926651955,19.5947511196,19.5967731476,19.5895042419,19.591917038,19.5952150822,19.5988972187,19.6017310619,19.5962760448,19.5997991562,19.6033232212,19.6075322628,19.6105501652,19.6070270538,19.6099982262,19.6145091057,19.6180870533,19.6215212345,19.6249792576,19.6186592579,19.622177124,19.6268382072,19.6322352886,19.6263942719,19.6319460869,19.635789156,19.6405000687,19.6340332031,19.6368322372,19.6399781704,19.6426992416,19.6465651989,19.6474571228,19.6401131153,19.6425771713,19.6466152668,19.6505053043,19.6537232399,19.6471581459,19.6511001587,19.6539771557,19.6595542431,19.6527481079,19.6560502052,19.6587641239,19.6619842052,19.6650252342,19.6572291851,19.6600823402,19.6624081135,19.6649782658,19.6665382385,19.6725382805,19.6659271717,19.670071125,19.6750221252,19.6780612469,19.6806902885,19.6842432022,19.6766192913,19.6787252426,19.68288517,19.6844682693,19.6775422096,19.6794092655,19.6815192699,19.6842052937,19.6871032715,19.6790912151,19.6812372208,19.684191227,19.6874642372,19.6803202629,19.6824631691,19.6863503456,19.6891343594,19.6903221607,19.6837303638,19.6858403683,19.6902422905,19.6937503815,19.6984102726,19.6914303303,19.6937491894,19.6966092587,19.6993012428,19.7018692493,19.7049143314,19.6979234219,19.701249361,19.7039382458,19.7059693336,19.7085382938,19.7098402977,19.7018752098,19.7041802406,19.7061543465,19.7090563774,19.711684227,19.7038342953,19.7057752609,19.7083752155,19.7106664181,19.7127263546,19.7145423889,19.7074689865,19.7093369961,19.7108302116,19.7131559849,19.7153871059,19.7074041367,19.7096440792,19.712677002,19.7151269913,19.7177371979,19.7104980946,
19.5868651867,19.590280056,19.5842430592,19.5870120525,19.5903871059,19.593952179,19.5861570835,19.5887532234,19.5916202068,19.5936050415,19.5955030918,19.5973231792,19.5896501541,19.5924692154,19.5947842598,19.5995762348,19.6029601097,19.5968651772,19.5999462605,19.6037321091,19.6060352325,19.6117842197,19.6152451038,19.6084151268,19.6121292114,19.6155002117,19.6182341576,19.6210820675,19.6243302822,19.6202442646,19.6251010895,19.6286902428,19.6330962181,19.6283252239,19.6304421425,19.6344492435,19.6386582851,19.6421582699,19.6355991364,19.6378512383,19.6414642334,19.6436212063,19.6470172405,19.6396450996,19.6416802406,19.6445262432,19.6481301785,19.6519300938,19.6447412968,19.6487021446,19.6512582302,19.6555831432,19.6583471298,19.6534171104,19.656878233,19.6597921848,19.6628022194,19.6660752296,19.6591091156,19.6617302895,19.6644251347,19.6676592827,19.6708083153,19.6635372639,19.6674551964,19.6710381508,19.677365303,19.680226326,19.6827242374,19.6760201454,19.6784822941,19.6806423664,19.6826503277,19.6855323315,19.677103281,19.6796283722,19.6812973022,19.6828503609,19.6857452393,19.6793022156,19.6814472675,19.6844003201,19.6871683598,19.6886641979,19.6795442104,19.6837882996,19.6871533394,19.6899852753,19.68390131,19.6871883869,19.6895513535,19.6922621727,19.697050333,19.6992092133,19.6920833588,19.696056366,19.6990253925,19.7013514042,19.704637289,19.6964793205,19.69845438,19.7015893459,19.7041883469,19.7065331936,19.7092711926,19.7023653984,19.7064092159,19.7080724239,19.7107183933,19.7124283314,19.7048463821,19.7069642544,19.7088134289,19.7111272812,19.712990284,19.7149913311,19.7081980705,19.7097561359,19.7123041153,19.7137851715,19.7064301968,19.7100610733,19.7132761478,19.7161200047,19.7201001644,
19.5906610489,19.5834932327,19.5848231316,19.5885221958,19.5933392048,19.5855681896,19.5883011818,19.59131217,19.5937540531,19.5960371494,19.5879180431,19.5913472176,19.5946331024,19.5957891941,19.6000630856,19.6033680439,19.5970201492,19.6009101868,19.6052062511,19.6096491814,19.6134860516,19.6098542213,19.6125311852,19.6160962582,19.6189491749,19.621669054,19.6151511669,19.6175000668,19.622590065,19.6272552013,19.6314282417,19.6250550747,19.6284720898,19.6311151981,19.6342511177,19.6376421452,19.6414151192,19.6351602077,19.636685133,19.6391222477,19.6423811913,19.646269083,19.6485342979,19.6410851479,19.6437661648,19.6467642784,19.6503522396,19.652831316,19.6459021568,19.6499021053,19.6551282406,19.6571443081,19.6503922939,19.6541903019,19.656730175,19.6596472263,19.66264534,19.6652181149,19.6580963135,19.6627132893,19.6658232212,19.6696481705,19.6733913422,19.6679661274,19.6722643375,19.6764461994,19.6792993546,19.6820273399,19.674955368,19.6782472134,19.6808722019,19.6833672523,19.6768631935,19.6791882515,19.6821863651,19.6848683357,19.6880242825,19.681027174,19.6839823723,19.6858923435,19.6885173321,19.6807603836,19.6835873127,19.6869533062,19.689646244,19.6919393539,19.6851553917,19.6877563,19.6904172897,19.6944863796,19.6973912716,19.7005972862,19.6931972504,19.695507288,19.6981933117,19.7023873329,19.70682621,19.6995491982,19.7024712563,19.7052342892,19.706810236,19.7090272903,19.7016303539,19.7046732903,19.7083032131,19.710486412,19.7128953934,19.7050783634,19.7074623108,19.7090322971,19.7113473415,19.7134342194,19.7061491013,19.7070300579,19.7088901997,19.7114641666,19.7129449844,19.7155950069,19.7080311775,19.71225214,19.7140731812,19.7173390388,19.7179350853,19.7202990055,19.712678194,
19.5938570499,19.5966391563,19.5995731354,19.6030421257,19.6051180363,19.5980060101,19.60019207,19.6029851437,19.6040480137,19.6064801216,19.5986881256,19.6009311676,19.60404706,19.6059391499,19.6104950905,19.615114212,19.6085572243,19.6100890636,19.6168532372,19.622243166,19.6256611347,19.6192722321,19.6215422153,19.6238791943,19.6266641617,19.6299352646,19.6328210831,19.6261992455,19.6282272339,19.6316251755,19.6360132694,19.6408481598,19.6346361637,19.6378281116,19.6421182156,19.6465361118,19.649969101,19.6432430744,19.6465382576,19.6486401558,19.6505572796,19.6528451443,19.6568572521,19.6488311291,19.6512372494,19.65361619,19.6557791233,19.6595952511,19.6612091064,19.6644282341,19.6582012177,19.6618132591,19.6649792194,19.6676542759,19.6625912189,19.6661961079,19.6694891453,19.6721422672,19.6762223244,19.6689631939,19.6725661755,19.6755182743,19.6788961887,19.6832382679,19.6764202118,19.6834921837,19.6871333122,19.6895313263,19.6922602654,19.6880152225,19.6911051273,19.6935873032,19.6864182949,19.6887462139,19.6905121803,19.6930713654,19.6961653233,19.6888632774,19.692078352,19.6961033344,19.6992511749,19.6919562817,19.6960732937,19.6988942623,19.7015962601,19.6942453384,19.6975133419,19.6997253895,19.7029573917,19.7067112923,19.7097613811,19.7026343346,19.7052323818,19.7079162598,19.7107923031,19.7142243385,19.707400322,19.7102913857,19.7144963741,19.7173113823,19.7206263542,19.7121202946,19.7144272327,19.7169103622,19.7185354233,19.7209513187,19.7231373787,19.7153093815,19.7177124023,19.7192523479,19.7217872143,19.7240982056,19.7179629803,19.7204260826,19.7233650684,19.7260119915,19.718239069,19.7220311165,19.7238731384,19.7271401882,19.729902029,19.7218780518,19.7243001461,19.7252972126,19.7269620895,
19.5943820477,19.5989990234,19.6026329994,19.607678175,19.5989022255,19.6033091545,19.6052110195,19.5985400677,19.60206604,19.6053640842,19.6125500202,19.6081571579,19.6113212109,19.6164422035,19.6213731766,19.61800313,19.6229581833,19.6265192032,19.6295151711,19.6326761246,19.6263442039,19.6292521954,19.6334631443,19.6391000748,19.6429312229,19.6391892433,19.6436731815,19.6481451988,19.6525070667,19.6477050781,19.6508672237,19.6567111015,19.6589772701,19.6527242661,19.6575222015,19.6625211239,19.6545872688,19.6628313065,19.6645481586,19.6702332497,19.6640450954,19.667730093,19.6706321239,19.6741411686,19.667071104,19.6702282429,19.6735692024,19.6787381172,19.6813242435,19.6747801304,19.6806132793,19.6860191822,19.6899931431,19.6940102577,19.6873171329,19.6921422482,19.6959762573,19.6889672279,19.6919631958,19.6955361366,19.6986532211,19.6937713623,19.6968772411,19.6991052628,19.6916601658,19.6958413124,19.6979572773,19.7021083832,19.69567132,19.6991753578,19.7014012337,19.7055463791,19.710318327,19.7042982578,19.7087473869,19.7116103172,19.7154402733,19.7092592716,19.7127332687,19.7162652016,19.7187821865,19.7113862038,19.7136874199,19.7166762352,19.7197883129,19.7221972942,19.7172234058,19.7196912766,19.7220082283,19.7247622013,19.7186701298,19.7216742039,19.7247610092,19.7194311619,19.7208960056,19.7259221077,19.7297041416,19.7224781513,19.7245001793,19.7250990868,19.7271680832,19.7279701233,19.7187712193,19.7200880051,19.7204880714,19.7211041451,19.7221291065,19.7225341797,19.7229351997,19.7133331299,19.7137331963,19.7139341831,19.7146730423,19.7149472237,19.7151491642,19.7153491974,19.7055492401,19.7057480812,19.7059471607,19.7061450481,19.7063450813,19.7065441608,19.7067451477,19.6973440647,19.6975500584,
19.5945231915,19.5992350578,19.6007790565,19.6041061878,19.5958631039,19.5990531445,19.6031601429,19.6041982174,19.6061861515,19.5983941555,19.6007790565,19.6035950184,19.6067430973,19.6142241955,19.6091990471,19.6117310524,19.61561203,19.6201410294,19.6261610985,19.6204230785,19.6231040955,19.6270861626,19.6300830841,19.6333501339,19.6273531914,19.62966609,19.6342771053,19.6381211281,19.6435520649,19.6356902122,19.6402442455,19.6451661587,19.6497712135,19.6523370743,19.645452261,19.6479971409,19.6507081985,19.6539151669,19.6582102776,19.6502611637,19.6528711319,19.654676199,19.6588492393,19.6635642052,19.6564493179,19.6619591713,19.6638281345,19.669711113,19.6620452404,19.6652112007,19.6684701443,19.6713242531,19.6742882729,19.6677901745,19.6715703011,19.674115181,19.6775131226,19.6819841862,19.674942255,19.6791732311,19.6842851639,19.6878292561,19.6917572021,19.6847062111,19.6875493526,19.6901772022,19.6918542385,19.6938071251,19.6982262135,19.6898503304,19.6917393208,19.6946482658,19.6973893642,19.6908173561,19.6933512688,19.6946082115,19.6976103783,19.6904673576,19.6933791637,19.6975553036,19.7012252808,19.6934762001,19.6968233585,19.7000672817,19.7041451931,19.7077302933,19.700876236,19.7029182911,19.7063312531,19.709577322,19.7121293545,19.7162191868,19.7099723816,19.7131233215,19.7157242298,19.71829319,19.7203822136,19.7139322758,19.7154092789,19.7187652588,19.7226643562,19.7145872116,19.7167084217,19.7199633121,19.7222304344,19.7252452374,19.716807127,19.7191281319,19.7218840122,19.7242929935,19.7162201405,19.7186570168,19.7224781513,19.7249190807,19.7275390625,19.728331089,19.7206971645,19.7230951786,19.7249000072,19.7266681194,19.7275700569,19.7281692028,19.7285711765,19.7198882103,19.7206881046,
19.5977470875,19.601044178,19.5975151062,19.6014652252,19.6050632,19.6074712276,19.6026191711,19.6074130535,19.613779068,19.6122910976,19.6183662415,19.6165852547,19.6209950447,19.6243641376,19.6276612282,19.6309361458,19.6339042187,19.62692523,19.6306631565,19.635515213,19.6395301819,19.6340310574,19.6390230656,19.6426851749,19.647149086,19.6515841484,19.6457462311,19.649831295,19.6537692547,19.6573102474,19.649818182,19.6524221897,19.6556313038,19.6590361595,19.6626832485,19.6570012569,19.6600661278,19.6664302349,19.6678171158,19.6613643169,19.6658921242,19.6678762436,19.6711652279,19.6736371517,19.6663711071,19.6699242592,19.6718771458,19.6742732525,19.6781821251,19.681481123,19.6742162704,19.6786732674,19.6826331615,19.688778162,19.6904582977,19.6937413216,19.6863801479,19.689712286,19.691570282,19.6940262318,19.68664217,19.6902911663,19.6944272518,19.6976032257,19.6903631687,19.6935613155,19.6973173618,19.6993973255,19.6940033436,19.6973543167,19.7001543045,19.7031662464,19.6955003738,19.6981732845,19.6998953819,19.7033033371,19.7058901787,19.7094852924,19.7023582458,19.7049572468,19.7075533867,19.7105133533,19.7131621838,19.7157013416,19.7081842422,19.7105572224,19.7136883736,19.7170653343,19.719571352,19.7134423256,19.7151772976,19.7173762321,19.7195563316,19.7214143276,19.7236022949,19.7155432701,19.7179334164,19.7204473019,19.7232143879,19.7154901028,19.717249155,19.7195470333,19.722094059,19.7235751152,19.7258040905,19.7184481621,19.7204780579,19.7234749794,19.7257230282,19.7293000221,19.7216460705,19.7228770256,19.7247002125,19.7254970074,19.7273690701,19.7277700901,19.7283680439,19.7196791172,19.7202880383,19.7208881378,19.7218680382,19.7223341465,19.7227342129,19.7231330872,19.7135331631,
