1558.4593,4.157,374.9
1546.93,4.1,377.3
1545.7008,4.112,375.9
1566.9532,4.163,376.4
1538.4568,4.184,367.7
1589.8428,4.186,379.8
1567.875,4.181,375.0
1569.171,4.17,376.3
1565.824,4.16,376.4
1581.0816,4.152,380.8
1626.976,4.16,391.1
1598.9352,4.152,385.1
1619.2743,4.207,384.9
1579.662,4.179,378.0
1574.119,4.21,373.9
1570.3779,4.209,373.1
1615.3396,4.211,383.6
1588.2692,4.148,382.9
1590.57,4.11,387.0
1576.585,4.15,379.9
1569.171,4.17,376.3
1602.2855,4.211,380.5
1576.5871,4.253,370.7
1575.3188,4.268,369.1
1617.3352,4.264,379.3
1541.0976,4.256,362.1
1562.436,4.255,367.2
1581.2564,4.201,376.4
1559.223,4.029,387.0
1573.7157,4.149,379.3
1583.4231,4.179,378.9
1585.4146,4.202,377.3
1551.6956,4.277,362.8
1592.588,4.28,372.1
1570.3504,4.258,368.8
1574.7144,4.197,375.2
1551.7555,4.177,371.5
1636.7805,4.149,394.5
1580.1638,4.166,379.3
1557.328,4.192,371.5
1579.7556,4.233,373.2
1572.7164,4.204,374.1
1633.1248,4.208,388.1
1591.5116,4.226,376.6
1642.2588,4.212,389.9
1629.519,4.215,386.6
1631.2575,4.135,394.5
1636.0512,4.144,394.8
1650.7773,4.077,404.9
1594.2069,4.129,386.1
1619.8215,4.191,386.5
1586.4212,4.252,373.1
1597.8213,4.217,378.9
1618.9128,4.248,381.1
1576.41,4.215,374.0
1594.0778,4.118,387.1
1573.747,4.109,383.0
1580.5006,4.102,385.3
1559.83,4.132,377.5
1592.5553,4.129,385.7
1604.6946,4.122,389.3
1620.5504,4.151,390.4
1626.8,4.15,392.0
1639.0305,4.113,398.5
1572.5736,4.134,380.4
1589.0028,4.151,382.8
1592.7264,4.176,381.4
1603.0508,4.223,379.6
1546.3866,4.209,367.4
1558.07,4.211,370.0
1598.6068,4.228,378.1
1586.2392,4.212,376.6
1562.3985,4.217,370.5
1558.0767,4.219,369.3
1594.1825,4.223,377.5
1616.7864,4.206,384.4
1589.8675,4.225,376.3
1578.0014,4.217,374.2
1577.7614,4.222,373.7
1574.914,4.211,374.0
1595.418,4.204,379.5
1611.5083,4.189,384.7
1609.6518,4.182,384.9
1604.8056,4.164,385.4
1618.5741,4.147,390.3
1605.0765,4.155,386.3
1593.9528,4.188,380.6
1580.7924,4.202,376.2
1581.3017,4.169,379.3
1582.9099,4.147,381.7
1576.3344,4.157,379.2
1573.8368,4.168,377.6
1585.8142,4.171,380.2
1550.0847,4.177,371.1
1564.425,4.25,368.1
1585.4658,4.254,372.7
1562.139,4.23,369.3
1606.0423,4.201,382.3
1600.6464,4.239,377.6
1568.484,4.23,370.8
1532.7936,4.272,358.8
1556.5908,4.274,364.2
1599.0623,4.279,373.7
1586.88,4.275,371.2
1658.9241,4.203,394.7
1541.8165,4.117,374.5
1571.1995,4.097,383.5
1590.4049,4.193,379.3
1594.8258,4.218,378.1
1568.8445,4.223,371.5
1614.4176,4.244,380.4
1645.8636,4.218,390.2
1626.984,4.248,383.0
1618.941,4.227,383.0
1588.6176,4.064,390.9
1624.5143,4.141,392.3
1627.9144,4.172,390.2
1605.374,4.159,386.0
1601.4104,4.166,384.4
1566.459,4.194,373.5
1618.56,4.215,384.0
1627.9032,4.213,386.4
1590.2032,4.208,377.9
1594.8016,4.228,377.2
1600.5424,4.232,378.2
1617.4704,4.232,382.2
1635.9902,4.223,387.4
1601.4942,4.239,377.8
1596.972,4.236,377.0
1620.741,4.245,381.8
1622.1816,4.251,381.6
1626.5843,4.237,383.9
1579.6298,4.282,368.9
1570.881,4.285,366.6
1599.5442,4.278,373.9
