1586.7648,4.544,349.2
1620.066,4.538,357.0
1622.4936,4.522,358.8
1644.5628,4.523,363.6
1606.6512,4.536,354.2
1587.9178,4.546,349.3
1610.8911,4.539,354.9
1590.816,4.54,350.4
1578.6108,4.548,347.1
1570.005,4.518,347.5
1617.4971,4.527,357.3
1620.6066,4.518,358.7
1561.105,4.55,343.1
1563.276,4.555,343.2
1553.596,4.556,341.0
1572.0942,4.541,346.2
1557.6624,4.536,343.4
1621.0432,4.523,358.4
1629.2766,4.522,360.3
1637.8686,4.527,361.8
1587.7376,4.552,348.8
1563.9624,4.557,343.2
1582.1904,4.557,347.2
1588.8906,4.554,348.9
1617.602,4.54,356.3
1636.149,4.526,361.5
1611.1886,4.522,356.3
1590.9195,4.539,350.5
1569.75,4.55,345.0
1586.205,4.545,349.0
1549.2438,4.566,339.3
1552.6728,4.564,340.2
1654.1526,4.506,367.1
1688.474,4.505,374.8
1594.9624,4.526,352.4
1596.7616,4.544,351.4
1592.9407,4.537,351.1
1617.9214,4.546,355.9
1579.92,4.54,348.0
1680.365,4.505,373.0
1673.8204,4.508,371.3
1634.2506,4.517,361.8
1602.2144,4.544,352.6
1589.1039,4.539,350.1
1591.0615,4.555,349.3
1571.6376,4.524,347.4
1671.7766,4.511,370.6
1671.8232,4.516,370.2
1602.669,4.535,353.4
1607.2128,4.544,353.7
1600.35,4.54,352.5
1590.878,4.535,350.8
1629.9871,4.529,359.9
1639.2828,4.506,363.8
1617.086,4.517,358.0
1609.1306,4.543,354.2
1583.1856,4.552,347.8
1584.3366,4.554,347.9
1565.2,4.55,344.0
1591.7403,4.531,351.3
1665.2,4.525,368.0
1650.8772,4.518,365.4
1623.6682,4.543,357.4
1578.395,4.55,346.9
1608.425,4.55,353.5
1592.7776,4.556,349.6
1560.8736,4.548,343.2
1615.5204,4.524,357.1
1650.72,4.525,364.8
1630.786,4.535,359.6
1535.6388,4.546,337.8
1553.8228,4.546,341.8
1578.2868,4.551,346.8
1568.57,4.54,345.5
1638.8646,4.526,362.1
1622.9664,4.512,359.7
1593.504,4.527,352.0
1567.3167,4.539,345.3
1572.48,4.55,345.6
1553.0256,4.557,340.8
1565.8764,4.548,344.3
1583.3384,4.529,349.6
1629.3728,4.516,360.8
1619.7962,4.517,358.6
1574.9724,4.548,346.3
1558.3602,4.542,343.1
1563.2685,4.551,343.5
1552.573,4.553,341.0
1559.06,4.552,342.5
1605.1353,4.533,354.1
1623.9536,4.516,359.6
1640.0416,4.528,362.2
1569.4191,4.553,344.7
1574.925,4.565,345.0
1545.1854,4.546,339.9
1571.8557,4.539,346.3
1576.8486,4.539,347.4
1608.8958,4.527,355.4
1621.024,4.528,358.0
1610.832,4.535,355.2
1562.571,4.545,343.8
1594.593,4.543,351.0
1611.345,4.539,355.0
1601.1792,4.518,354.4
1671.3785,4.499,371.5
1664.5164,4.506,369.4
1580.5854,4.538,348.3
1576.3014,4.527,348.2
1596.0693,4.533,352.1
1610.6096,4.528,355.7
1624.221,4.518,359.5
1669.647,4.515,369.8
1647.7824,4.512,365.2
1602.7704,4.543,352.8
1607.7677,4.543,353.9
1583.4808,4.532,349.4
1588.3632,4.533,350.4
1651.8304,4.496,367.4
1659.714,4.515,367.6
1634.8825,4.525,361.3
1605.8982,4.539,353.8
1615.4908,4.543,355.6
1582.6783,4.531,349.3
1573.1328,4.544,346.2
1642.8329,4.517,363.7
1637.0298,4.506,363.3
1611.256,4.526,356.0
1542.111,4.549,339.0
1583.905,4.558,347.5
1551.4364,4.547,341.2
1582.2954,4.539,348.6
1609.3116,4.518,356.2
1618.3618,4.513,358.6
1606.6512,4.536,354.2
1583.7954,4.542,348.7
1578.4785,4.545,347.3
1569.3084,4.554,344.6
1541.8877,4.547,339.1
1668.1658,4.522,368.9
1619.808,4.512,359.0
1614.2646,4.537,355.8
1565.1878,4.546,344.3
1593.8276,4.546,350.6
1568.6565,4.535,345.9
1605.4311,4.557,352.3
1599.4697,4.517,354.1
1612.1612,4.526,356.2
1637.9532,4.516,362.7
1571.3152,4.544,345.8
1562.8252,4.559,342.8
1546.7748,4.548,340.1
1592.85,4.551,350.0
1619.709,4.537,357.0
1617.708,4.52,357.9
1621.6658,4.526,358.3
1605.5457,4.547,353.1
1585.1133,4.551,348.3
1584.6582,4.551,348.2
1584.3608,4.558,347.6
1555.077,4.555,341.4
1601.5672,4.514,354.8
1611.0466,4.514,356.9
1594.8621,4.527,352.3
1559.1726,4.551,342.6
1577.03,4.55,346.6
1555.8656,4.544,342.4
1550.9817,4.547,341.1
1575.8064,4.536,347.4
1666.4865,4.515,369.1
1671.857,4.51,370.7
1632.3333,4.533,360.1
1595.3112,4.536,351.7
1615.293,4.545,355.4
1589.9456,4.544,349.9
1623.2112,4.524,358.8
1687.1984,4.504,374.6
1654.896,4.497,368.0
1616.371,4.534,356.5
1586.2608,4.527,350.4
1618.376,4.546,356.0
1607.4138,4.542,353.9
1594.698,4.515,353.2
1698.0813,4.503,377.1
1697.484,4.505,376.8
1605.5676,4.524,354.9
1580.268,4.541,348.0
1592.5896,4.536,351.1
1588.6105,4.535,350.3
1681.1886,4.506,373.1
1679.9266,4.499,373.4
1673.304,4.52,370.2
1587.3242,4.543,349.4
1590.0117,4.539,350.3
1576.9215,4.551,346.5
1597.505,4.55,351.1
1604.3081,4.523,354.7
1657.96,4.525,366.4
1631.9589,4.537,359.7
1773.742,4.46,397.7
1739.5397,4.441,391.7
1659.2136,4.488,369.7
1581.096,4.52,349.8
1601.3371,4.507,355.3
1643.472,4.52,363.6
1606.4551,4.547,353.3
1563.824,4.546,344.0
1558.0366,4.553,342.2
1584.6,4.56,347.5
1557.2088,4.536,343.3
1645.28,4.52,364.0
1618.176,4.515,358.4
1597.4214,4.542,351.7
1590.2955,4.545,349.9
1584.4248,4.536,349.3
1592.955,4.55,350.1
1575.3815,4.565,345.1
1613.1152,4.516,357.2
1613.5668,4.516,357.3
1595.415,4.526,352.5
1566.6966,4.557,343.8
1571.9305,4.555,345.1
1547.913,4.546,340.5
1557.6832,4.544,342.8
1569.2404,4.538,345.8
1617.5194,4.522,357.7
1604.955,4.521,355.0
1599.2896,4.528,353.2
1571.186,4.541,346.0
1550.8624,4.556,340.4
1560.2034,4.558,342.3
1548.2529,4.539,341.1
1591.8441,4.521,352.1
1669.2725,4.525,368.9
1611.1872,4.536,355.2
1585.14,4.555,348.0
1573.3706,4.546,346.1
1583.232,4.56,347.2
1612.8642,4.542,355.1
1583.2085,4.517,350.5
1634.3131,4.501,363.1
1667.25,4.5,370.5
1612.3107,4.543,354.9
1569.9696,4.548,345.2
1610.6478,4.546,354.3
1593.4512,4.532,351.6
1602.7284,4.516,354.9
1661.8524,4.511,368.4
1645.6128,4.511,364.8
1617.3744,4.533,356.8
1588.466,4.532,350.5
1599.488,4.544,352.0
1604.032,4.544,353.0
1598.0166,4.518,353.7
1646.034,4.49,366.6
1691.4014,4.502,375.7
1635.783,4.53,361.1
1589.908,4.54,350.2
1555.4597,4.523,343.9
1584.0376,4.531,349.6
1618.176,4.515,358.4
1610.024,4.52,356.2
1597.2112,4.517,353.6
1590.6454,4.546,349.9
1583.0781,4.553,347.7
1566.99,4.542,345.0
1562.4334,4.538,344.3
1587.252,4.548,349.0
1643.5692,4.524,363.3
1606.2948,4.507,356.4
1596.825,4.53,352.5
1586.8272,4.552,348.6
1568.9155,4.541,345.5
1547.6864,4.544,340.6
1605.99,4.556,352.5
1627.097,4.526,359.5
1653.7855,4.505,367.1
1636.9632,4.527,361.6
1548.2535,4.547,340.5
1579.76,4.55,347.2
1606.2519,4.549,353.1
1584.4167,4.549,348.3
1578.3565,4.529,348.5
1618.2539,4.519,358.1
1625.0324,4.519,359.6
1600.7544,4.536,352.9
1551.0884,4.538,341.8
1548.0247,4.549,340.3
1571.2536,4.557,344.8
1564.9536,4.544,344.4
1604.4271,4.531,354.1
1636.24,4.525,361.6
1630.08,4.528,360.0
1587.2031,4.557,348.3
1563.38,4.55,343.6
1571.748,4.54,346.2
1585.4616,4.552,348.3
1589.8041,4.541,350.1
1642.938,4.526,363.0
1639.9233,4.509,363.7
1608.8202,4.537,354.6
1584.3826,4.562,347.3
1593.3051,4.551,350.1
1587.8124,4.547,349.2
1570.1085,4.555,344.7
1572.5744,4.528,347.3
1626.8456,4.514,360.4
1644.5372,4.513,364.4
1612.3107,4.543,354.9
1611.0021,4.547,354.3
1578.2162,4.526,348.7
1611.2844,4.521,356.4
1641.3435,4.503,364.5
1671.453,4.515,370.2
1672.8075,4.515,370.5
1590.75,4.545,350.0
1624.005,4.53,358.5
1588.1155,4.531,350.5
1586.9616,4.529,350.4
1638.4275,4.495,364.5
1661.6144,4.486,370.4
1640.4921,4.523,362.7
1585.953,4.53,350.1
1620.9072,4.548,356.4
1594.4589,4.531,351.9
1660.7064,4.503,368.8
1682.7018,4.498,374.1
1657.6752,4.496,368.7
1673.919,4.518,370.5
1600.6466,4.546,352.1
1596.8028,4.548,351.1
1580.1896,4.546,347.6
1554.95,4.54,342.5
1633.1598,4.509,362.2
1647.1884,4.524,364.1
1616.5644,4.532,356.7
1548.7082,4.547,340.6
1579.9304,4.561,346.4
1606.15,4.55,353.0
1533.7281,4.539,337.9
1637.856,4.512,363.0
1655.5902,4.521,366.2
1637.7729,4.533,361.3
1589.8041,4.541,350.1
1561.9032,4.551,343.2
1595.8614,4.557,350.2
1598.988,4.54,352.2
1609.5294,4.539,354.6
1628.4548,4.526,359.8
1659.2522,4.531,366.2
1632.584,4.54,359.6
1580.2965,4.545,347.7
1586.2917,4.557,348.1
1581.496,4.555,347.2
1597.6124,4.562,350.2
1621.6449,4.531,357.9
1623.7692,4.518,359.4
1639.6772,4.522,362.6
1594.4606,4.553,350.2
1584.5232,4.548,348.4
1595.7495,4.545,351.1
1581.9276,4.551,347.6
1575.21,4.55,346.2
1627.9092,4.527,359.6
1632.8889,4.527,360.7
1635.308,4.54,360.2
1575.119,4.555,345.8
1579.6935,4.559,346.5
1579.9304,4.561,346.4
1575.5562,4.551,346.2
1571.8798,4.526,347.3
1609.3485,4.527,355.5
1620.7785,4.521,358.5
1591.45,4.547,350.0
1577.1383,4.549,346.7
1587.95,4.55,349.0
1582.4006,4.538,348.7
1641.9429,4.527,362.7
1645.3112,4.504,365.3
1645.5431,4.517,364.3
1598.3298,4.542,351.9
1600.9053,4.539,352.7
1621.74,4.53,358.0
1574.3647,4.541,346.7
1638.658,4.508,363.5
1629.193,4.513,361.0
1639.7689,4.531,361.9
1577.484,4.533,348.0
1596.0588,4.542,351.4
1572.2608,4.552,345.4
1574.5791,4.539,346.9
1643.7376,4.496,365.6
1676.3274,4.499,372.6
1632.803,4.523,361.0
1606.9098,4.547,353.4
1609.4112,4.531,355.2
1619.872,4.54,356.8
1584.8415,4.545,348.7
1632.4438,4.517,361.4
1646.811,4.518,364.5
1625.5662,4.523,359.4
1590.044,4.556,349.0
1581.0392,4.538,348.4
1572.2845,4.535,346.7
1601.76,4.544,352.5
1619.6409,4.533,357.3
1627.0228,4.502,361.4
1640.2112,4.516,363.2
1593.477,4.545,350.6
1578.7992,4.542,347.6
1546.6646,4.541,340.6
1583.4702,4.562,347.1
1604.7812,4.532,354.1
1634.952,4.504,363.0
1624.221,4.518,359.5
1565.7368,4.541,344.8
1584.6845,4.555,347.9
1602.8216,4.538,353.2
1577.5695,4.545,347.1
1577.9373,4.533,348.1
1643.8468,4.531,362.8
1631.623,4.526,360.5
1594.404,4.536,351.5
1579.4944,4.544,347.6
1575.665,4.55,346.3
1545.4104,4.548,339.8
1551.5478,4.554,340.7
1631.9898,4.522,360.9
1625.911,4.529,359.0
1597.278,4.53,352.6
1581.3545,4.535,348.7
1571.4018,4.539,346.2
1565.7368,4.541,344.8
1531.9196,4.562,335.8
1547.7988,4.547,340.4
1625.0324,4.519,359.6
1624.7649,4.517,359.7
1607.244,4.53,354.8
1563.4913,4.549,343.7
1553.0286,4.549,341.4
1581.4725,4.551,347.5
1583.3718,4.546,348.3
1563.3694,4.546,343.9
1623.0612,4.506,360.2
1662.6694,4.501,369.4
1642.0328,4.526,362.8
1609.056,4.53,355.2
1616.7918,4.539,356.2
1590.186,4.524,351.5
1614.0065,4.535,355.9
1652.3186,4.517,365.8
1669.5224,4.522,369.2
1651.9835,4.505,366.7
1642.4875,4.531,362.5
1598.5368,4.531,352.8
1574.8992,4.536,347.2
1591.9304,4.538,350.8
1670.242,4.502,371.0
1639.776,4.495,364.8
1610.792,4.54,354.8
1607.6575,4.535,354.5
1608.1216,4.544,353.9
1600.7472,4.527,353.6
1629.7336,4.517,360.8
1690.7131,4.517,374.3
1617.256,4.52,357.8
1602.9196,4.546,352.6
1576.9252,4.534,347.8
1557.674,4.54,343.1
1571.91,4.53,347.0
1599.234,4.524,353.5
1632.172,4.52,361.1
1622.0241,4.527,358.3
1587.5685,4.545,349.3
1580.0554,4.543,347.8
1589.2458,4.542,349.9
1583.1588,4.548,348.1
1562.3075,4.535,344.5
1605.2454,4.518,355.3
1656.3552,4.512,367.1
1626.394,4.543,358.0
1548.4686,4.557,339.8
1587.8124,4.547,349.2
1611.3067,4.553,353.9
1568.2245,4.539,345.5
1606.2144,4.522,355.2
1600.434,4.521,354.0
1626.5717,4.517,360.1
1592.838,4.538,351.0
1573.564,4.54,346.6
1552.1175,4.545,341.5
1592.836,4.564,349.0
1601.6088,4.532,353.4
1633.971,4.53,360.7
1617.4708,4.532,356.9
1602.6127,4.549,352.3
1561.2168,4.549,343.2
1596.14,4.55,350.8
1565.9991,4.551,344.1
1535.946,4.555,337.2
1601.355,4.53,353.5
1609.0926,4.506,357.1
1607.6003,4.517,355.9
1569.9976,4.556,344.6
1556.2154,4.553,341.8
1595.5423,4.547,350.9
1576.4449,4.547,346.7
1593.477,4.545,350.6
1638.774,4.527,362.0
1639.1352,4.523,362.4
1606.9485,4.533,354.5
1570.4064,4.544,345.6
1606.1517,4.541,353.7
1615.172,4.537,356.0
1620.7387,4.531,357.7
1642.6088,4.504,364.7
1670.5336,4.504,370.9
1603.2765,4.515,355.1
1591.4906,4.529,351.4
1609.2739,4.537,354.7
1580.272,4.528,349.0
1640.4024,4.524,362.6
1641.7938,4.503,364.6
1651.2501,4.503,366.7
1624.6272,4.533,358.4
1611.4438,4.538,355.1
1576.1241,4.533,347.7
1595.5667,4.529,352.3
1629.2819,4.517,360.7
1656.939,4.505,367.8
1647.3085,4.507,365.5
1615.6156,4.523,357.2
1614.3758,4.517,357.4
1613.553,4.535,355.8
1575.189,4.546,346.5
1578.6688,4.526,348.8
1640.3742,4.509,363.8
1660.7604,4.524,367.1
1582.7812,4.543,348.4
1550.0706,4.551,340.6
1596.3171,4.557,350.3
1572.7635,4.539,346.5
1575.8064,4.536,347.4
1640.034,4.518,363.0
1648.9831,4.519,364.9
1627.2315,4.539,358.5
1569.3885,4.545,345.3
1584.5512,4.552,348.1
1591.7601,4.557,349.3
1556.8655,4.535,343.3
1620.1386,4.523,358.2
1628.471,4.511,361.0
1636.5091,4.517,362.3
1591.8672,4.543,350.4
1595.23,4.55,350.6
1597.2576,4.548,351.2
1581.5358,4.563,346.6
1584.46,4.54,349.0
1639.7596,4.516,363.1
1630.818,4.515,361.2
1575.5745,4.555,345.9
1561.1112,4.554,342.8
1595.9312,4.552,350.6
1585.14,4.555,348.0
1545.404,4.552,339.5
1607.5584,4.536,354.4
1629.8007,4.531,359.7
1653.7818,4.521,365.8
1597.6088,4.549,351.2
1563.9624,4.557,343.2
1585.512,4.56,347.7
1580.6934,4.554,347.1
1596.9222,4.538,351.9
1617.7824,4.524,357.6
1612.6138,4.526,356.3
1608.5404,4.526,355.4
1591.7288,4.553,349.6
1553.9225,4.537,342.5
1550.9817,4.547,341.1
1576.722,4.557,346.0
1652.9415,4.515,366.1
1701.9717,4.499,378.3
1616.9922,4.518,357.9
1611.4438,4.538,355.1
1580.3757,4.527,349.1
1622.922,4.546,357.0
1592.692,4.535,351.2
1665.5835,4.515,368.9
1629.0968,4.504,361.7
1650.6171,4.521,365.1
1601.5558,4.546,352.3
1604.2344,4.542,353.2
1596.1615,4.541,351.5
1571.1852,4.524,347.3
1667.428,4.52,368.9
1632.774,4.498,363.0
1641.672,4.53,362.4
1585.8876,4.548,348.7
1588.671,4.53,350.7
1618.89,4.55,355.8
1578.876,4.524,349.0
1655.8718,4.507,367.4
1658.4102,4.509,367.8
1593.994,4.54,351.1
1578.85,4.55,347.0
1599.78,4.55,351.6
1580.932,4.556,347.0
1583.6408,4.552,347.9
1636.7806,4.529,361.4
1645.0038,4.518,364.1
1635.0608,4.528,361.1
1552.5614,4.537,342.2
1597.96,4.55,351.2
1586.8272,4.552,348.6
1555.8656,4.544,342.4
1591.8441,4.521,352.1
1632.1725,4.515,361.5
1630.0033,4.519,360.7
1585.0188,4.539,349.2
1574.2798,4.546,346.3
1579.572,4.539,348.0
1558.83,4.55,342.6
1549.2768,4.546,340.8
1640.9376,4.518,363.2
1655.2838,4.514,366.7
1639.5794,4.538,361.3
1587.4175,4.555,348.5
1564.4108,4.553,343.6
1577.961,4.554,346.5
1573.6424,4.556,345.4
1618.1535,4.539,356.5
1615.3294,4.526,356.9
1612.1886,4.521,356.6
1601.0556,4.533,353.2
1576.376,4.556,346.0
1545.3,4.545,340.0
1529.136,4.551,336.0
1593.6888,4.556,349.8
1639.856,4.52,362.8
1645.7425,4.525,363.7
1631.693,4.535,359.8
1564.1787,4.551,343.7
1555.988,4.555,341.6
1587.3888,4.551,348.8
1585.9168,4.552,348.4
1583.2929,4.551,347.9
1622.193,4.53,358.1
1651.9734,4.521,365.4
1631.5404,4.517,361.2
1588.092,4.54,349.8
1592.0746,4.541,350.6
1577.5552,4.528,348.4
1583.6474,4.526,349.9
1635.8736,4.514,362.4
1673.7912,4.514,370.8
1637.4159,4.527,361.7
1569.192,4.53,346.4
1612.154,4.54,355.1
1616.694,4.54,356.1
1592.1962,4.522,352.1
1680.6048,4.496,373.8
1663.5337,4.507,369.1
1629.0924,4.524,360.1
1600.6536,4.537,352.8
1605.9225,4.525,354.9
1592.4638,4.546,350.3
1604.2832,4.537,353.6
1688.5496,4.504,374.9
1675.465,4.51,371.5
1663.4918,4.513,368.6
1588.5072,4.536,350.2
1562.668,4.54,344.2
1563.6024,4.548,343.8
1598.3112,4.551,351.2
1612.9701,4.527,356.3
1630.0944,4.518,360.8
1615.1079,4.533,356.3
1575.834,4.54,347.1
1568.4795,4.545,345.1
1546.551,4.542,340.5
1587.5336,4.541,349.6
1619.9691,4.539,356.9
1651.111,4.51,366.1
1632.0824,4.516,361.4
1581.4183,4.543,348.1
1577.852,4.555,346.4
1579.9488,4.544,347.7
1578.156,4.548,347.0
1572.1155,4.545,345.9
1620.9492,4.524,358.3
1623.8502,4.522,359.1
1613.133,4.53,356.1
1582.4328,4.542,348.4
1573.4338,4.562,344.9
1547.5698,4.549,340.2
1581.3876,4.556,347.1
1601.7514,4.526,353.9
1636.236,4.53,361.2
1629.36,4.526,360.0
1574.3178,4.554,345.7
1537.4572,4.546,338.2
1570.36,4.565,344.0
1574.2322,4.538,346.9
1574.2475,4.525,347.9
1632.624,4.52,361.2
1631.4498,4.518,361.1
1607.209,4.553,353.0
1552.6848,4.556,340.8
1569.1975,4.555,344.5
1597.0878,4.554,350.7
1586.6398,4.558,348.1
1612.9018,4.523,356.6
1621.4016,4.524,358.4
1647.9247,4.531,363.7
1573.407,4.554,345.5
1565.6424,4.546,344.4
1576.7916,4.548,346.7
1593.2301,4.543,350.7
1634.7936,4.521,361.6
1677.72,4.51,372.0
1629.2738,4.502,361.9
1631.0515,4.537,359.5
1623.958,4.54,357.7
1585.5772,4.538,349.4
1592.3964,4.529,351.6
1617.641,4.481,361.0
1654.8525,4.503,367.5
1652.9088,4.531,364.8
1572.224,4.544,346.0
1602.0104,4.546,352.4
1638.112,4.544,360.5
1618.7058,4.519,358.2
1622.0679,4.497,360.7
1646.9852,4.516,364.7
1568.203,4.535,345.8
1584.3872,4.532,349.6
1598.3851,4.537,352.3
1607.7325,4.525,355.3
1664.8396,4.502,369.8
1614.2587,4.523,356.9
1577.5434,4.541,347.4
1574.7114,4.542,346.7
1568.715,4.547,345.0
1555.5153,4.539,342.7
1634.6924,4.532,360.7
1620.666,4.527,358.0
1642.578,4.53,362.6
1583.9008,4.541,348.8
1571.0976,4.546,345.6
1569.06,4.548,345.0
1553.7099,4.547,341.7
1595.5423,4.547,350.9
1645.644,4.521,364.0
1615.3732,4.516,357.7
1566.5358,4.542,344.9
1565.3295,4.557,343.5
1538.8296,4.542,338.8
1587.2031,4.557,348.3
1574.7642,4.533,347.4
1622.4936,4.522,358.8
1633.7952,4.512,362.1
1618.8304,4.532,357.2
1578.5251,4.553,346.7
1556.4435,4.555,341.7
1547.9136,4.542,340.8
1593.6192,4.548,350.4
1642.3904,4.522,363.2
1651.3719,4.533,364.3
1627.2697,4.529,359.3
1546.9938,4.554,339.7
1580.5623,4.551,347.3
1596.9459,4.551,350.9
1574.4089,4.549,346.1
1560.4188,4.548,343.1
1599.941,4.526,353.5
1644.0122,4.519,363.8
1614.8484,4.531,356.4
1555.7601,4.553,341.7
1556.208,4.545,342.4
1585.3803,4.557,347.9
1582.8107,4.547,348.1
1609.215,4.533,355.0
1600.7274,4.518,354.3
1657.1412,4.524,366.3
1589.7362,4.546,349.7
1612.608,4.54,355.2
1595.3616,4.522,352.8
1608.2098,4.534,354.7
1606.1767,4.513,355.9
1664.0256,4.512,368.8
1664.3944,4.513,368.8
1624.412,4.54,357.8
1565.3736,4.536,345.1
1620.8769,4.539,357.1
1621.4602,4.547,356.6
1589.577,4.53,350.9
1652.85,4.5,367.3
1665.74,4.502,370.0
1605.444,4.548,353.0
1545.8652,4.548,339.9
1585.1902,4.546,348.7
1595.4609,4.521,352.9
1633.863,4.501,363.0
1638.919,4.505,363.8
1618.569,4.53,357.3
1593.0996,4.531,351.6
1616.9922,4.518,357.9
1585.2631,4.541,349.1
1580.4032,4.544,347.8
1640.5816,4.522,362.8
1637.13,4.51,363.0
1616.2346,4.526,357.1
1565.888,4.552,344.0
1585.22,4.55,348.4
1604.2834,4.546,352.9
1578.024,4.545,347.2
1567.8195,4.551,344.5
1632.2628,4.519,361.2
1603.266,4.529,354.0
1598.5792,4.544,351.8
1581.626,4.558,347.0
1567.4962,4.558,343.9
1543.6,4.54,340.0
1587.9877,4.541,349.7
1620.6996,4.517,358.8
1614.7809,4.527,356.7
1605.294,4.545,353.2
1580.964,4.543,348.0
1600.8023,4.531,353.3
1582.7812,4.543,348.4
1547.5707,4.537,341.1
1610.024,4.52,356.2
1605.7622,4.522,355.1
1625.6457,4.527,359.1
1564.9536,4.544,344.4
1557.3475,4.547,342.5
1588.1402,4.561,348.2
1575.684,4.554,346.0
1563.9039,4.537,344.7
1624.834,4.526,359.0
1626.0608,4.537,358.4
1647.5655,4.535,363.3
1594.8108,4.554,350.2
1559.6277,4.551,342.7
1562.712,4.56,342.7
1590.8904,4.548,349.8
1592.0916,4.532,351.3
1625.5338,4.533,358.6
1640.0416,4.528,362.2
1577.7839,4.543,347.3
1585.8876,4.548,348.7
