15.5875580311,15.5928661823,15.5858001709,15.5882911682,15.5912840366,15.5942060947,15.5987291336,15.5918431282,15.5947871208,15.5989940166,15.6002521515,15.6034002304,15.6055562496,15.5995121002,15.6032471657,15.6039302349,15.6064012051,15.608795166,15.6022362709,15.6037552357,15.609385252,15.6124801636,15.6146161556,15.6091761589,15.6108212471,15.6129512787,15.6157202721,15.6204180717,15.6224610806,15.6149041653,15.6185810566,15.6203560829,15.623827219,15.6256041527,15.6274011135,15.6218562126,15.6241512299,15.6272141933,15.6296150684,15.6332781315,15.6360502243,15.6290941238,15.6336081028,15.6368541718,15.640610218,15.643938303,15.6463122368,15.6394052505,15.6414322853,15.6445531845,15.6473321915,15.6506421566,15.6522011757,15.6568052769,15.6516811848,15.6575791836,15.6596052647,15.663156271,15.6666791439,15.6609282494,15.6643121243,15.6661942005,15.6695771217,15.6723251343,15.6743371487,15.6771831512,15.6700732708,15.6731321812,15.6761763096,15.6786773205,15.6815712452,15.6882612705,15.694611311,15.6891293526,15.692535162,15.6957242489,15.698551178,15.7020583153,15.7048883438,15.6977143288,15.7002391815,15.7029943466,15.7052903175,15.7077653408,15.7089881897,15.7018191814,15.7037212849,15.705321312,15.7087442875,15.7113592625,15.715359211,15.7188663483,15.7119243145,15.7158203125,15.719492197,15.7234792709,15.7269032001,15.7294611931,15.7216823101,15.723303318,15.7260353565,15.7287652493,15.7313232422,15.7353293896,15.7298073769,15.7324552536,15.7353572845,15.7387843132,15.7413012981,15.7444462776,15.7372889519,15.740940094,15.7434780598,15.7463941574,15.7509789467,15.7529711723,15.7459380627,15.7488040924,15.7507209778,15.7522730827,15.7551679611,15.7582030296,20.3781340122,32.6824231148,32.6846101284,
15.5913431644,15.5866250992,15.5897450447,15.5915820599,15.5923540592,15.5971810818,15.6000001431,15.5936801434,15.5972361565,15.6000111103,15.6016962528,15.6035711765,15.5979061127,15.5988321304,15.6015090942,15.6037611961,15.6051871777,15.6074352264,15.6094791889,15.6033830643,15.6082692146,15.6105332375,15.6126492023,15.614782095,15.6098361015,15.6123111248,15.6155471802,15.6212592125,15.6231162548,15.617287159,15.6190681458,15.6222290993,15.6244821548,15.626909256,15.6312351227,15.6221830845,15.6258792877,15.6285452843,15.6310372353,15.6347351074,15.6378700733,15.6324152946,15.6370251179,15.6407833099,15.644118309,15.6474821568,15.6416091919,15.6454262733,15.6497731209,15.6541042328,15.6576592922,15.6523621082,15.6580750942,15.6615831852,15.6659991741,15.667743206,15.6614742279,15.6650352478,15.6707172394,15.6737401485,15.6753661633,15.6784222126,15.6722011566,15.6755802631,15.6788761616,15.6823801994,15.688996315,15.6853611469,15.6898272038,15.6927661896,15.695949316,15.6994452477,15.7018363476,15.7044682503,15.697914362,15.700438261,15.7031881809,15.7079412937,15.7105042934,15.7021751404,15.7049672604,15.7071783543,15.7108922005,15.7144172192,15.718211174,15.719987154,15.7132172585,15.7175111771,15.7210552692,15.7243332863,15.7270712852,15.7197983265,15.7245252132,15.7275612354,15.729442358,15.7328531742,15.7362072468,15.7291052341,15.7326261997,15.7367022038,15.7414803505,15.7450432777,15.7389581203,15.742303133,15.7487580776,15.7517130375,15.7553911209,15.7484400272,15.7509031296,15.7531561852,15.7566390038,26.765444994,32.6829211712,32.6848371029,32.6858429909,32.6874620914,32.6889371872,32.6902251244,32.6907730103,32.681853056,32.6823132038,32.6828050613,32.6831710339,32.6834449768,32.6841821671,
15.5936391354,15.5850450993,15.5888922215,15.5900371075,15.5922071934,15.5967330933,15.599807024,15.5923640728,15.5958101749,15.596930027,15.599350214,15.6015372276,15.6020390987,15.6050481796,15.5985321999,15.6011691093,15.6018030643,15.6057240963,15.6076900959,15.5991392136,15.6021082401,15.6084201336,15.6102142334,15.6116402149,15.6196670532,15.6113421917,15.6138641834,15.6177871227,15.618735075,15.62109828,15.6245331764,15.6181621552,15.6208450794,15.6230711937,15.6254341602,15.628726244,15.6226711273,15.6255230904,15.628713131,15.6313700676,15.6345660686,15.6365652084,15.6315891743,15.6350162029,15.6380851269,15.6417422295,15.6446073055,15.6481812,15.6409273148,15.6438462734,15.6464753151,15.6482021809,15.6515061855,15.6549751759,15.6603331566,15.6535673141,15.6564393044,15.6601343155,15.6635291576,15.6679391861,15.661670208,15.6648402214,15.6688292027,15.672948122,15.6757671833,15.6788201332,15.6713132858,15.673730135,15.6776533127,15.6807761192,15.6873352528,15.693113327,15.6880292892,15.693488121,15.698331356,15.7005541325,15.7040102482,15.7052891254,15.6994392872,15.700835228,15.7033421993,15.7048163414,15.7075841427,15.7099683285,15.7019991875,15.7040712833,15.7102231979,15.7128431797,15.7160141468,15.7195193768,15.712400198,15.7144153118,15.7201762199,15.723306179,15.725366354,15.7277493477,15.7203013897,15.7236413956,15.7267081738,15.7311532497,15.7341191769,15.7282323837,15.731590271,15.7347042561,15.7383232117,15.7422113419,15.7457401752,15.73913908,15.7436571121,15.7479820251,15.7501471043,15.7527890205,15.755573988,15.748622179,15.7505381107,15.7540719509,15.7568211555,24.1656441689,30.7796881199,32.683437109,32.6854870319,32.6868290901,32.6887509823,32.6893219948,32.6906821728,
15.5961232185,15.5993921757,15.600249052,15.6016910076,15.6032121181,15.6084542274,15.6007881165,15.6039011478,15.6075122356,15.6103901863,15.6121761799,15.6183612347,15.6097691059,15.6135902405,15.6162331104,15.6177742481,15.6093091965,15.6131870747,15.6186971664,15.6206572056,15.6228132248,15.6249470711,15.620000124,15.6221451759,15.6244370937,15.6262142658,15.6302211285,15.632294178,15.6341910362,15.6284542084,15.62890625,15.6318480968,15.6341552734,15.634647131,15.6385650635,15.6328341961,15.6368882656,15.6403291225,15.6440262794,15.6474101543,15.6422441006,15.6442732811,15.6474392414,15.6512622833,15.6561362743,15.6576611996,15.6505711079,15.654733181,15.6580171585,15.6611483097,15.6623761654,15.6661531925,15.6596910954,15.663036108,15.6659362316,15.6713941097,15.6753022671,15.6790151596,15.6731772423,15.6769542694,15.6790201664,15.6827492714,15.6851673126,15.6880252361,15.6806852818,15.6839292049,15.6870522499,15.6894803047,15.6940011978,15.698056221,15.7043831348,15.7002501488,15.7020792961,15.706217289,15.7096962929,15.7137842178,15.7068092823,15.7092123032,15.711337328,15.7140371799,15.7165131569,15.7206802368,15.7126982212,15.7163112164,15.7189252377,15.7232851982,15.7255382538,15.7306232452,15.7242233753,15.7281031609,15.7319152355,15.7351973057,15.7379171848,15.7311713696,15.7343432903,15.7368803024,15.7396113873,15.7409813404,15.7442891598,15.7374801636,15.7408761978,15.74330616,15.7465302944,15.7499322891,15.7528793812,15.7552213669,15.7502710819,15.7529699802,15.7581651211,15.7615301609,15.7641501427,15.7568089962,15.7593491077,15.7624549866,15.7653510571,15.7680160999,27.8961341381,32.6916880608,32.6947381496,32.6962850094,32.6986479759,32.6997580528,32.7004060745,32.7008640766,32.6919460297,
15.5978851318,15.601432085,15.6018021107,15.6039500237,15.6076221466,15.6026470661,15.6060700417,15.6095950603,15.6106660366,15.6137411594,15.6081871986,15.6090021133,15.611341238,15.613420248,15.6153850555,15.6172370911,15.6119291782,15.6178412437,15.6192471981,15.6213121414,15.6233022213,15.6257441044,15.6203300953,15.6225011349,15.6246011257,15.6282532215,15.6307702065,15.6327881813,15.6250681877,15.6283252239,15.6306831837,15.632745266,15.6357681751,15.6372392178,15.6316621304,15.6339590549,15.6347811222,15.6379821301,15.6412062645,15.6458842754,15.6403610706,15.6430912018,15.6461760998,15.6496422291,15.6532840729,15.6568140984,15.65006423,15.6524932384,15.6556062698,15.6589002609,15.6636002064,15.6690161228,15.6608181,15.6637461185,15.6666281223,15.6703290939,15.673345089,15.6792042255,15.6729803085,15.6763932705,15.6797702312,15.684138298,15.6863651276,15.6882243156,15.6802732944,15.6835312843,15.6872541904,15.6913661957,15.6953201294,15.7015631199,15.6970381737,15.7011752129,15.7045402527,15.7098813057,15.7122802734,15.715088129,15.7074952126,15.7100403309,15.7128143311,15.7146632671,15.7166922092,15.7186391354,15.7210321426,15.714246273,15.7173542976,15.7200453281,15.7239522934,15.7277431488,15.7212743759,15.7237122059,15.7286171913,15.7317392826,15.7341601849,15.7362213135,15.7385971546,15.7306551933,15.7341701984,15.7370493412,15.7401201725,15.7439212799,15.7373113632,15.7431342602,15.7460432053,15.7492673397,15.752392292,15.7566113472,15.7482759953,15.751431942,15.7545440197,15.7569069862,15.75912714,15.7624070644,15.764332056,15.7573561668,15.7615411282,15.7633440495,15.7670030594,18.485984087,29.5881340504,32.6951341629,32.6964380741,32.6975631714,32.6992120743,32.7003159523,32.6916639805,
15.601126194,15.6019480228,15.6048800945,15.6092791557,15.6014580727,15.6046190262,15.6094901562,15.6108050346,15.6131951809,15.6052181721,15.6086602211,15.6109991074,15.612142086,15.6158921719,15.617606163,15.6203792095,15.618073225,15.6191110611,15.6211481094,15.6242072582,15.6261000633,15.6211690903,15.6242721081,15.6260490417,15.6300361156,15.6315450668,15.6340241432,15.6276531219,15.6305201054,15.6323940754,15.634319067,15.6370761395,15.6414191723,15.6325092316,15.6346182823,15.6360430717,15.6397812366,15.6431102753,15.6467320919,15.64107728,15.6444451809,15.6489722729,15.6523892879,15.655269146,15.6585361958,15.6523182392,15.6536653042,15.6562931538,15.6587231159,15.6620211601,15.664285183,15.6669931412,15.6621861458,15.664424181,15.6685791016,15.6722753048,15.6764922142,15.6797482967,15.6723971367,15.6760032177,15.677901268,15.6813621521,15.6839392185,15.6865832806,15.6886212826,15.6829292774,15.6857793331,15.6884732246,15.692908287,15.7002561092,15.6978151798,15.702296257,15.7065491676,15.7100682259,15.7116131783,15.7146883011,15.7072103024,15.7096393108,15.7111041546,15.7160181999,15.7184653282,15.7208571434,15.7138962746,15.7164871693,15.7182161808,15.7207131386,15.7226662636,15.7270922661,15.7217442989,15.724956274,15.7279472351,15.7308793068,15.7336473465,15.736051321,15.7396302223,15.732265234,15.7351882458,15.7377343178,15.7422473431,15.7449612617,15.7384011745,15.7417693138,15.7455382347,15.7501113415,15.7535672188,15.7516140938,15.7543399334,15.7577950954,15.7597770691,15.7626039982,15.7652039528,15.7571749687,15.7591660023,15.7619099617,15.764799118,15.7671840191,18.5161509514,32.6932041645,32.6949880123,32.6956930161,32.6988451481,32.7000410557,32.70058918,32.6917610168,32.6924030781,
15.6020960808,15.604542017,15.6094441414,15.6020672321,15.605009079,15.6092090607,15.6105282307,15.6123120785,15.6053860188,15.6091742516,15.6130170822,15.615555048,15.6180710793,15.6111721992,15.6135661602,15.6188342571,15.6208212376,15.6231381893,15.6259350777,15.6201660633,15.6226661205,15.6258852482,15.6285691261,15.6314220428,15.6332790852,15.6274831295,15.6287431717,15.6310081482,15.632581234,15.6359312534,15.6375632286,15.6323471069,15.63443923,15.6378171444,15.640496254,15.6438572407,15.6472432613,15.6405572891,15.6437821388,15.6466801167,15.6501312256,15.6531052589,15.6559562683,15.6583611965,15.650752306,15.6540231705,15.6557841301,15.6594161987,15.6647951603,15.6685171127,15.6615042686,15.6642451286,15.6671102047,15.6724741459,15.6742572784,15.6772100925,15.6722011566,15.6771461964,15.6805253029,15.6835362911,15.6855652332,15.6798741817,15.6815183163,15.684977293,15.68745327,15.6896841526,15.694791317,15.7007741928,15.698703289,15.7047672272,15.7081103325,15.7113842964,15.7142322063,15.7165613174,15.7089891434,15.710637331,15.713501215,15.7150592804,15.7163202763,15.7197892666,15.712523222,15.7151472569,15.7195923328,15.7234711647,15.7275612354,15.7193412781,15.7225782871,15.7273561954,15.7306983471,15.7326321602,15.7350251675,15.7384252548,15.7304861546,15.7326011658,15.7353572845,15.7385971546,15.7420783043,15.7451593876,15.7380592823,15.7401492596,15.7440183163,15.7476873398,15.750619173,15.7564203739,15.7507610321,15.7538321018,15.7560219765,15.7611651421,15.7645151615,15.7577290535,15.7603271008,15.7637081146,15.7655329704,17.6855499744,27.7960569859,32.6922380924,32.6952359676,32.696185112,32.698141098,32.6998560429,32.7004981041,32.6911520958,32.6922211647,32.6927139759,32.6930789948,
15.6036090851,15.6074001789,15.6011621952,15.6041221619,15.6066892147,15.6101140976,15.6139092445,15.6049211025,15.6096391678,15.6119742393,15.6140990257,15.6165702343,15.6189682484,15.6106562614,15.6124072075,15.61723423,15.6189732552,15.6209850311,15.622975111,15.6262640953,15.6204950809,15.6228291988,15.6273920536,15.6309351921,15.6326241493,15.6343562603,15.6278221607,15.6300261021,15.6329081059,15.6347692013,15.6382341385,15.6320202351,15.634316206,15.6357131004,15.6394472122,15.6421892643,15.6449050903,15.6398770809,15.6429212093,15.6453852654,15.6494641304,15.6519150734,15.6547882557,15.6569931507,15.6498851776,15.6521382332,15.6549091339,15.6578361988,15.6602852345,15.6629252434,15.66548419,15.6691961288,15.6628582478,15.6651601791,15.670853138,15.6740691662,15.680421114,15.6733701229,15.6777021885,15.6803302765,15.6825492382,15.6867833138,15.6796691418,15.6817572117,15.685182333,15.6868481636,15.6898832321,15.6934351921,15.6967051029,15.6955842972,15.7000422478,15.7013862133,15.7049851418,15.7074372768,15.7103462219,15.7124991417,15.7154881954,15.7081131935,15.7121112347,15.7136931419,15.7155683041,15.7182912827,15.7203171253,15.7128732204,15.715498209,15.7191061974,15.7221813202,15.7264573574,15.7210962772,15.7230322361,15.7264301777,15.7287971973,15.7315602303,15.7345023155,15.7387661934,15.731344223,15.7334711552,15.7362031937,15.7392702103,15.7402923107,15.7430541515,15.7463781834,15.7371153831,15.7399802208,15.7410473824,15.744187355,15.7478601933,15.7516562939,15.7537493706,15.7471101284,15.7496321201,15.7527911663,15.7554490566,15.7562110424,15.7589449883,15.7613470554,15.7631530762,15.7657561302,15.7575399876,15.7599611282,15.7620921135,15.7649860382,16.7843651772,26.9952349663,32.6930949688,
15.6069581509,15.6034162045,15.6064660549,15.6097340584,15.6119370461,15.6147251129,15.6093430519,15.6116352081,15.6160621643,15.6208312511,15.6203742027,15.6244251728,15.6264300346,15.6206581593,15.6247682571,15.6317090988,15.6271121502,15.6298360825,15.6320641041,15.6362531185,15.6388912201,15.633161068,15.6370520592,15.642357111,15.6453852654,15.6484460831,15.6482920647,15.6534590721,15.6590502262,15.6531600952,15.6571571827,15.6595962048,15.6613280773,15.6631071568,15.6663341522,15.6609971523,15.6649742126,15.6690871716,15.675494194,15.6799442768,15.6741211414,15.6752262115,15.6786341667,15.6815562248,15.6849663258,15.6878211498,15.6820001602,15.6853811741,15.6882572174,15.6905722618,15.6945872307,15.6995711327,15.7036042213,15.6989202499,15.7039291859,15.7076692581,15.7102072239,15.7129361629,15.7070093155,15.7083141804,15.7125561237,15.7161772251,15.7188141346,15.713542223,15.7157912254,15.7178611755,15.7220013142,15.7248902321,15.7286872864,15.7253973484,15.7299962044,15.732801199,15.7367303371,15.7375762463,15.7315132618,15.7331311703,15.7355322838,15.7379021645,15.7404613495,15.7455072403,15.7392742634,15.7419371605,15.7448732853,15.7494473457,15.7533853054,15.7559201717,15.7484631538,15.7521240711,15.7547271252,15.7570929527,15.7603299618,15.7639689445,15.7561199665,15.7589850426,15.7617280483,15.7635271549,15.7664530277,21.9899129868,32.6920101643,32.6943390369,32.6956000328,32.697329998,32.6990289688,32.6999490261,32.6910459995,32.6921300888,32.692620039,32.6928961277,32.6932630539,32.6935369968,32.6942801476,32.6944639683,32.6947381496,32.694920063,32.6851019859,32.6852850914,32.6854670048,32.6856501102,32.6858320236,32.6860129833,32.6861941814,32.6863760948,32.6865801811,32.6867630482,32.6869599819,
15.6091091633,15.6043450832,15.6098730564,15.6118340492,15.6140370369,15.609937191,15.6142690182,15.6110012531,15.6185581684,15.6214761734,15.6295001507,15.6210041046,15.6241061687,15.6276180744,15.6306052208,15.6329522133,15.6247401237,15.6280002594,15.6301910877,15.6339921951,15.636092186,15.6384031773,15.6329972744,15.6367211342,15.6388771534,15.642534256,15.6489191055,15.6417622566,15.6460051537,15.6525940895,15.655449152,15.6592302322,15.6529812813,15.6566591263,15.6604661942,15.6656661034,15.6698701382,15.6657493114,15.6726632118,15.6751151085,15.6784563065,15.6739251614,15.6758072376,15.6780922413,15.6817471981,15.6869831085,15.6804821491,15.6833322048,15.6859781742,15.6921741962,15.6958632469,15.7021763325,15.6962401867,15.700961113,15.7037081718,15.7078902721,15.7127182484,15.7156972885,15.7098381519,15.712318182,15.7138411999,15.7158231735,15.7181172371,15.7201433182,15.7123491764,15.7169971466,15.7180411816,15.7215383053,15.7269141674,15.7301671505,15.726773262,15.7293121815,15.7324261665,15.7358782291,15.7389411926,15.7324333191,15.7346942425,15.7384142876,15.7419052124,15.7432253361,15.7485711575,15.7407033443,15.7434811592,15.7471911907,15.7507991791,15.7542681694,15.7477860451,15.7498109341,15.7552349567,15.7572751045,15.7599639893,15.7637829781,15.7569921017,15.760144949,15.763890028,15.7657151222,18.4560730457,28.9974441528,32.6938881874,32.695389986,32.6960301399,32.6977469921,32.6991209984,32.7001330853,32.7009551525,32.6920371056,32.6925191879,32.6929869652,32.6933550835,32.6936440468,32.6943721771,32.6945550442,32.6946470737,32.6948289871,32.6850111485,32.6851930618,32.685377121,32.6855590343,32.6857411861,32.6859221458,32.6861031055,32.6862850189,32.6864840984,32.6866719723,32.6868541241,
