1650.252,4.52,365.1
1640.7594,4.494,365.1
1634.1234,4.498,363.3
1624.911,4.53,358.7
1613.8109,4.537,355.7
1619.4485,4.535,357.1
1588.626,4.526,351.0
1606.9564,4.519,355.6
1672.9691,4.513,370.7
1667.9373,4.497,370.9
1666.773,4.517,369.0
1591.9435,4.529,351.5
1583.762,4.538,349.0
1591.4425,4.525,351.7
1570.869,4.527,347.0
1641.3781,4.513,363.7
1634.6122,4.523,361.4
1632.8889,4.527,360.7
1573.8252,4.546,346.2
1584.1441,4.543,348.7
1584.7741,4.537,349.3
1576.575,4.55,346.5
1586.7648,4.544,349.2
1613.188,4.52,356.9
1640.5816,4.522,362.8
1623.757,4.523,359.0
1580.616,4.542,348.0
1570.8952,4.552,345.1
1569.9915,4.531,346.5
1587.2192,4.544,349.3
1599.7943,4.541,352.3
1613.2584,4.524,356.6
1607.6256,4.512,356.3
1612.8311,4.519,356.9
1622.335,4.538,357.5
1578.9579,4.549,347.1
1580.1618,4.542,347.9
1578.4956,4.532,348.3
1578.933,4.545,347.4
1565.7525,4.545,344.5
1619.022,4.53,357.4
1608.4754,4.522,355.7
1619.4975,4.525,357.9
1604.0826,4.539,353.4
1568.8246,4.546,345.1
1581.0405,4.555,347.1
1565.9868,4.547,344.4
1586.7205,4.553,348.5
1552.3431,4.543,341.7
1617.924,4.532,357.0
1594.71,4.524,352.5
1611.6767,4.531,355.7
1607.0054,4.537,354.2
1611.054,4.551,354.0
1570.6868,4.558,344.6
1561.6354,4.537,344.2
1568.853,4.554,344.5
1565.3109,4.549,344.1
1630.8,4.53,360.0
1625.5772,4.498,361.4
1625.659,4.522,359.5
1578.6302,4.522,349.1
1571.2704,4.536,346.4
1628.5185,4.535,359.1
1610.0234,4.534,355.1
1604.2704,4.528,354.3
1645.1617,4.511,364.7
1644.2877,4.521,363.7
1640.9268,4.513,363.6
1595.3112,4.536,351.7
1608.012,4.536,354.5
1571.3775,4.535,346.5
1593.3022,4.529,351.8
1625.4,4.515,360.0
1672.8884,4.514,370.6
1650.5478,4.506,366.3
1615.7106,4.522,357.3
1585.56,4.525,350.4
1598.3292,4.524,353.3
1600.804,4.54,352.6
1563.733,4.526,345.5
1597.4784,4.528,352.8
1644.5529,4.497,365.7
1636.602,4.521,362.0
1650.732,4.53,364.4
1589.346,4.554,349.0
1565.3736,4.536,345.1
1562.5581,4.541,344.1
1590.75,4.545,350.0
1589.2092,4.551,349.2
1616.2346,4.526,357.1
1656.2364,4.524,366.1
1607.34,4.515,356.0
1616.596,4.541,356.0
1588.7538,4.538,350.1
1589.3724,4.532,350.7
1586.8344,4.539,349.6
1576.5528,4.546,346.8
1559.7228,4.542,343.4
1639.95,4.524,362.5
1625.5826,4.513,360.2
1621.0964,4.532,357.7
1583.8264,4.546,348.4
1589.9808,4.548,349.6
1590.878,4.535,350.8
1559.0464,4.544,343.1
1550.4128,4.544,341.2
1587.8462,4.538,349.9
1619.3079,4.527,357.7
1651.3616,4.528,364.7
1597.728,4.539,352.0
1570.3297,4.553,344.9
1566.0436,4.534,345.4
1559.1663,4.547,342.9
1575.8592,4.544,346.8
1563.6192,4.556,343.2
1596.0672,4.524,352.8
1650.9088,4.528,364.6
1608.5718,4.521,355.8
1626.5348,4.532,358.9
1561.105,4.55,343.1
1560.7742,4.561,342.2
1577.6768,4.544,347.2
1569.3194,4.558,344.3
1562.571,4.545,343.8
1593.891,4.541,351.0
1628.3808,4.512,360.9
1635.426,4.524,361.5
1609.0755,4.539,354.5
1569.952,4.544,345.5
1609.43,4.54,354.5
1581.5982,4.537,348.6
1588.626,4.526,351.0
1614.8062,4.522,357.1
1665.37,4.501,370.0
1687.573,4.505,374.6
1592.3964,4.529,351.6
1603.8748,4.532,353.9
1650.0778,4.522,364.9
1619.9982,4.534,357.3
1588.5072,4.536,350.2
1656.368,4.501,368.0
1667.3072,4.516,369.2
1640.4012,4.534,361.8
1621.1664,4.536,357.4
1609.43,4.54,354.5
1564.484,4.54,344.6
1572.9948,4.524,347.7
1701.015,4.506,377.5
1675.1454,4.514,371.1
1616.012,4.514,358.0
1590.085,4.525,351.4
1549.845,4.545,341.0
1587.069,4.554,348.5
1578.104,4.54,347.6
1572.4404,4.542,346.2
1611.7032,4.507,357.6
1641.4,4.528,362.5
1633.6103,4.529,360.7
1581.1445,4.537,348.5
1580.7221,4.541,348.1
1618.8306,4.546,356.1
1557.8022,4.547,342.6
1547.8001,4.543,340.7
1612.1925,4.535,355.5
1643.5692,4.524,363.3
1632.9852,4.521,361.2
1580.616,4.542,348.0
1550.527,4.547,341.0
1571.115,4.55,345.3
1595.7216,4.554,350.4
1586.1713,4.541,349.3
1600.449,4.53,353.3
1627.92,4.522,360.0
1612.4742,4.518,356.9
1602.1616,4.531,353.6
1594.8405,4.545,350.9
1566.2409,4.557,343.7
1589.3865,4.545,349.7
1575.5124,4.543,346.8
1751.442,4.46,392.7
1814.628,4.44,408.7
1659.3714,4.486,369.9
1641.8136,4.508,364.2
1592.692,4.535,351.2
1551.55,4.55,341.0
1548.365,4.55,340.3
1582.2492,4.548,347.9
1576.1394,4.554,346.1
1619.1584,4.538,356.8
1611.4488,4.524,356.2
1599.8961,4.531,353.1
1608.3788,4.523,355.6
1582.5385,4.541,348.5
1567.2536,4.552,344.3
1563.0255,4.545,343.9
1582.6752,4.544,348.3
1588.546,4.54,349.9
1620.4968,4.524,358.2
1628.4618,4.501,361.8
1661.52,4.515,368.0
1615.448,4.52,357.4
1616.1112,4.532,356.6
1580.4792,4.526,349.2
1596.3663,4.539,351.7
1607.9536,4.532,354.8
1613.3541,4.523,356.7
1671.857,4.51,370.7
1629.7312,4.507,361.6
1659.1784,4.516,367.4
1596.7728,4.526,352.8
1620.2288,4.541,356.8
1614.1279,4.543,355.3
1608.4431,4.527,355.3
1623.7206,4.533,358.2
1671.2754,4.506,370.9
1652.2662,4.507,366.6
1634.3386,4.526,361.1
1602.5688,4.536,353.3
1590.5272,4.534,350.8
1593.0947,4.553,349.9
1588.8574,4.537,350.2
1596.464,4.52,353.2
1654.7925,4.525,365.7
1626.0282,4.518,359.9
1622.7888,4.538,357.6
1584.3366,4.554,347.9
1584.792,4.554,348.0
1577.6208,4.536,347.8
1573.608,4.548,346.0
1584.2031,4.551,348.1
1609.1868,4.524,355.7
1652.791,4.522,365.5
1620.4968,4.524,358.2
1572.1155,4.545,345.9
1566.4264,4.543,344.8
1611.739,4.535,355.4
1582.2492,4.548,347.9
1602.2604,4.548,352.3
1589.5175,4.535,350.5
1626.296,4.52,359.8
1648.8087,4.521,364.7
1612.0224,4.518,356.8
1593.7235,4.547,350.5
1585.8876,4.548,348.7
1568.8713,4.533,346.1
1574.5368,4.552,345.9
1571.5522,4.546,345.7
1585.6122,4.542,349.1
1611.0235,4.519,356.5
1605.9225,4.525,354.9
1622.9581,4.517,359.3
1554.7356,4.554,341.4
1587.9798,4.554,348.7
1569.9696,4.548,345.2
1559.8335,4.541,343.5
1554.28,4.55,341.6
1555.0689,4.543,342.3
1628.095,4.525,359.8
1601.0436,4.524,353.9
1624.0788,4.534,358.2
1577.7839,4.543,347.3
1563.3694,4.546,343.9
1555.5287,4.547,342.1
1583.622,4.535,349.2
1595.9124,4.539,351.6
1618.3618,4.513,358.6
1634.589,4.503,363.0
1675.6444,4.502,372.2
1602.4592,4.528,353.9
1611.0474,4.542,354.7
1588.9299,4.523,351.3
1577.484,4.533,348.0
1588.8804,4.519,351.6
1651.111,4.51,366.1
1651.9282,4.511,366.2
1669.1824,4.504,370.6
1616.0432,4.528,356.9
1634.6924,4.532,360.7
1619.1584,4.538,356.8
1598.5792,4.544,351.8
1607.1048,4.536,354.3
1642.4551,4.511,364.1
1656.7223,4.513,367.1
1668.6189,4.511,369.9
1605.176,4.528,354.5
1636.7764,4.514,362.6
1622.0414,4.522,358.7
1593.1455,4.535,351.3
1571.8557,4.539,346.3
1641.5751,4.521,363.1
1618.4411,4.517,358.3
1618.731,4.509,359.0
1609.7386,4.546,354.1
1576.12,4.55,346.4
1590.2582,4.541,350.2
1568.37,4.546,345.0
1562.448,4.542,344.0
1610.8323,4.521,356.3
1632.4362,4.527,360.6
1633.3472,4.517,361.6
1590.225,4.55,349.5
1583.1856,4.552,347.8
1569.7152,4.542,345.6
1583.6898,4.543,348.6
1595.2533,4.541,351.3
1574.3109,4.533,347.3
1644.8145,4.515,364.3
1643.9115,4.515,364.1
1643.7564,4.532,362.7
1589.3865,4.545,349.7
1553.8182,4.542,342.1
1584.1644,4.564,347.1
1551.7776,4.548,341.2
1572.025,4.55,345.5
1597.325,4.525,353.0
1601.2402,4.522,354.1
1622.228,4.52,358.9
1589.124,4.53,350.8
1566.576,4.554,344.0
1594.775,4.55,350.5
1564.4992,4.544,344.3
1571.532,4.542,346.0
1551.8888,4.543,341.6
1627.097,4.526,359.5
1624.036,4.52,359.3
1606.2395,4.531,354.5
1597.2576,4.548,351.2
1581.6873,4.549,347.7
1559.0232,4.536,343.7
1600.5867,4.551,351.7
1582.9172,4.546,348.2
1577.5434,4.541,347.4
1602.714,4.53,353.8
1681.9164,4.514,372.6
1665.4176,4.506,369.6
1567.335,4.543,345.0
1604.6886,4.542,353.3
1613.3264,4.528,356.3
1600.4514,4.539,352.6
1597.2254,4.526,352.9
1662.0573,4.503,369.1
1656.69,4.508,367.5
1649.307,4.51,365.7
1612.9035,4.537,355.5
1594.4896,4.544,350.9
1593.654,4.53,351.8
1592.9407,4.537,351.1
1663.1646,4.506,369.1
1673.661,4.51,371.1
1671.6152,4.513,370.4
1607.0472,4.532,354.6
1604.032,4.544,353.0
1603.5012,4.522,354.6
1581.7032,4.536,348.7
1594.9094,4.522,352.7
1654.8142,4.498,367.9
1648.1476,4.513,365.2
1600.9554,4.534,353.1
1587.7068,4.548,349.1
1567.8056,4.547,344.8
1574.3,4.55,346.0
1598.4765,4.545,351.7
1581.7721,4.531,349.1
1638.3159,4.517,362.7
1635.6886,4.511,362.6
1617.2778,4.534,356.7
1583.9008,4.541,348.8
1569.6244,4.547,345.2
1567.5705,4.545,344.9
1576.6075,4.537,347.5
1603.0678,4.531,353.8
1626.1248,4.512,360.4
1637.9583,4.521,362.3
1628.4642,4.521,360.2
1590.4,4.544,350.0
1603.8288,4.546,352.8
1570.6236,4.542,345.8
1584.9472,4.544,348.8
1580.8576,4.544,347.9
1622.571,4.526,358.5
1600.2374,4.523,353.8
1619.8554,4.526,357.9
1606.297,4.535,354.2
1577.268,4.552,346.5
1571.1631,4.537,346.3
1571.0314,4.559,344.6
1570.8608,4.544,345.7
1579.9597,4.531,348.7
1611.4488,4.524,356.2
1587.8256,4.516,351.6
1618.2117,4.529,357.3
1577.6208,4.536,347.8
1644.1992,4.522,363.6
1578.2103,4.539,347.7
1580.5372,4.547,347.6
1582.2954,4.539,348.6
1585.9932,4.534,349.8
1630.6136,4.532,359.8
1666.7328,4.512,369.4
1605.8435,4.535,354.1
