16.3437240124,16.3373250961,16.3412559032,16.3478629589,16.3416090012,16.3446400166,16.3516199589,16.3465471268,16.3491370678,16.3518879414,16.3557920456,16.3497600555,16.3523979187,16.3552899361,16.3485381603,16.3532669544,16.3552100658,16.3481881618,16.3506760597,16.3534991741,16.3563661575,16.3490819931,16.3515729904,16.3532049656,16.3457570076,16.3484280109,16.3508839607,16.3441650867,16.346848011,16.3498330116,16.3422629833,16.3445951939,16.3469851017,16.3391129971,16.3423471451,16.3454470634,16.3386721611,16.3419570923,16.3448240757,16.3370811939,16.340072155,16.3435251713,16.346571207,16.3401191235,16.3435540199,16.3466830254,16.339990139,16.3432672024,16.3461101055,16.3397290707,16.3430891037,16.3467011452,16.3406422138,16.3429050446,16.3452091217,16.3389778137,16.3423428535,16.3462889194,16.3395369053,16.3425898552,16.3463978767,16.3396599293,16.3428030014,16.3454899788,16.3386609554,16.3413300514,16.3446910381,16.3382918835,16.3409330845,16.3455889225,16.3386099339,16.3413798809,16.3443288803,16.3470129967,16.3404319286,16.3436288834,16.3458189964,16.3395569324,16.3429780006,16.3463699818,16.3393099308,16.3426520824,16.3468580246,16.3396399021,16.3423969746,16.3457810879,16.3384680748,16.3421649933,16.3453071117,16.3387269974,16.3413219452,16.3443861008,16.3374259472,16.3403661251,16.3437640667,16.3466980457,16.3392541409,16.3432769775,16.345649004,16.3382730484,16.3417031765,16.3450469971,16.3374621868,16.3414731026,16.3444521427,16.3471109867,16.3411610126,16.343788147,16.3474361897,16.339990139,16.3427891731,16.3454639912,16.3383171558,16.3418281078,16.3453772068,16.3382661343,16.3403601646,16.3445770741,16.3474531174,16.3414912224,16.3451960087,16.3478121758,16.3406422138,16.3432681561,16.3459830284,
16.3452730179,16.3391990662,16.3430380821,16.3510079384,16.3434240818,16.3499550819,16.353648901,16.3478040695,16.3502619267,16.3534619808,16.3471360207,16.3512780666,16.3544559479,16.3469200134,16.3503921032,16.3547530174,16.3468461037,16.349560976,16.3524270058,16.3556699753,16.348252058,16.3504650593,16.3529119492,16.3450481892,16.3476910591,16.3500051498,16.3431999683,16.3455560207,16.3483550549,16.3407721519,16.3430821896,16.3453471661,16.3475410938,16.340337038,16.3433880806,16.3467609882,16.3392851353,16.3426430225,16.3456070423,16.3384120464,16.3416900635,16.3449141979,16.3382451534,16.3405041695,16.3444721699,16.3374872208,16.3404672146,16.3441381454,16.3468410969,16.34004426,16.3433561325,16.3477120399,16.3410902023,16.3431661129,16.3463361263,16.340118885,16.3427100182,16.3463938236,16.3403019905,16.342746973,16.3465838432,16.3410358429,16.3449289799,16.3471078873,16.3403949738,16.3431918621,16.3466460705,16.3416318893,16.3458080292,16.3406879902,16.3434839249,16.3473620415,16.3410060406,16.3440330029,16.33751297,16.3413639069,16.3444139957,16.3375680447,16.341160059,16.3451099396,16.347413063,16.3409099579,16.3438761234,16.3469729424,16.3409490585,16.3433661461,16.3476450443,16.3409259319,16.3434231281,16.3466179371,16.3395850658,16.3421480656,16.3462240696,16.3381850719,16.3429591656,16.3458101749,16.3386521339,16.3425810337,16.3452060223,16.3381230831,16.34197402,16.3454041481,16.3401930332,16.3440041542,16.347807169,16.3405771255,16.3436000347,16.3462190628,16.3388450146,16.3430771828,16.3466231823,16.3399441242,16.3442602158,16.3471391201,16.3413300514,16.3455090523,16.3391070366,16.3425550461,16.3448011875,16.3385050297,16.3421871662,16.3446941376,16.3409130573,16.3418931961,16.3433282375,
16.3455970287,16.3390350342,16.3433670998,16.3499939442,16.3430781364,16.3503201008,16.3540120125,16.3480439186,16.3505671024,16.353757143,16.3468389511,16.3505759239,16.3538460732,16.346642971,16.3496201038,16.3539381027,16.3557140827,16.3487820625,16.3515031338,16.3542129993,16.3474521637,16.3495099545,16.3520190716,16.3439321518,16.3469541073,16.3493001461,16.3423471451,16.3443570137,16.3472590446,16.3496310711,16.3420960903,16.344408989,16.3462710381,16.3385322094,16.3411471844,16.343911171,16.34745121,16.3406121731,16.343693018,16.3461101055,16.3393061161,16.3421111107,16.345334053,16.3389282227,16.3411922455,16.3452632427,16.3378500938,16.3412592411,16.3443710804,16.3377380371,16.3413722515,16.3451912403,16.3380300999,16.3414580822,16.3443500996,16.3473632336,16.3416779041,16.3460769653,16.3388669491,16.3417329788,16.3461649418,16.3398189545,16.3437829018,16.3466558456,16.3402590752,16.3444788456,16.3480470181,16.3406689167,16.3445379734,16.3389809132,16.3422720432,16.3444910049,16.3378949165,16.3408489227,16.3428349495,16.3471169472,16.3405981064,16.3443620205,16.3470981121,16.3399751186,16.3443210125,16.3472559452,16.3400640488,16.3431150913,16.3466041088,16.339687109,16.343018055,16.3462381363,16.339466095,16.342443943,16.3458240032,16.3383209705,16.3416600227,16.3445780277,16.3377449512,16.3413889408,16.3447890282,16.3468050957,16.3401241302,16.343350172,16.3463971615,16.3390951157,16.343403101,16.3459069729,16.3375401497,16.3418221474,16.3456389904,16.3490321636,16.3408939838,16.3437290192,16.3465471268,16.3396902084,16.3432559967,16.3468620777,16.3390522003,16.3426961899,16.3453080654,16.3383920193,16.3428380489,16.3453521729,16.3388800621,16.3411471844,16.344643116,16.3376221657,16.3398530483,
16.3457589149,16.339411974,16.343791008,16.3507509232,16.3436830044,16.3507740498,16.3543391228,16.3488991261,16.3511600494,16.3548181057,16.3481850624,16.3517210484,16.3550829887,16.3479850292,16.3498280048,16.3546190262,16.3472061157,16.3499569893,16.3528809547,16.3554110527,16.3484361172,16.3506491184,16.3527901173,16.3453240395,16.3479981422,16.3504719734,16.3436050415,16.3460321426,16.3487651348,16.3406610489,16.343416214,16.3455700874,16.3379590511,16.3405320644,16.3435671329,16.3471291065,16.3402431011,16.3429591656,16.3459532261,16.338570118,16.3419530392,16.3452281952,16.338665247,16.3415570259,16.3448951244,16.338239193,16.3418190479,16.3446640968,16.3382122517,16.3418762684,16.3461751938,16.3395731449,16.34248209,16.3441331387,16.3381090164,16.3420808315,16.3458659649,16.3377678394,16.3410179615,16.3442559242,16.3380439281,16.3416540623,16.3451700211,16.3475289345,16.3410110474,16.3440439701,16.3478019238,16.340775013,16.3460719585,16.3393540382,16.3441720009,16.346351862,16.3393778801,16.342359066,16.3455560207,16.3391349316,16.3421890736,16.3448901176,16.339204073,16.3421480656,16.3456139565,16.3385269642,16.3412590027,16.344837904,16.3383100033,16.3415830135,16.3448660374,16.3478600979,16.3406939507,16.3432121277,16.3464090824,16.3394031525,16.3429970741,16.346487999,16.34091115,16.3438210487,16.3465199471,16.3396971226,16.3427960873,16.3453211784,16.3386211395,16.3424229622,16.3456981182,16.3373739719,16.3416101933,16.3454740047,16.3488199711,16.3407351971,16.3431560993,16.3461000919,16.3387401104,16.3424561024,16.3455350399,16.3393671513,16.3443660736,16.3460001945,16.341753006,16.3449862003,16.3476541042,16.3409891129,16.3439800739,16.3386790752,16.3409352303,16.3428370953,16.3500261307,
16.3465659618,16.3502259254,16.3564620018,16.3512649536,16.3549809456,16.3611800671,16.3657150269,16.3590579033,16.3621850014,16.3654959202,16.3593919277,16.3620169163,16.3656299114,16.3589961529,16.3627870083,16.364882946,16.3576350212,16.3602180481,16.363106966,16.3659310341,16.3577001095,16.3602781296,16.3624851704,16.3545541763,16.3572611809,16.3596551418,16.3527610302,16.3546190262,16.3576090336,16.3500740528,16.3526470661,16.354817152,16.3572070599,16.3499829769,16.352504015,16.3560290337,16.3491280079,16.3521430492,16.3546011448,16.3473961353,16.3503360748,16.3538410664,16.3574371338,16.3496692181,16.3531820774,16.3561542034,16.3495130539,16.3521392345,16.3550341129,16.3486330509,16.3527231216,16.3563332558,16.3498342037,16.3528530598,16.355104208,16.3491380215,16.3521859646,16.3563418388,16.3493750095,16.352273941,16.3556230068,16.3495538235,16.3532009125,16.3558609486,16.3488190174,16.3514349461,16.3550648689,16.3488149643,16.3522779942,16.3559658527,16.3502540588,16.3532180786,16.3558580875,16.3491649628,16.3522510529,16.3551859856,16.3479349613,16.3526089191,16.3559310436,16.3480939865,16.3531110287,16.3573079109,16.3499069214,16.3528490067,16.3563940525,16.3494999409,16.3527851105,16.3560590744,16.3491470814,16.3515341282,16.3544940948,16.3478710651,16.351498127,16.3542571068,16.3476929665,16.3512310982,16.35465312,16.3566300869,16.3499660492,16.3531930447,16.3556389809,16.3487780094,16.3532099724,16.3559601307,16.348596096,16.3532571793,16.3572750092,16.3502559662,16.352946043,16.3557271957,16.3484749794,16.3519849777,16.3552200794,16.3473911285,16.3538169861,16.3568460941,16.3504071236,16.3533391953,16.3567450047,16.3494780064,16.3527951241,16.3557682037,16.3489501476,16.351924181,16.354527235,
16.3484959602,16.3542320728,16.3604059219,16.3542990685,16.3608660698,16.3652141094,16.358604908,16.3615379333,16.365267992,16.3584880829,16.3615000248,16.3649439812,16.3576760292,16.3601031303,16.3642480373,16.3659949303,16.3593609333,16.3617651463,16.3639531136,16.3566119671,16.3597180843,16.3618700504,16.3543710709,16.3570771217,16.3594779968,16.3618030548,16.3542990685,16.3570251465,16.3594961166,16.3518741131,16.3539721966,16.3560140133,16.3482060432,16.3509180546,16.3537261486,16.3572909832,16.3505020142,16.3531692028,16.355795145,16.3491261005,16.3518481255,16.3550701141,16.3488240242,16.3514001369,16.3550531864,16.3483970165,16.3514471054,16.3545050621,16.3484232426,16.3515591621,16.3548202515,16.3497302532,16.3526432514,16.3542370796,16.3486628532,16.3506579399,16.3543739319,16.3475039005,16.350646019,16.353361845,16.3570590019,16.3513028622,16.3539938927,16.3568949699,16.3494870663,16.352823019,16.3560948372,16.3496279716,16.3528079987,16.3569149971,16.3504450321,16.3527929783,16.3547029495,16.3486590385,16.3513269424,16.3542070389,16.3473570347,16.3507828712,16.3533570766,16.3568890095,16.3498148918,16.353990078,16.3571510315,16.3499588966,16.3541200161,16.3575959206,16.3510761261,16.3536820412,16.3564801216,16.3496780396,16.352627039,16.354968071,16.3481099606,16.3512220383,16.3540289402,16.3574569225,16.351072073,16.353662014,16.3560500145,16.3488111496,16.3518610001,16.3551530838,16.3484070301,16.3522100449,16.3555901051,16.3473219872,16.3514339924,16.3549201488,16.3585641384,16.3516430855,16.3539700508,16.3564431667,16.3495321274,16.3532040119,16.3559930325,16.3486862183,16.3541550636,16.3566880226,16.3497841358,16.352943182,16.356552124,16.3492131233,16.3523390293,16.3542811871,16.3561401367,
16.3515470028,16.3582959175,16.35187006,16.3553330898,16.3628299236,16.3573269844,16.3595380783,16.3627750874,16.3661429882,16.3600571156,16.3627450466,16.3658680916,16.3587880135,16.3634619713,16.3650789261,16.3577671051,16.3604800701,16.3633041382,16.3662199974,16.3579449654,16.3608970642,16.3630349636,16.3555719852,16.3578131199,16.3602390289,16.3529629707,16.3552069664,16.358091116,16.3504951,16.3528330326,16.3551251888,16.357375145,16.3502271175,16.3526620865,16.3556602001,16.3489160538,16.3523821831,16.3554251194,16.3472912312,16.3501780033,16.3536829948,16.357665062,16.3498270512,16.3533961773,16.3563680649,16.3497512341,16.3530540466,16.3558750153,16.3487911224,16.3520860672,16.3559341431,16.3482561111,16.3528010845,16.3549952507,16.3588202,16.3519749641,16.3559718132,16.348526001,16.3508598804,16.3535408974,16.3572180271,16.3502619267,16.3533599377,16.3558080196,16.3491699696,16.3524160385,16.3549580574,16.3485040665,16.3519029617,16.3556480408,16.3491940498,16.3530600071,16.3577330112,16.3506848812,16.3537869453,16.3561890125,16.3493459225,16.3528189659,16.3561420441,16.3494989872,16.3523879051,16.3554561138,16.3476760387,16.3509869576,16.3545730114,16.3477809429,16.3514239788,16.3538410664,16.3567979336,16.3503711224,16.3529999256,16.3561301231,16.348637104,16.3519339561,16.3549931049,16.3479030132,16.3526661396,16.3549489975,16.3570189476,16.3509120941,16.3537809849,16.3568220139,16.3500270844,16.35364604,16.3560650349,16.3495471478,16.352946043,16.3567099571,16.3493471146,16.3521010876,16.3547670841,16.34770298,16.3516151905,16.354981184,16.347548008,16.3506231308,16.3548960686,16.3475580215,16.3519101143,16.3547990322,16.3586962223,16.3513050079,16.35445714,16.3464500904,16.3496930599,
16.3519189358,16.3588020802,16.3522160053,16.3591380119,16.3622479439,16.3570020199,16.3592970371,16.3624820709,16.3664851189,16.360352993,16.363022089,16.3660781384,16.3592031002,16.3629970551,16.3649480343,16.3579640388,16.3609280586,16.3636951447,16.3564889431,16.3589611053,16.3611421585,16.3633320332,16.3561861515,16.3588581085,16.361025095,16.353839159,16.3563210964,16.3589990139,16.3514821529,16.3537499905,16.355848074,16.3489470482,16.3519051075,16.3549201488,16.3476090431,16.3508210182,16.3539991379,16.3563210964,16.3498620987,16.3533680439,16.3564140797,16.3494920731,16.3524641991,16.3565251827,16.3500971794,16.3533730507,16.3563652039,16.3495452404,16.3531980515,16.3573482037,16.350880146,16.3531150818,16.3561730385,16.3497619629,16.3532090187,16.3564560413,16.3497049809,16.3524308205,16.356951952,16.3514928818,16.3547458649,16.3573179245,16.3505878448,16.3530330658,16.3563289642,16.3498749733,16.3525948524,16.3562300205,16.3508489132,16.3536999226,16.3568329811,16.3511669636,16.3539249897,16.3574090004,16.3511528969,16.3545200825,16.3477780819,16.3508379459,16.3548769951,16.3575179577,16.3501689434,16.354362011,16.3568160534,16.3502299786,16.3549919128,16.3481221199,16.3511109352,16.3540170193,16.3568270206,16.3498251438,16.3534300327,16.357640028,16.3517050743,16.3551089764,16.3473639488,16.3510930538,16.354596138,16.3470401764,16.3510510921,16.3542420864,16.3564181328,16.3504080772,16.3536291122,16.3575949669,16.3510611057,16.354183197,16.3566520214,16.3500339985,16.3535590172,16.3570761681,16.3501751423,16.35328722,16.35729599,16.3505120277,16.3537070751,16.3571791649,16.3497960567,16.3530580997,16.3559310436,16.3490540981,16.3520820141,16.3551640511,16.3510200977,16.3522782326,16.353965044,
16.3595590591,16.3539431095,16.3606231213,16.3646600246,16.3582849503,16.3608629704,16.3640530109,16.357432127,16.3607749939,16.3641450405,16.3663680553,16.3594119549,16.3636600971,16.3654270172,16.3584589958,16.3612411022,16.364511013,16.3571989536,16.3599979877,16.3623020649,16.3541870117,16.3567399979,16.3591220379,16.3614690304,16.354238987,16.3566730022,16.3593480587,16.3517081738,16.3535830975,16.3568181992,16.3492791653,16.352241993,16.355287075,16.3479361534,16.3511350155,16.3541731834,16.3569710255,16.3496501446,16.3530521393,16.3561990261,16.349435091,16.3523061275,16.3554210663,16.348555088,16.3516612053,16.3548221588,16.3479721546,16.3511352539,16.3557531834,16.3493630886,16.3516161442,16.3550522327,16.3484528065,16.3504488468,16.3551030159,16.349162817,16.3520970345,16.355465889,16.3500289917,16.3535699844,16.3559658527,16.3493280411,16.3526120186,16.35582304,16.3490278721,16.3524360657,16.3557019234,16.3510620594,16.3533260822,16.3560709953,16.3488988876,16.3513798714,16.3544719219,16.3476190567,16.3509418964,16.3541469574,16.347381115,16.3501329422,16.3540949821,16.3570170403,16.3498020172,16.3521580696,16.3560531139,16.349257946,16.3519530296,16.355905056,16.3489599228,16.3516390324,16.3542521,16.3476951122,16.3499829769,16.3536031246,16.3566451073,16.3497271538,16.3534350395,16.3559150696,16.3484921455,16.3513879776,16.3548321724,16.3472511768,16.3513221741,16.3540141582,16.3563120365,16.3500051498,16.3534719944,16.3569550514,16.3497211933,16.3525781631,16.3549320698,16.3480241299,16.3522469997,16.3567330837,16.3489470482,16.3524041176,16.3551251888,16.3482301235,16.3526642323,16.3546071053,16.3574950695,16.3514630795,16.3549702168,16.3484210968,16.3507781029,16.3544220924,16.3508050442,
16.3627309799,16.3696238995,16.3732540607,16.3675661087,16.3698310852,16.3731329441,16.3677940369,16.3710229397,16.3747339249,16.3682610989,16.3707499504,16.3748180866,16.3674530983,16.3697600365,16.3726830482,16.3751490116,16.3687140942,16.3713901043,16.3735351562,16.3659410477,16.3682091236,16.3706829548,16.363432169,16.3658370972,16.3685901165,16.3609380722,16.3642029762,16.3665380478,16.3587241173,16.362169981,16.365871191,16.3594810963,16.3624870777,16.3656601906,16.3581340313,16.3614761829,16.3646240234,16.3580100536,16.3603460789,16.3637630939,16.3668391705,16.3602561951,16.3635311127,16.3665242195,16.3593132496,16.3630111217,16.3665421009,16.3604631424,16.3630101681,16.3654181957,16.3592948914,16.3624999523,16.3661289215,16.3590579033,16.3611249924,16.3651509285,16.3592250347,16.361866951,16.3653290272,16.3677389622,16.3608000278,16.3642349243,16.3669128418,16.3604059219,16.36409688,16.3671588898,16.3612210751,16.363929987,16.3675198555,16.3603219986,16.3625710011,16.3656618595,16.358784914,16.3616280556,16.3660359383,16.3589708805,16.3628630638,16.3659310341,16.3584220409,16.3611528873,16.364677906,16.3580989838,16.3612620831,16.3646090031,16.3666388988,16.3598899841,16.3628411293,16.3660030365,16.3584780693,16.3618190289,16.3647539616,16.3580081463,16.3618209362,16.3652789593,16.3572061062,16.3603520393,16.3635611534,16.3666300774,16.3602459431,16.3638041019,16.3662061691,16.3597910404,16.362195015,16.3663911819,16.3595089912,16.3623659611,16.3643929958,16.3581740856,16.3612999916,16.3658139706,16.3592090607,16.362830162,16.3656761646,16.3600740433,16.3634970188,16.3670220375,16.3596382141,16.3629000187,16.3658781052,16.3587830067,16.3617610931,16.3646321297,16.3608591557,16.362085104,16.3634521961,
