136.737654924,136.738783836,136.741302013,136.735261917,136.742043972,136.744823933,136.747349977,136.756027937,136.754200935,136.757432938,136.760161877,136.762006044,136.768121004,136.772496939,136.775533915,136.770796061,136.782305002,136.78814888,136.797236919,136.804822922,136.809122086,136.808037996,136.813114882,136.820548058,136.826881886,136.835380077,136.847543001,136.846769094,136.854366064,136.858077049,136.863780975,136.867616892,136.87686801,136.872750044,136.876398087,136.878808975,136.882966042,136.88566494,136.888086081,136.881053925,136.883865118,136.886898041,136.889513969,136.893151999,136.895756006,136.887851,136.89179492,136.894077063,136.896464109,136.899456024,136.902038097,136.894725084,136.89686203,136.898334026,136.900385141,136.902530909,136.905713081,136.899338961,136.900829077,136.90267992,136.903964996,136.905816078,136.907077074,136.909562111,136.903798103,136.905380964,136.907549143,136.90971899,136.91181016,136.913609982,136.905648947,136.907693148,136.912075043,137.429564953,139.431867123,144.129973173,150.424013138,158.281207085,161.360106945,163.069194078,166.239611149,171.273200989,174.536990166,179.726550102,182.052047014,183.736562014,192.993824959,204.480246067,208.351938009,212.349166155,216.284308195,229.113267183,233.573729038,237.822820187,240.552462101,245.183279037,252.412499189,256.731572151,259.911466122,263.324357986,268.311697006,271.270402193,276.635892868,278.33233881,286.189431906,295.365735769,301.388285875,312.12737298,314.663579941,322.00313592,327.256573915,334.433469772,340.989026785,343.306032896,346.135821819,354.635201931,355.679209948,357.334250927,362.223990917,372.514221907,377.222993851,380.763085842,385.978247881,391.500362873,400.94438982,
136.73909688,136.740227938,136.734660864,136.736773968,136.743907928,136.746413946,136.752619982,136.760601997,136.755545855,136.75819397,136.761544943,136.765716076,136.771100998,136.77543807,136.76929903,136.778372049,136.784283876,136.789715052,136.795881033,136.809958935,136.807589054,136.810983896,136.818270922,136.825236082,136.830659866,136.835459948,136.843059063,136.842622042,136.850946903,136.855556965,136.86528492,136.870570898,136.878592014,136.873780966,136.878047943,136.880935907,136.885129929,136.886806011,136.889257908,136.882004023,136.884262085,136.887031078,136.889863968,136.892977953,136.89487505,136.887223005,136.891264915,136.893719912,136.896110058,136.898868084,136.900269032,136.901814938,136.894546986,136.895997047,136.900033951,136.901093006,136.903252125,136.906198025,136.89834404,136.901034117,136.903434992,136.905616999,136.907252073,136.909738064,136.903445959,136.905907154,136.907899141,136.913082123,136.90547514,136.907868147,136.90992713,139.229100943,142.464231014,148.028841019,154.258347034,159.80799818,164.127411127,168.450703144,173.921457052,177.858108997,181.659692049,185.207854033,192.896759987,201.376799107,204.125293016,206.25671196,208.684564114,210.776926041,215.081708193,228.196107149,232.40065217,233.615056992,235.352774143,240.209069967,246.213144064,248.60198307,255.705986023,257.484575033,262.424008131,268.129563093,271.486728191,276.603811979,278.231019974,282.357011795,288.359125853,303.049074888,309.357861757,314.663953781,324.128314972,333.620969772,338.726873875,343.305468798,346.132164955,353.573576927,355.683015823,359.154131889,367.03564477,372.561340809,376.492967844,378.887901783,384.128681898,390.570415974,393.595475912,399.871651888,405.190081835,
136.742225885,136.739151955,136.745568991,136.751107931,136.758926868,136.755388021,136.758817911,136.764270067,136.771004915,136.77509284,136.772255898,136.781123877,136.786059856,136.794435024,136.800186872,136.806271076,136.805418015,136.81090498,136.818913937,136.825610876,136.832438946,136.841809034,136.84344697,136.850439072,136.853552103,136.859044075,136.863705873,136.867012024,136.878011942,136.875549078,136.8773489,136.880075932,136.884073019,136.886938095,136.890609026,136.882662058,136.886358023,136.888165951,136.891196966,136.894686937,136.896872997,136.888758898,136.89144206,136.893898964,136.896286964,136.899122,136.900444984,136.902775049,136.894927025,136.896173,136.898510933,136.900563002,136.903427124,136.906016111,136.897730112,136.899874926,136.901745081,136.904143095,136.906548977,136.908661127,136.900526047,136.90327096,136.905029058,136.907372952,136.909368038,136.910247087,136.913258076,136.905822992,136.909054995,136.911721945,138.879799128,139.229793072,143.633708,152.439259052,157.44830513,161.242856026,163.069095135,165.947952986,173.597977161,176.35682416,181.00809598,183.466516972,191.53591013,201.476860046,205.148184061,208.385040998,213.613856077,219.865978003,226.994728088,232.547244072,234.203102112,236.108352184,243.412553072,247.303435087,255.702589035,256.38038516,260.261128187,262.424329042,267.420762062,268.344519138,277.629907846,279.832277775,286.189803839,299.928579807,306.917791843,322.002874851,326.406846762,331.086086988,337.805789948,343.30573082,346.135399818,350.23485899,355.377439976,357.784852982,360.234111786,371.484041929,375.912363768,378.903741837,390.049293995,391.500943899,397.818472862,405.206066847,407.220568895,412.060543776,415.116127968,
136.742923021,136.740941048,136.743497849,136.745682001,136.753079891,136.759009838,136.754348993,136.758342981,136.761864901,136.765054941,136.770635843,136.774703979,136.768465042,136.779594898,136.782846928,136.790586948,136.794508934,136.804251909,136.811810017,136.809026957,136.817250967,136.828088999,136.837198019,136.838793993,136.851480961,136.845555067,136.855149031,136.85896492,136.862467051,136.866539955,136.875559092,136.873115063,136.878985882,136.882745981,136.884249926,136.886542082,136.888567924,136.881448984,136.884891987,136.887814045,136.891021967,136.893928051,136.896698952,136.890867949,136.892676115,136.894952059,136.89718008,136.900033951,136.902976036,136.895463943,136.897450924,136.899652958,136.901446104,136.903604031,136.906374931,136.897907019,136.900295019,136.901925087,136.904319048,136.906726122,136.907429934,136.910853148,136.903973103,136.906082153,136.90772295,136.909896135,136.912382126,136.914582968,136.906994104,136.909229994,136.911519051,139.120133162,142.048668146,148.456820965,152.959314108,159.140526056,163.068974018,166.239984035,173.677144051,176.859902143,180.986855984,189.6060431,199.74540019,203.874374151,208.325730085,213.155347109,221.95004797,229.123176098,233.61372304,236.107864141,242.632312059,246.24616909,252.813029051,257.411295176,262.223167181,265.156998158,270.331955194,276.409869909,278.931390762,285.23562789,293.602502823,299.938221931,305.158163786,314.667103767,325.785825968,333.616257906,336.784612894,344.147463799,346.136011839,352.531265974,356.733444929,360.152485847,370.711948872,375.752898932,379.872791767,384.382458925,391.46349597,394.231805801,404.99108696,405.214340925,407.244018793,411.86567378,414.623917818,417.760054827,418.929850817,
136.746291876,136.753029823,136.755255938,136.758955956,136.768029928,136.773015976,136.766474962,136.769325018,136.776129961,136.782592058,136.786967993,136.78578186,136.790475845,136.793027878,136.801427841,136.804472923,136.812792063,136.817326069,136.817178011,136.825208902,136.832818031,136.837697983,136.847118855,136.854837894,136.855154991,136.861479044,136.86639905,136.871797085,136.875828981,136.884564877,136.880475998,136.883560896,136.88963294,136.895268917,136.896673918,136.899122,136.892179966,136.895597935,136.898349047,136.901551962,136.903501987,136.906522036,136.898407936,136.901972055,136.904253006,136.906640053,136.909653902,136.911000013,136.904366016,136.907629013,136.908879042,136.910738945,136.912899017,136.914958,136.907310009,136.910471916,136.912879944,136.914849043,136.918301105,136.911266088,136.913094997,136.915205956,136.916257143,136.91901207,136.922908068,136.92512393,136.91663909,136.918878078,136.922425032,139.038785934,141.141003132,148.649058104,152.969051123,158.349565029,163.078592062,165.209790945,171.027253151,176.216690063,179.136692047,183.067247152,189.396393061,196.781795025,205.229146004,213.454324007,223.077408075,229.707523108,233.624538183,239.90328908,240.478221178,246.425805092,255.702556133,255.885828018,257.431246996,258.428927183,262.434211016,266.637922049,273.582416058,277.039642811,279.890985966,287.300199747,301.258234739,307.447717905,313.167416811,317.647931814,325.376470804,332.135982752,336.794216871,342.493862867,346.145048857,350.425810814,355.384463787,358.654179811,370.327687979,375.732983828,380.99870491,390.222053766,391.473651886,395.291621923,406.204085827,410.417926788,412.522589922,415.157675982,417.760339975,419.706396818,425.139548779,
136.755462885,136.759915829,136.768723965,136.765239954,136.768286943,136.770068884,136.775522947,136.780447006,136.782986879,136.785899878,136.787567854,136.79279089,136.800997972,136.803401947,136.806715965,136.81667304,136.815871,136.823451996,136.830226898,136.835198879,136.844125032,136.847558022,136.861330986,136.86244297,136.865989923,136.87053299,136.873858929,136.880025864,136.889625072,136.882982016,136.891921997,136.893759012,136.895797014,136.898217916,136.899744034,136.893552065,136.89507103,136.897634983,136.899689913,136.902801991,136.905580997,136.898232937,136.902499914,136.904778004,136.907356977,136.9098351,136.912285089,136.905286074,136.90780592,136.9094491,136.910917044,136.913075924,136.915133953,136.906945944,136.909551144,136.911567926,136.913259029,136.916194916,136.918483019,136.911442995,136.912914038,136.915732145,136.919193029,136.922557116,136.925300121,136.917169094,136.919578075,136.922250032,139.129822016,141.539212942,144.37698102,154.218412161,158.750049114,163.077896118,165.086477041,172.765511036,175.727226973,180.526580095,183.138195992,189.073156118,195.180314064,205.460575104,208.594503164,214.680447102,221.959663153,229.400387049,233.641705036,235.693192005,240.319264174,244.523701191,248.282139063,255.71610713,257.494094133,261.632490158,263.380777121,268.039443016,271.943724155,277.777871847,283.399551868,287.273141861,299.938207865,306.967681885,317.257113934,326.146429777,332.586539745,336.794463873,345.208589792,346.146105766,352.541520834,355.404508829,359.942331791,368.263560772,373.643205881,378.863848925,384.136348963,391.510718822,394.841699839,405.224800825,410.986582994,413.59164381,415.660225868,418.82346797,420.499889851,423.952176809,426.196580887,
136.754731894,136.756556034,136.765908957,136.773169041,136.768673897,136.771914959,136.782644987,136.786736965,136.783288956,136.792187929,136.794939041,136.802252054,136.807659864,136.817698956,136.817998886,136.820347071,136.825325012,136.839390993,136.843258858,136.855731964,136.863137007,136.867290974,136.87915802,136.881000996,136.880913973,136.885818958,136.88866806,136.89309907,136.895533085,136.89790988,136.890789032,136.89231205,136.895246983,136.897990942,136.899163961,136.901909113,136.905405998,136.898057938,136.902323961,136.905126095,136.908670902,136.910804987,136.913154125,136.905110121,136.907274961,136.910210133,136.91270709,136.914706945,136.916738987,136.907540083,136.910071135,136.911211967,136.913083076,136.914497137,136.916902065,136.91920805,136.912151098,136.914324999,136.917196035,136.919543982,136.922207117,136.924757957,136.916819096,136.91940403,136.921900034,139.239504099,142.119382143,149.379024029,152.96863699,156.761484146,161.377958059,164.129501104,169.061491966,180.645137072,183.067000151,191.695611954,202.053270102,208.394818068,208.995006084,228.283271074,232.710922956,234.222892046,239.962352991,243.132395029,246.726152182,255.715633154,261.99113512,264.124907017,268.353965044,273.582664013,278.240610838,284.550273895,299.922261953,303.11113596,314.667421818,324.138566971,335.746511936,336.789783955,342.055614948,346.145918846,354.000475883,358.644301891,367.004747868,373.603519917,376.794306755,382.070810795,390.422294855,392.021887779,400.945491791,406.203928947,411.211159945,413.570590973,415.650471926,416.082040787,418.829639912,423.045983791,426.186666965,427.083904982,430.095662832,431.065640926,436.719047785,438.688599825,444.088194847,447.688246965,447.74186492,
136.756520987,136.764901876,136.776255846,136.771960974,136.780590057,136.784601927,136.784921885,136.79872489,136.808897018,136.82277298,136.82478404,136.834800005,136.851423025,136.848434925,136.861645937,136.867660046,136.87422204,136.882912874,136.881648064,136.889117002,136.893939972,136.897069931,136.899568081,136.892487049,136.895422935,136.901374102,136.905054092,136.897047997,136.901618004,136.905930996,136.914128065,136.908158064,136.912178993,136.916561127,136.909039974,136.91210103,136.91467309,136.918838978,136.911618948,136.913623095,136.915557146,136.918074131,136.922007084,136.923788071,136.918687105,136.922600031,139.239345074,142.842752934,149.449994087,158.29488802,162.847743034,166.247982979,171.56408596,178.912039995,182.065189123,186.870913029,195.180650949,203.188689947,208.393862963,209.395540953,219.095963955,231.485646963,234.212723017,239.947394133,244.242197037,247.417006969,257.494415998,262.433480024,265.839758158,268.354362965,274.947159052,278.140512943,279.892684937,293.61182189,299.932056904,303.113978863,312.537583828,322.127026796,330.459429979,335.916358948,341.035485983,346.011054754,349.387361765,355.196117878,360.04408884,370.99926877,378.24286294,381.11260891,389.832139969,391.530119896,400.980436802,405.224892855,410.520607948,412.970397949,414.748172998,416.127398968,418.829487801,421.757675886,426.63756299,427.519342899,433.374576807,434.184633017,437.816287994,439.595124006,441.949445963,445.14654994,447.741989851,447.908270836,448.294214964,450.971877813,451.104403019,451.143119812,451.169121027,451.226373911,451.267426014,451.331636906,451.374416828,451.398842812,451.459365845,451.463614941,451.465134859,451.470957994,451.471449852,451.472158909,451.473315954,
136.763203859,136.772600889,136.768955946,136.776077032,136.778673887,136.785043955,136.783067942,136.804069042,136.811945915,136.821258068,136.818074942,136.831237078,136.841009855,136.854656935,136.854734898,136.862334967,136.865951061,136.875396013,136.88163209,136.882876873,136.886487007,136.891640902,136.893230915,136.896362066,136.898392916,136.891316891,136.89653492,136.900829077,136.903326988,136.90593791,136.898583889,136.902853012,136.904428959,136.907002926,136.910624981,136.902534962,136.905642033,136.907094955,136.908688068,136.911269903,136.914402008,136.908566952,136.911390066,136.913610935,136.916018963,136.919384956,136.911973,136.917015076,136.920071125,136.923433065,136.917344093,136.921322107,138.969485998,140.373307943,150.351067066,152.969211102,159.618144989,164.75663805,169.061881065,177.270303965,183.156525135,190.563128948,203.488960028,207.306812048,214.67849803,219.913973093,230.108262062,233.624799013,239.318634033,244.223464012,251.503354073,255.853779078,258.888489008,263.340633154,268.327476978,271.497428179,278.341992855,284.644319773,289.369217873,299.938728809,311.509791851,316.247459888,327.012335777,335.005920887,336.789436817,343.315887928,346.145689964,354.624760866,357.953822851,363.778982878,373.624227762,382.036797762,385.182526827,391.473229885,399.911338806,405.224686861,411.913169861,413.584416866,415.680152893,415.915528774,418.829240799,422.502563,425.209549904,426.637722969,427.769341946,430.307282925,433.579010963,437.25509882,438.78962779,439.595361948,440.925170898,447.680413008,447.741637945,447.742187977,448.249418974,450.387784004,451.114257812,451.148238897,451.174569845,451.260517836,451.325922012,451.37419796,451.405008793,451.462318897,451.464206934,
136.770984888,136.769422054,136.776439905,136.782938004,136.777271032,136.804887056,136.824403048,136.833703041,136.841377974,136.850898981,136.851814985,136.86222291,136.865513086,136.880634069,136.882247925,136.889812946,136.895401001,136.897773027,136.891185999,136.893733978,136.896711111,136.899338961,136.901726007,136.905229092,136.901062012,136.902148008,136.904603958,136.906815052,136.913331985,136.905818939,136.907982111,136.909857035,136.9123559,136.915369987,136.908083916,136.910650969,136.91378808,136.916372061,136.919031143,136.911798,136.914149046,136.91824913,136.922733068,136.924948931,136.917518139,136.919753075,136.92277813,139.239649057,143.099452972,147.047363997,150.94156909,156.647943974,159.920354128,165.073570967,171.787220955,176.217061996,182.06551218,188.572810173,193.615910053,201.451929092,208.39450717,210.484748125,226.404015064,231.485898018,233.653057098,239.318318129,245.197406054,248.11771512,257.781432152,262.433827162,267.850581169,271.399293184,277.039276838,280.940805912,288.349377871,303.105317831,307.44808197,316.247130871,330.012185812,334.892333746,336.790284872,345.379892826,346.362098932,354.952557802,358.654482841,367.999498844,375.732183933,378.530860901,383.297277927,390.472168922,394.231803894,405.006537914,406.203672886,410.530850887,412.525732994,413.58741498,415.912619829,418.826285839,419.871238947,423.261068821,426.637246847,427.229674816,430.306963921,430.719471931,436.338997841,437.204674959,438.89962101,439.878673792,446.660259962,447.74125886,447.742092848,448.249089956,449.087829828,451.087391853,451.121099949,451.172146797,451.247751951,451.325672865,451.373868942,451.376674891,451.45896101,451.463172913,451.466120958,451.469071865,451.471314907,
