1538.8396,4.534,339.4
1530.5718,4.531,337.8
1571.22,4.515,348.0
1567.3649,4.513,347.3
1628.8298,4.507,361.4
1606.5326,4.514,355.9
1624.482,4.49,361.8
1659.7413,4.487,369.9
1607.571,4.503,357.0
1588.5288,4.518,351.6
1579.5027,4.509,350.3
1621.9722,4.513,359.4
1616.7424,4.511,358.4
1620.7044,4.487,361.2
1632.8764,4.481,364.4
1658.606,4.49,369.4
1613.5986,4.506,358.1
1596.9555,4.515,353.7
1604.5348,4.516,355.3
1604.3022,4.509,355.8
1581.1024,4.502,351.2
1620.5392,4.504,359.8
1654.565,4.49,368.5
1650.7673,4.487,367.9
1646.5185,4.495,366.3
1605.2256,4.504,356.4
1573.641,4.509,349.0
1622.1348,4.521,358.8
1635.816,4.494,364.0
1583.0598,4.514,350.7
1594.4022,4.518,352.9
1603.1622,4.502,356.1
1631.4369,4.503,362.3
1599.75,4.5,355.5
1583.0598,4.514,350.7
1571.604,4.52,347.7
1585.7468,4.532,349.9
1581.2811,4.527,349.3
1580.5416,4.521,349.6
1542.2368,4.528,340.6
1614.4074,4.507,358.2
1614.9632,4.496,359.2
1608.8288,4.504,357.2
1584.0108,4.518,350.6
1582.4326,4.529,349.4
1565.5434,4.526,345.9
1574.4456,4.536,347.1
1579.74,4.52,349.5
1560.78,4.524,345.0
1587.0526,4.501,352.6
1607.9598,4.489,358.2
1641.9392,4.496,365.2
1595.515,4.525,352.6
1572.363,4.53,347.1
1576.1616,4.524,348.4
1563.9712,4.528,345.4
1570.098,4.53,346.6
1559.0988,4.527,344.4
1576.4058,4.526,348.3
1595.8904,4.498,354.8
1609.146,4.515,356.4
1587.4209,4.511,351.9
1615.5747,4.509,358.3
1567.46,4.525,346.4
1551.5128,4.526,342.8
1586.465,4.525,350.6
1571.91,4.53,347.0
1563.4108,4.529,345.2
1585.9668,4.521,350.8
1604.631,4.515,355.4
1599.9552,4.512,354.6
1651.867,4.501,367.0
1600.5912,4.524,353.8
1563.8139,4.521,345.9
1550.265,4.525,342.6
1601.2668,4.503,355.6
1582.959,4.515,350.6
1603.0833,4.517,354.9
1595.478,4.507,354.0
1654.0784,4.496,367.9
1641.2263,4.483,366.1
1652.2662,4.507,366.6
1575.5685,4.521,348.5
1574.2776,4.516,348.6
1589.9299,4.513,352.3
1608.1476,4.516,356.1
1574.768,4.52,348.4
1617.1056,4.482,360.8
1629.6111,4.493,362.7
1621.0744,4.493,360.8
1614.4074,4.507,358.2
1598.272,4.52,353.6
1603.6854,4.506,355.9
1597.5688,4.504,354.7
1580.6,4.516,350.0
1579.0025,4.505,350.5
1617.3,4.5,359.4
1702.5696,4.464,381.4
1620.5346,4.509,359.4
1606.984,4.514,356.0
1584.5636,4.517,350.8
1567.566,4.524,346.5
1603.3412,4.519,354.8
1571.216,4.528,347.0
1570.0791,4.547,345.3
1603.696,4.52,354.8
1635.7655,4.505,363.1
1627.3646,4.493,362.2
1605.56,4.51,356.0
1585.4578,4.526,350.3
1583.0057,4.519,350.3
1574.7,4.525,348.0
1540.54,4.531,340.0
1601.808,4.53,353.6
1583.1072,4.518,350.4
1597.7598,4.502,354.9
1614.5145,4.491,359.5
1610.6148,4.509,357.2
1628.1881,4.499,361.9
1559.2684,4.517,345.2
1551.7456,4.528,342.7
1573.0848,4.536,346.8
1565.0472,4.539,344.8
1549.8392,4.537,341.6
1562.761,4.535,344.6
1613.25,4.5,358.5
1589.9716,4.508,352.7
1595.8944,4.512,353.7
1620.897,4.495,360.6
1580.9318,4.526,349.3
1560.585,4.53,344.5
1561.491,4.53,344.7
1558.518,4.524,344.5
1569.4048,4.528,346.6
1557.2088,4.536,343.3
1583.9626,4.514,350.9
1599.628,4.52,353.9
1609.7634,4.518,356.3
1620.9774,4.514,359.1
1572.7516,4.522,347.8
1565.8272,4.536,345.2
1551.6225,4.525,342.9
1579.1432,4.517,349.6
1573.7514,4.534,347.1
1600.5675,4.515,354.5
1625.304,4.496,361.5
1608.6762,4.491,358.2
1627.5384,4.491,362.4
1649.8992,4.503,366.4
1595.0896,4.511,353.6
1595.3058,4.518,353.1
1596.5728,4.528,352.6
1574.0694,4.531,347.4
1611.099,4.494,358.5
1666.3168,4.489,371.2
1633.1196,4.494,363.4
1599.9159,4.503,355.3
1583.2085,4.517,350.5
1581.7055,4.505,351.1
1626.1224,4.502,361.2
1608.5037,4.517,356.1
1594.7551,4.519,352.9
1618.469,4.502,359.5
1655.912,4.49,368.8
1647.1777,4.487,367.1
1618.0206,4.497,359.8
1592.9475,4.519,352.5
1595.7576,4.518,353.2
1583.2542,4.521,350.2
1577.6942,4.531,348.2
1569.7779,4.533,346.3
1599.09,4.53,353.0
1594.698,4.515,353.2
1609.2923,4.499,357.7
1615.482,4.51,358.2
1627.4643,4.497,361.9
1551.716,4.52,343.3
1562.882,4.517,346.0
1586.7562,4.531,350.2
1595.108,4.52,352.9
1584.414,4.514,351.0
1566.2352,4.528,345.9
1598.4947,4.499,355.3
1612.1788,4.492,358.9
1645.4523,4.497,365.9
1586.4708,4.516,351.3
1570.4705,4.535,346.3
1565.3505,4.515,346.7
1577.4366,4.542,347.3
1576.0206,4.521,348.6
1561.3826,4.531,344.6
1564.1856,4.526,345.6
1617.75,4.5,359.5
1593.0468,4.518,352.6
1586.9224,4.516,351.4
1601.6924,4.522,354.2
1577.5188,4.524,348.7
1568.3106,4.534,345.9
1553.9355,4.545,341.9
1561.4005,4.535,344.3
1576.3692,4.522,348.6
1576.6791,4.519,348.9
1604.207,4.51,355.7
1623.6,4.51,360.0
1589.8308,4.514,352.2
1585.818,4.518,351.0
1585.3115,4.523,350.5
1562.7419,4.531,344.9
1554.7266,4.542,342.3
1588.1734,4.526,350.9
1575.8132,4.523,348.4
1550.9208,4.519,343.2
1603.0098,4.494,356.7
1612.5377,4.493,358.9
1624.8622,4.511,360.2
1629.1026,4.514,360.9
1614.564,4.515,357.6
1627.9232,4.502,361.6
1566.0792,4.508,347.4
1592.1864,4.513,352.8
1637.5675,4.505,363.5
1642.5304,4.478,366.8
1664.9963,4.477,371.9
1633.2238,4.498,363.1
1584.8592,4.523,350.4
1575.9396,4.513,349.2
1577.3769,4.521,348.9
1600.34,4.508,355.0
1584.5143,4.513,351.1
1670.0614,4.487,372.2
1656.9378,4.494,368.7
1622.1492,4.491,361.2
1596.8576,4.516,353.6
1581.957,4.507,351.0
1596.012,4.52,353.1
1552.62,4.52,343.5
1588.2273,4.521,351.3
1580.8659,4.531,348.9
1608.642,4.506,357.0
1626.9339,4.503,361.3
1636.7764,4.514,362.6
1595.1495,4.515,353.3
1581.0739,4.529,349.1
1553.3963,4.517,343.9
1587.2738,4.517,351.4
1583.9973,4.527,349.9
1580.064,4.53,348.8
1577.1701,4.523,348.7
1631.5984,4.496,362.9
1637.6544,4.504,363.6
1610.928,4.52,356.4
1587.924,4.524,351.0
1564.824,4.52,346.2
1584.26,4.52,350.5
1545.8652,4.532,341.1
1567.084,4.52,346.7
1572.2271,4.527,347.3
1589.0112,4.504,352.8
1618.7402,4.499,359.8
1601.05,4.51,355.0
1584.8654,4.514,351.1
1604.5029,4.521,354.9
1586.7216,4.518,351.2
1548.2427,4.531,341.7
1565.7824,4.528,345.8
1558.1934,4.527,344.2
1569.9096,4.536,346.1
1607.4927,4.499,357.3
1620.3576,4.506,359.6
1592.3416,4.516,352.6
1590.8732,4.508,352.9
1587.4716,4.524,350.9
1560.2405,4.529,344.5
1568.418,4.533,346.0
1572.8708,4.538,346.6
1560.3676,4.532,344.3
1578.7992,4.542,347.6
1587.6189,4.527,350.7
1607.778,4.491,358.0
1611.6864,4.512,357.2
1600.7216,4.504,355.4
1598.344,4.51,354.4
1599.4884,4.526,353.4
1613.2095,4.515,357.3
1632.3468,4.508,362.1
1561.0158,4.509,346.2
1649.3648,4.504,366.2
1657.656,4.485,369.6
1654.8056,4.487,368.8
1596.5047,4.501,354.7
1588.4776,4.523,351.2
1591.3824,4.512,352.7
1646.4924,4.506,365.4
1570.2132,4.516,347.7
1601.496,4.524,354.0
1620.1562,4.483,361.4
1662.647,4.49,370.3
1650.399,4.497,367.0
1622.1556,4.511,359.6
1579.7035,4.507,350.5
1585.8153,4.509,351.7
1630.2754,4.511,361.4
1560.6934,4.529,344.6
1590.7878,4.527,351.4
1635.452,4.493,364.0
1633.0335,4.495,363.3
1608.7355,4.505,357.1
1615.3891,4.511,358.1
1584.8592,4.523,350.4
1570.098,4.53,346.6
1583.2975,4.525,349.9
1567.5532,4.541,345.2
1568.418,4.533,346.0
1574.2368,4.512,348.9
1624.3216,4.502,360.8
1603.1399,4.507,355.7
1614.2336,4.504,358.4
1622.3408,4.504,360.2
1580.272,4.528,349.0
1566.474,4.53,345.8
1576.3692,4.522,348.6
1574.7927,4.537,347.1
1600.2374,4.523,353.8
1576.638,4.515,349.2
1607.7572,4.501,357.2
1600.8576,4.512,354.8
1576.1502,4.502,350.1
1597.113,4.518,353.5
1561.1817,4.537,344.1
1577.4366,4.542,347.3
1573.722,4.53,347.4
1562.16,4.528,345.0
1547.448,4.53,341.6
1567.5036,4.516,347.1
1611.45,4.5,358.1
1600.2712,4.504,355.3
1585.1654,4.511,351.4
1612.736,4.52,356.8
1571.216,4.528,347.0
1572.7516,4.522,347.8
1555.9692,4.539,342.8
1559.6119,4.543,343.3
1578.705,4.53,348.5
1580.6856,4.524,349.4
1577.598,4.51,349.8
1584.3135,4.515,350.9
1614.15,4.5,358.7
1606.3671,4.511,356.1
1590.6345,4.515,352.3
1611.7365,4.521,356.5
1593.7722,4.506,353.7
1619.703,4.518,358.5
1584.9,4.5,352.2
1605.7153,4.489,357.7
1611.91,4.49,359.0
1634.3131,4.501,363.1
1655.334,4.486,369.0
1626.3942,4.514,360.3
1589.8824,4.527,351.2
1589.0806,4.517,351.8
1612.2314,4.511,357.4
1587.1734,4.518,351.3
1597.6629,4.517,353.7
1587.5685,4.491,353.5
1669.0872,4.488,371.9
1636.3782,4.482,365.1
1632.6,4.5,362.8
1611.423,4.51,357.3
1577.8,4.508,350.0
1606.7638,4.502,356.9
1635.4728,4.498,363.6
1561.815,4.527,345.0
1607.9819,4.513,356.3
1624.95,4.5,361.1
1616.7528,4.506,358.8
1579.0518,4.509,350.2
1565.0908,4.526,345.8
1587.8674,4.529,350.6
1590.0357,4.521,351.7
1568.8456,4.529,346.4
1569.1642,4.526,346.7
1605.3934,4.507,356.2
1629.7128,4.497,362.4
1611.2525,4.507,357.5
1589.6764,4.511,352.4
1607.6003,4.517,355.9
1582.0428,4.524,349.7
1584.633,4.534,349.5
1575.5685,4.521,348.5
1561.8988,4.522,345.4
1578.0348,4.519,349.2
1626.6402,4.491,362.2
1610.4726,4.491,358.6
1620.3576,4.506,359.6
1610.5952,4.514,356.8
1590.0357,4.521,351.7
1580.97,4.53,349.0
1552.8706,4.526,343.1
1566.5358,4.542,344.9
1589.3822,4.523,351.4
1549.0288,4.528,342.1
1595.207,4.519,353.0
1577.598,4.51,349.8
1583.7051,4.503,351.7
1607.2902,4.506,356.7
1606.02,4.524,355.0
1552.3431,4.543,341.7
1583.0919,4.527,349.7
1580.192,4.52,349.6
1565.6753,4.529,345.7
1559.1465,4.539,343.5
1581.4536,4.503,351.2
1605.8787,4.497,357.1
1653.648,4.512,366.5
1585.9668,4.521,350.8
1571.2444,4.532,346.7
1579.4316,4.523,349.2
1671.9322,4.486,372.7
1803.281,4.409,409.0
1620.5882,4.478,361.9
1644.4855,4.487,366.5
1652.1134,4.487,368.2
1664.0124,4.484,371.1
1605.1315,4.505,356.3
1594.3448,4.514,353.2
1579.402,4.51,350.2
1597.6226,4.522,353.3
1598.384,4.528,353.0
1593.3435,4.515,352.9
1636.0442,4.486,364.7
1635.9602,4.487,364.6
1643.6228,4.492,365.9
1584.8,4.528,350.0
1618.7994,4.518,358.3
1616.0408,4.499,359.2
1596.8301,4.507,354.3
1582.559,4.51,350.9
1598.3292,4.524,353.3
1630.8876,4.478,364.2
1635.6634,4.501,363.4
1622.247,4.51,359.7
1607.0526,4.518,355.7
1580.8912,4.522,349.6
1567.6718,4.523,346.6
1567.7893,4.543,345.1
1579.7152,4.529,348.8
1586.3195,4.513,351.5
1558.71,4.518,345.0
1625.4936,4.504,360.9
1616.5566,4.513,358.2
1612.2582,4.501,358.2
1617.1008,4.512,358.4
1580.9937,4.521,349.7
1565.1975,4.525,345.9
1554.2284,4.526,343.4
1576.124,4.52,348.7
1601.8252,4.516,354.7
1567.746,4.518,347.0
1624.413,4.506,360.5
1593.8041,4.501,354.1
1634.4867,4.499,363.3
1579.74,4.52,349.5
1565.4605,4.531,345.5
1567.6416,4.536,345.6
1549.7024,4.526,342.4
1579.041,4.518,349.5
1569.9096,4.536,346.1
1576.5356,4.516,349.1
1600.5312,4.506,355.2
1626.3942,4.514,360.3
1592.5483,4.523,352.1
1561.274,4.532,344.5
1564.6382,4.526,345.7
1559.5515,4.527,344.5
1585.953,4.53,350.1
1534.5392,4.528,338.9
1548.9075,4.525,342.3
1570.6895,4.507,348.5
1612.5243,4.503,358.1
1622.6067,4.511,359.7
1599.234,4.524,353.5
1606.2774,4.526,354.9
1588.7732,4.529,350.8
1545.6406,4.534,340.9
1549.044,4.536,341.5
1568.3712,4.512,347.6
1603.3295,4.505,355.9
1628.3637,4.497,362.1
1656.2808,4.491,368.8
1629.6976,4.492,362.8
1634.85,4.5,363.3
1590.677,4.51,352.7
1578.7016,4.508,350.2
1598.637,4.53,352.9
1620.1752,4.508,359.4
1597.8276,4.506,354.6
1623.3966,4.487,361.8
1623.6564,4.484,362.1
1652.8498,4.489,368.2
1630.816,4.51,361.6
1581.138,4.524,349.5
1598.2124,4.516,353.9
1578.527,4.523,349.0
1580.0032,4.504,350.8
1619.0096,4.496,360.1
1632.2856,4.488,363.7
1615.141,4.499,359.0
1630.4376,4.499,362.4
1582.7422,4.526,349.7
1552.7459,4.523,343.3
1578.876,4.524,349.0
1569.8848,4.532,346.4
1583.3096,4.516,350.6
1605.6972,4.518,355.4
1618.2903,4.499,359.7
1596.6018,4.514,353.7
1623.4212,4.502,360.6
1590.936,4.53,351.2
1592.4429,4.533,351.3
1582.1019,4.519,350.1
1591.7942,4.526,351.7
1580.7015,4.515,350.1
1563.195,4.531,345.0
1586.112,4.506,352.0
1623.24,4.509,360.0
1610.3511,4.507,357.3
1595.4044,4.517,353.2
1570.4163,4.527,346.9
1566.8628,4.539,345.2
1597.5387,4.509,354.3
1555.0515,4.535,342.9
1541.1066,4.534,339.9
1590.8128,4.504,353.2
1600.6265,4.505,355.3
1617.2034,4.506,358.9
1605.6972,4.518,355.4
1545.9815,4.535,340.9
1538.2746,4.527,339.8
1595.415,4.526,352.5
1574.7333,4.529,347.7
1549.5921,4.527,342.3
1572.604,4.532,347.0
1600.3134,4.494,356.1
1661.3,4.49,370.0
1590.183,4.515,352.2
1614.9216,4.516,357.6
1586.0192,4.516,351.2
1563.0868,4.532,344.9
1550.619,4.53,342.3
1545.528,4.535,340.8
1579.8839,4.523,349.3
1562.112,4.52,345.6
1595.9544,4.516,353.4
1617.8176,4.514,358.4
1668.352,4.48,372.4
1627.4349,4.487,362.7
1576.2888,4.514,349.2
1580.0466,4.517,349.8
1591.5375,4.515,352.5
1598.5046,4.513,354.2
1597.8276,4.506,354.6
1634.105,4.477,365.0
1650.8004,4.481,368.4
1662.5116,4.486,370.6
1605.8896,4.516,355.6
1595.108,4.52,352.9
1578.8094,4.529,348.6
1570.098,4.53,346.6
1578.0944,4.514,349.6
1618.1095,4.501,359.5
1623.778,4.498,361.0
1634.952,4.504,363.0
1612.776,4.51,357.6
1553.7592,4.522,343.6
1571.8039,4.531,346.9
1596.2481,4.513,353.7
1587.1662,4.527,350.6
1588.9716,4.509,352.4
1605.6549,4.509,356.1
1601.8116,4.502,355.8
1639.1782,4.502,364.1
1594.4022,4.518,352.9
1574.552,4.535,347.2
1575.1164,4.521,348.4
1576.2296,4.532,347.8
1611.3525,4.525,356.1
1583.05,4.523,350.0
1609.168,4.51,356.8
1613.8752,4.503,358.4
1620.42,4.52,358.5
1597.0146,4.519,353.4
1584.6971,4.529,349.9
1557.7407,4.527,344.1
1594.3088,4.528,352.1
1569.1642,4.526,346.7
1550.5938,4.522,342.9
1586.9224,4.516,351.4
1622.7912,4.504,360.3
1623.1445,4.495,361.1
1617.6446,4.511,358.6
1551.525,4.53,342.5
1530.4564,4.532,337.7
1576.3349,4.531,347.9
1545.2948,4.529,341.2
1542.5799,4.533,340.3
1549.548,4.515,343.2
1639.8,4.5,364.4
1628.3808,4.512,360.9
1604.7531,4.509,355.9
1607.9265,4.523,355.5
1578.1473,4.531,348.3
1550.97,4.535,342.0
1550.628,4.534,342.0
1542.0124,4.538,339.8
1538.614,4.532,339.5
1553.8259,4.513,344.3
1578.0012,4.506,350.2
1623.0578,4.511,359.8
1595.0512,4.516,353.2
1599.5672,4.516,354.2
1608.243,4.515,356.2
1568.952,4.528,346.5
1571.568,4.516,348.0
1584.765,4.515,351.0
1574.7458,4.507,349.4
1582.559,4.51,350.9
1644.9704,4.492,366.2
1645.8316,4.487,366.8
1649.34,4.488,367.5
1628.972,4.49,362.8
1591.3416,4.526,351.6
1560.7398,4.503,346.6
1580.901,4.535,348.6
1589.7336,4.524,351.4
1611.855,4.515,357.0
1619.099,4.495,360.2
1644.072,4.492,366.0
1639.9638,4.482,365.9
1590.0357,4.521,351.7
1591.5432,4.524,351.8
1577.9712,4.524,348.8
1616.0256,4.509,358.4
1594.5996,4.516,353.1
1601.4705,4.515,354.7
1610.0077,4.501,357.7
1622.7912,4.504,360.3
1649.7,4.5,366.6
1586.5087,4.529,350.3
1560.6028,4.534,344.2
1564.8768,4.528,345.6
1560.304,4.52,345.2
1548.2427,4.531,341.7
1548.4651,4.529,341.9
1582.2036,4.518,350.2
1640.8072,4.504,364.3
1620.443,4.51,359.3
1602.115,4.513,355.0
1610.7364,4.522,356.2
1593.3528,4.524,352.2
1578.6302,4.522,349.1
1551.6225,4.525,342.9
1553.691,4.535,342.6
1578.5649,4.527,348.7
1581.9072,4.512,350.6
1632.3375,4.503,362.5
1628.11,4.51,361.0
1620.443,4.51,359.3
1614.1868,4.519,357.2
1603.3056,4.524,354.4
1570.6018,4.538,346.1
1551.9882,4.534,342.3
1557.5231,4.529,343.9
1579.3284,4.524,349.1
1551.2796,4.524,342.9
1612.3792,4.519,356.8
1617.8958,4.518,358.1
1615.068,4.524,357.0
1589.7842,4.519,351.8
1567.38,4.53,346.0
1530.109,4.535,337.4
1547.0008,4.534,341.2
1573.9328,4.528,347.6
1587.4716,4.524,350.9
1574.0985,4.535,347.1
1603.756,4.51,355.6
1627.6565,4.505,361.3
1616.1628,4.522,357.4
1573.9677,4.519,348.3
1593.2448,4.516,352.8
1562.9876,4.516,346.1
1596.0672,4.524,352.8
1579.6775,4.525,349.1
1599.628,4.52,353.9
1609.3014,4.494,358.1
1651.3407,4.491,367.7
1626.5763,4.507,360.9
1631.8872,4.503,362.4
1594.285,4.51,353.5
1589.483,4.522,351.5
1589.2662,4.506,352.7
1587.7208,4.526,350.8
1600.9539,4.511,354.9
1622.7912,4.504,360.3
1636.3506,4.493,364.2
1631.7,4.5,362.6
1644.6368,4.496,365.8
1602.0828,4.518,354.6
1585.1654,4.511,351.4
1577.9712,4.524,348.8
1582.056,4.515,350.4
1601.05,4.51,355.0
1632.0915,4.485,363.9
1630.1625,4.497,362.5
1632.7878,4.503,362.6
1600.7611,4.513,354.7
1574.7,4.525,348.0
1541.32,4.52,341.0
1581.9126,4.534,348.9
1551.8556,4.527,342.8
1558.496,4.52,344.8
1559.5515,4.527,344.5
1624.2287,4.513,359.9
1603.9086,4.494,356.9
1592.968,4.505,353.6
1586.6112,4.528,350.4
1569.9915,4.531,346.5
1546.5474,4.534,341.1
1589.6325,4.525,351.3
1566.021,4.53,345.7
1562.4825,4.525,345.3
1621.5209,4.513,359.3
1636.4917,4.507,363.1
1616.9412,4.494,359.8
1616.9148,4.514,358.2
1559.745,4.521,345.0
1586.2392,4.536,349.7
1567.6188,4.532,345.9
1557.3047,4.531,343.7
1568.739,4.53,346.3
1566.9473,4.517,346.9
1614.938,4.511,358.0
1575.2412,4.511,349.2
1591.2838,4.513,352.6
1593.5976,4.517,352.8
1580.9318,4.526,349.3
1564.7181,4.521,346.1
1562.8698,4.534,344.7
1553.447,4.529,343.0
1556.5222,4.534,343.3
1560.4569,4.527,344.7
1595.4129,4.503,354.3
1597.6629,4.517,353.7
1620.72,4.502,360.0
1610.3328,4.512,356.9
1549.4816,4.528,342.2
1548.361,4.534,341.5
1569.2985,4.529,346.5
1571.8798,4.526,347.3
1585.56,4.525,350.4
1595.8138,4.522,352.9
1615.7721,4.497,359.3
1634.9784,4.488,364.3
1632.4976,4.496,363.1
1634.226,4.502,363.0
1568.787,4.521,347.0
1614.711,4.523,357.0
1580.6,4.516,350.0
1630.9982,4.513,361.4
1587.876,4.52,351.3
1651.9125,4.495,367.5
1635.9399,4.503,363.3
1658.9754,4.491,369.4
1571.2902,4.523,347.4
1567.8162,4.513,347.4
1595.8944,4.512,353.7
1600.8248,4.517,354.4
1597.5046,4.514,353.9
1611.9675,4.509,357.5
1633.3767,4.491,363.7
1639.4112,4.494,364.8
1615.933,4.51,358.3
1566.021,4.53,345.7
1569.3483,4.537,345.9
1577.6595,4.527,348.5
1582.2615,4.535,348.9
1575.8132,4.523,348.4
1576.4928,4.512,349.4
1606.1058,4.509,356.2
1630.7214,4.506,361.9
1604.8864,4.498,356.8
1589.064,4.535,350.4
1578.4608,4.528,348.6
1568.1528,4.527,346.4
1595.466,4.53,352.2
1542.1266,4.533,340.2
1543.2543,4.527,340.9
1615.401,4.506,358.5
1629.7839,4.491,362.9
1602.115,4.513,355.0
1604.9864,4.516,355.4
1586.7135,4.527,350.5
1581.1776,4.528,349.2
1568.6322,4.531,346.2
1583.4,4.524,350.0
1581.3844,4.526,349.4
1556.8353,4.527,343.9
1590.8325,4.513,352.5
1576.4476,4.508,349.7
1615.5606,4.514,357.9
1595.7576,4.518,353.2
1568.9784,4.532,346.2
1579.994,4.535,348.4
1556.4914,4.526,343.9
1527.456,4.546,336.0
1558.896,4.512,345.5
1558.9904,4.528,344.3
1628.739,4.518,360.5
1606.86,4.52,355.5
1616.0256,4.509,358.4
1606.02,4.524,355.0
1573.2174,4.539,346.6
1563.7948,4.538,344.6
1602.1446,4.522,354.3
1552.6728,4.536,342.3
1539.0672,4.532,339.6
1576.7541,4.527,348.3
1604.9184,4.512,355.7
1637.334,4.492,364.5
1661.1918,4.497,369.4
1622.6067,4.511,359.7
1597.5648,4.518,353.6
1583.361,4.511,351.0
1613.3778,4.518,357.1
1589.8256,4.532,350.8
1581.456,4.512,350.5
1645.6195,4.495,366.1
1616.4907,4.499,359.3
1639.9638,4.482,365.9
1594.5996,4.516,353.1
1588.1772,4.517,351.6
1601.5536,4.528,353.7
1593.9044,4.532,351.7
1542.465,4.53,340.5
1609.1282,4.486,358.7
1607.869,4.49,358.1
1650.2789,4.493,367.3
1635.7655,4.505,363.1
1587.3231,4.521,351.1
1609.9759,4.511,356.9
1568.2296,4.522,346.8
1559.679,4.53,344.3
1567.8064,4.526,346.4
1589.1315,4.521,351.5
1636.9536,4.512,362.8
1620.1752,4.508,359.4
1618.2903,4.499,359.7
1589.2698,4.533,350.6
1540.5338,4.523,340.6
1557.5231,4.529,343.9
1570.2312,4.533,346.4
1580.13,4.525,349.2
1595.9675,4.525,352.7
1602.1674,4.503,355.8
1595.7351,4.509,353.9
1607.0076,4.509,356.4
1579.5949,4.517,349.7
1550.1416,4.522,342.8
1554.6216,4.514,344.4
1590.1542,4.542,350.1
1565.65,4.525,346.0
1578.008,4.528,348.5
1584.5478,4.499,352.2
1605.3418,4.517,355.4
1575.546,4.508,349.5
1588.78,4.52,351.5
1571.8472,4.522,347.6
1570.869,4.527,347.0
1548.9318,4.537,341.4
1562.16,4.528,345.0
1559.4,4.52,345.0
1567.0075,4.525,346.3
1587.3216,4.512,351.8
1572.3904,4.508,348.8
1619.1819,4.509,359.1
1589.3822,4.523,351.4
1553.9302,4.541,342.2
1572.5483,4.541,346.3
1582.2252,4.531,349.2
1557.0855,4.533,343.5
1546.4303,4.531,341.3
1574.175,4.53,347.5
1619.09,4.51,359.0
1605.6,4.5,356.8
1582.7056,4.504,351.4
1580.7885,4.523,349.5
1584.961,4.522,350.5
1612.5452,4.522,356.6
1621.8904,4.504,360.1
1592.1962,4.522,352.1
1571.8798,4.526,347.3
1621.8904,4.504,360.1
1667.991,4.502,370.5
1637.2224,4.488,364.8
1630.9866,4.503,362.2
1603.2094,4.511,355.4
1580.0466,4.517,349.8
1575.735,4.515,349.0
1598.724,4.52,353.7
1617.7455,4.505,359.1
1589.3794,4.514,352.1
1612.0608,4.508,357.6
1645.055,4.507,365.0
1653.5469,4.497,367.7
1635.678,4.506,363.0
1594.736,4.51,353.6
1596.0525,4.515,353.5
1589.483,4.522,351.5
1613.283,4.519,357.0
1592.9504,4.528,351.8
1612.5243,4.503,358.1
1597.7962,4.511,354.2
1616.7592,4.501,359.2
1577.1916,4.514,349.4
1569.932,4.54,345.8
1580.7462,4.519,349.8
1594.8621,4.527,352.3
1579.7985,4.515,349.9
1563.0656,4.528,345.2
1602.7842,4.506,355.7
1580.4045,4.509,350.5
1613.7913,4.499,358.7
1598.664,4.516,354.0
1580.517,4.53,348.9
1556.7264,4.528,343.8
1587.4566,4.533,350.2
1561.5534,4.521,345.4
1562.0718,4.533,344.6
1584.063,4.513,351.0
1605.6,4.5,356.8
1636.7362,4.499,363.8
1634.1606,4.518,361.7
1566.8198,4.531,345.8
1572.0159,4.529,347.1
