1554.0114,4.154,374.1
1563.0417,4.167,375.1
1576.1118,4.163,378.6
1594.015,4.15,384.1
1579.0056,4.152,380.3
1571.7799,4.133,380.3
1571.5616,4.127,380.8
1551.7546,4.103,378.2
1561.0702,4.093,381.4
1608.3375,4.125,389.9
1641.3663,4.123,398.1
1566.8205,4.107,381.5
1602.2016,4.104,390.4
1639.4028,4.116,398.3
1576.896,4.128,382.0
1596.2112,4.096,389.7
1585.0365,4.101,386.5
1578.784,4.12,383.2
1565.3421,4.151,377.1
1643.342,4.129,398.0
1576.0734,4.114,383.1
1550.934,4.103,378.0
1551.312,4.104,378.0
1555.5728,4.124,377.2
1560.9467,4.111,379.7
1554.7125,4.125,376.9
1559.6625,4.125,378.1
1562.4725,4.139,377.5
1557.8304,4.152,375.2
1582.1792,4.144,381.8
1605.744,4.13,388.8
1577.8125,4.125,382.5
1545.4488,4.119,375.2
1585.4625,4.145,382.5
1563.0795,4.145,377.1
1575.27,4.14,380.5
1596.6843,4.129,386.7
1554.9225,4.119,377.5
1543.0884,4.116,374.9
1552.8056,4.132,375.8
1625.3916,4.117,394.8
1604.8066,4.117,389.8
1652.736,4.096,403.5
1600.7355,4.095,390.9
1576.1408,4.096,384.8
1579.526,4.108,384.5
1598.2194,4.117,388.2
1599.9875,4.129,387.5
1592.424,4.08,390.3
1611.3984,4.094,393.6
1588.4823,4.127,384.9
1586.2275,4.147,382.5
1630.4496,4.134,394.4
1594.053,4.119,387.0
1625.715,4.095,397.0
1556.48,4.096,380.0
1555.879,4.127,377.0
1549.093,4.109,377.0
1549.674,4.116,376.5
1548.237,4.11,376.7
1573.3011,4.137,380.3
1577.6878,4.142,380.9
1575.4996,4.133,381.2
1576.2934,4.106,383.9
1569.3696,4.104,382.4
1558.6724,4.141,376.4
1576.2942,4.134,381.3
1577.1384,4.146,380.4
1577.247,4.13,381.9
1582.6558,4.114,384.7
1596.504,4.08,391.3
1549.2617,4.091,378.7
1577.0856,4.072,387.3
1599.8976,4.096,390.6
1584.5715,4.085,387.9
1586.7456,4.098,387.2
1592.0685,4.077,390.5
1627.956,4.111,396.0
1570.704,4.128,380.5
1583.0672,4.114,384.8
1573.7336,4.094,384.4
1583.7003,4.121,384.3
1575.1,4.145,380.0
1593.3078,4.146,384.3
1631.1196,4.142,393.8
1541.7678,4.107,375.4
1565.4688,4.111,380.8
1564.0192,4.142,377.6
1593.072,4.14,384.8
1585.507,4.13,383.9
1571.3,4.135,380.0
1579.8454,4.126,382.9
1555.95,4.125,377.2
1563.6864,4.128,378.8
1566.8785,4.105,381.7
1540.5672,4.148,371.4
1558.669,4.162,374.5
1567.04,4.15,377.6
1599.9673,4.159,384.7
1611.823,4.135,389.8
1549.709,4.115,376.6
1544.6976,4.128,374.2
1541.6892,4.131,373.2
1553.994,4.122,377.0
1584.3555,4.095,386.9
1564.5457,4.127,379.1
1581.5017,4.111,384.7
1578.9348,4.099,385.2
1572.8383,4.097,383.9
1613.178,4.13,390.6
1593.354,4.13,385.8
1597.8178,4.133,386.6
1591.0902,4.137,384.6
1584.1789,4.133,383.3
1600.0379,4.127,387.7
1578.806,4.133,382.0
