2172.0249,4.047,536.7
2003.0976,4.032,496.8
2143.1662,4.046,529.7
2153.3228,3.998,538.6
2112.435,4.082,517.5
2102.6385,4.035,521.1
2150.6388,4.038,532.6
2090.438,4.067,514.0
2125.6048,4.094,519.2
2173.1325,4.081,532.5
2184.4566,4.077,535.8
2079.4696,4.108,506.2
2096.4636,4.158,504.2
2029.7163,4.133,491.1
2156.7756,4.074,529.4
2109.7094,4.087,516.2
2096.181,4.115,509.4
2139.2504,4.088,523.3
2112.3998,4.067,519.4
2095.2906,4.082,513.3
2108.0112,4.098,514.4
2158.5616,4.082,528.8
2100.3276,4.099,512.4
2109.0456,4.104,513.9
2042.0631,4.103,497.7
2124.82,4.055,524.0
2077.88,4.1,506.8
2138.4936,4.122,518.8
2077.803,4.095,507.4
2258.2532,3.973,568.4
2231.2766,3.983,560.2
2259.0736,4.024,561.4
2310.2602,4.006,576.7
2230.0512,4.008,556.4
2213.8341,3.981,556.1
2305.5072,3.937,585.6
2302.503,3.963,581.0
2293.7733,4.001,573.3
2274.195,3.938,577.5
2259.48,3.964,570.0
2292.3098,3.938,582.1
2278.3176,3.939,578.4
2260.4373,3.993,566.1
2290.225,3.983,575.0
2302.6712,3.988,577.4
2210.28,4.075,542.4
2284.5654,3.978,574.3
2319.42,3.999,580.0
2254.8555,4.065,554.7
2266.327,3.983,569.0
2283.2511,3.991,572.1
2264.277,3.985,568.2
2301.9075,3.945,583.5
2314.8615,3.955,585.3
2279.0096,4.018,567.2
2252.3512,3.971,567.2
2340.5193,3.969,589.7
2329.668,3.96,588.3
2274.968,3.98,571.6
2277.8968,3.974,573.2
2313.955,3.889,595.0
2216.4072,3.948,561.4
2295.6695,3.989,575.5
2316.9776,3.962,584.8
2309.6125,3.965,582.5
2285.8584,3.963,576.8
2316.9238,3.923,590.6
2275.1664,3.939,577.6
2320.6664,3.932,590.2
2277.0909,3.997,569.7
2273.5731,3.963,573.7
2274.9826,3.938,577.7
2319.6831,3.931,590.1
2343.7311,3.957,592.3
2299.2732,3.967,579.6
2328.2879,3.959,588.1
2216.5974,3.966,558.9
2294.3632,3.964,578.8
2226.7223,3.977,559.9
2274.4576,3.968,573.2
2254.5613,3.977,566.9
2272.9385,3.955,574.7
2273.832,3.96,574.2
2242.1308,3.974,564.2
2255.7864,4.011,562.4
2278.3419,3.937,578.7
2234.2475,3.937,567.5
2354.139,4.005,587.8
2205.7513,4.001,551.3
2317.6836,4.014,577.4
2239.6255,4.039,554.5
2073.3489,4.131,501.9
2045.7151,4.147,493.3
2042.1825,4.155,491.5
2042.4876,4.188,487.7
2043.245,4.175,489.4
2237.5926,4.023,556.2
1901.9123,4.273,445.1
1854.5732,4.321,429.2
1795.8354,4.362,411.7
1802.205,4.35,414.3
1818.6658,4.354,417.7
1815.1262,4.357,416.6
1851.7856,4.351,425.6
1810.432,4.352,416.0
1821.6792,4.356,418.2
1782.3951,4.359,408.9
1825.7275,4.373,417.5
1795.6575,4.385,409.5
1768.6666,4.366,405.1
1780.5505,4.391,405.5
1800.339,4.39,410.1
1775.4492,4.358,407.4
1802.5055,4.391,410.5
1818.2058,4.377,415.4
1775.6856,4.392,404.3
1809.0468,4.356,415.3
1783.4427,4.383,406.9
1782.9728,4.384,406.7
1790.523,4.395,407.4
1750.248,4.38,399.6
1767.2954,4.381,403.4
1783.1796,4.404,404.9
1756.0524,4.377,401.2
1769.9397,4.393,402.9
1764.341,4.39,401.9
1766.3211,4.371,404.1
1775.2113,4.393,404.1
1771.8143,4.363,406.1
1776.5254,4.366,406.9
1821.1365,4.383,415.5
2024.1104,4.231,478.4
2335.6312,3.983,586.4
2354.0115,3.953,595.5
2221.0446,3.999,555.4
2279.421,3.945,577.8
2330.5995,3.915,595.3
2257.4586,3.973,568.2
2239.2469,3.971,563.9
2320.58,4.001,580.0
2195.1234,3.981,551.4
2246.933,3.991,563.0
2281.6368,3.984,572.7
2303.0413,4.027,571.9
2318.106,3.983,582.0
2325.626,3.97,585.8
1839.5296,4.304,427.4
1784.1546,4.374,407.9
1781.346,4.38,406.7
1769.8819,4.369,405.1
1775.2466,4.379,405.4
1763.7895,4.393,401.5
1756.807,4.355,403.4
1954.1592,4.263,458.4
1790.7712,4.372,409.6
1806.5934,4.386,411.9
1769.3124,4.386,403.4
1759.008,4.38,401.6
1787.6712,4.388,407.4
1786.1306,4.366,409.1
1858.6582,4.361,426.2
1817.7404,4.357,417.2
1799.759,4.342,414.5
1801.2104,4.334,415.6
1799.4182,4.358,412.9
1805.3091,4.347,415.3
1829.4059,4.363,419.3
1805.8232,4.364,413.8
1868.3544,4.344,430.1
1805.8232,4.364,413.8
1813.3038,4.361,415.8
1802.8863,4.377,411.9
1750.5744,4.359,401.6
1817.2154,4.382,414.7
1774.0254,4.362,406.7
1812.1728,4.352,416.4
1769.9918,4.379,404.2
1787.596,4.376,408.5
1786.323,4.389,407.0
1773.8448,4.368,406.1
1828.935,4.365,419.0
1766.5638,4.349,406.2
2059.4516,4.174,493.4
2065.9194,4.166,495.9
1763.197,4.397,401.0
1815.4673,4.399,412.7
1805.925,4.378,412.5
1733.9574,4.382,395.7
1809.8407,4.379,413.3
1864.8036,4.356,428.1
1756.0736,4.364,402.4
1771.8744,4.388,403.8
1778.355,4.391,405.0
1807.3609,4.373,413.3
1745.1861,4.351,401.1
1854.587,4.315,429.8
1794.6506,4.337,413.8
1803.3404,4.358,413.8
1813.0245,4.353,416.5
1820.622,4.366,417.0
1747.9798,4.382,398.9
1770.2491,4.357,406.3
1997.067,4.215,473.8
2101.372,4.186,502.0
2090.4714,4.133,505.8
2009.2185,4.185,480.1
2017.1772,4.166,484.2
2127.9,4.152,512.5
2094.8004,4.158,503.8
2091.3186,4.161,502.6
2100.518,4.13,508.6
2131.044,4.146,514.0
2080.0777,4.171,498.7
2077.5755,4.151,500.5
2037.4452,4.164,489.3
2114.0805,4.109,514.5
2038.9875,4.125,494.3
2052.2068,4.172,491.9
2086.7077,4.151,502.7
2142.3366,4.131,518.6
1884.5043,4.253,443.1
1782.909,4.386,406.5
1740.816,4.396,396.0
1745.6572,4.406,396.2
1748.5173,4.401,397.3
1773.964,4.391,404.0
2031.8075,4.211,482.5
2103.376,4.18,503.2
2038.8364,4.196,485.9
2071.656,4.14,500.4
1953.8287,4.241,460.7
2006.235,4.246,472.5
2079.6699,4.137,502.7
2112.158,4.135,510.8
2035.8,4.176,487.5
1816.5936,4.317,420.8
1743.8502,4.397,396.6
1733.3428,4.396,394.3
1769.3154,4.398,402.3
1951.9641,4.261,458.1
2116.7825,4.171,507.5
2028.6015,4.187,484.5
1961.424,4.24,462.6
2145.312,4.16,515.7
2058.387,4.155,495.4
2084.1653,4.141,503.3
2118.024,4.14,511.6
2124.9834,4.174,509.1
1965.9638,4.138,475.1
1859.7546,4.302,432.3
2103.4011,4.143,507.7
2077.5084,4.092,507.7
1980.5052,4.188,472.9
1942.5424,4.201,462.4
2135.5948,4.118,518.6
2043.0783,4.203,486.1
2039.9093,4.147,491.9
2025.9831,4.107,493.3
2124.2144,4.144,512.6
2085.318,4.14,503.7
1809.114,4.287,422.0
2013.267,4.234,475.5
1993.1553,4.197,474.9
2132.8279,4.123,517.3
2022.867,4.17,485.1
2085.3552,4.118,506.4
2131.6956,4.124,516.9
2065.856,4.16,496.6
2014.6588,4.172,482.9
2088.0408,4.152,502.9
2120.4589,4.123,514.3
2058.004,4.166,494.0
2005.237,4.226,474.5
1996.1914,4.157,480.2
2119.9152,4.134,512.8
2071.5,4.143,500.0
2035.3788,4.142,491.4
2182.194,4.14,527.1
2055.9501,4.161,494.1
2122.432,4.16,510.2
2041.7096,4.123,495.2
2080.0384,4.114,505.6
2027.5965,4.211,481.5
2009.0681,4.211,477.1
2101.2362,4.151,506.2
2062.2204,4.146,497.4
2067.0895,4.165,496.3
1925.7165,4.237,454.5
2186.0211,4.171,524.1
2088.2135,4.105,508.7
2064.21,4.15,497.4
2068.9536,4.128,501.2
2077.088,4.16,499.3
2159.7696,4.128,523.2
2023.6276,4.157,486.8
2120.617,4.154,510.5
2052.996,4.12,498.3
1958.7536,4.216,464.6
2084.6088,4.146,502.8
2063.6206,4.138,498.7
2114.3877,4.163,507.9
2041.7518,4.202,485.9
2062.3502,4.163,495.4
2191.4955,4.131,530.5
2060.496,4.188,492.0
2052.61,4.189,490.0
2033.532,4.104,495.5
2065.035,4.155,497.0
2017.5258,4.219,478.2
2112.1224,4.152,508.7
2076.3344,4.166,498.4
2075.472,4.176,497.0
2013.4176,4.192,480.3
1967.944,4.28,459.8
2155.1724,4.167,517.2
2086.24,4.16,501.5
2062.6691,4.219,488.9
2006.34,4.215,476.0
2127.2625,4.125,515.7
2037.0432,4.188,486.4
1901.6644,4.241,448.4
2032.5872,4.184,485.8
1992.2266,4.277,465.8
1963.566,4.22,465.3
2056.626,4.23,486.2
1973.3692,4.213,468.4
2033.1938,4.213,482.6
1811.6403,4.377,413.9
1799.8416,4.392,409.8
1766.4624,4.392,402.2
1747.8985,4.415,395.9
2047.7644,4.174,490.6
1858.9002,4.317,430.6
1949.0744,4.264,457.1
1836.9507,4.303,426.9
1807.3848,4.372,413.4
1721.034,4.396,391.5
1996.0446,4.246,470.1
1918.899,4.222,454.5
2014.6833,4.221,477.3
2022.094,4.19,482.6
2107.9584,4.143,508.8
2026.934,4.214,481.0
2109.8105,4.207,501.5
2107.8972,4.138,509.4
2067.6156,4.188,493.7
2029.086,4.188,484.5
2056.6255,4.159,494.5
2026.8144,4.212,481.2
2093.5273,4.153,504.1
2074.575,4.17,497.5
2058.8433,4.177,492.9
2074.968,4.14,501.2
2118.1246,4.154,509.9
2071.3108,4.204,492.7
1953.0756,4.284,455.9
1754.9565,4.371,401.5
1787.4465,4.395,406.7
1790.4555,4.383,408.5
1814.7272,4.376,414.7
2054.8711,4.229,485.9
1990.1939,4.189,475.1
2056.1568,4.128,498.1
2057.4969,4.139,497.1
2078.9984,4.168,498.8
2062.6373,4.183,493.1
2064.0312,4.158,496.4
2053.5795,4.185,490.7
1828.6812,4.317,423.6
1743.4536,4.396,396.6
1736.589,4.402,394.5
1783.1082,4.406,404.7
1861.92,4.31,432.0
2016.2142,4.158,484.9
2105.016,4.17,504.8
2023.42,4.172,485.0
2077.7145,4.143,501.5
2071.7613,4.193,494.1
1891.572,4.245,445.6
2046.3844,4.178,489.8
1960.3584,4.224,464.1
1924.1628,4.228,455.1
1735.454,4.388,395.5
1763.574,4.387,402.0
1729.9634,4.393,393.8
1771.44,4.4,402.6
1915.2,4.275,448.0
2103.7086,4.179,503.4
2079.522,4.14,502.3
1974.575,4.157,475.0
2094.2418,4.138,506.1
2125.824,4.152,512.0
1973.8568,4.189,471.2
2078.1629,4.189,496.1
2102.2659,4.131,508.9
2046.9068,4.157,492.4
1939.2828,4.214,460.2
1982.37,4.225,469.2
2076.3428,4.123,503.6
1956.5568,4.224,463.2
2110.5089,4.157,507.7
1988.0529,4.229,470.1
1975.3242,4.259,463.8
2099.6212,4.138,507.4
2026.1126,4.181,484.6
2042.46,4.2,486.3
2100.7088,4.132,508.4
2134.128,4.152,514.0
2129.504,4.16,511.9
1936.7556,4.251,455.6
2034.4984,4.136,491.9
2074.4262,4.158,498.9
1977.8904,4.194,471.6
2032.9454,4.171,487.4
2088.0145,4.147,503.5
2136.204,4.152,514.5
2077.402,4.19,495.8
2095.4295,4.185,500.7
2082.0624,4.136,503.4
2061.9096,4.168,494.7
2028.444,4.191,484.0
2073.5637,4.173,496.9
2072.7429,4.143,500.3
2085.162,4.162,501.0
2112.9912,4.148,509.4
1936.823,4.205,460.6
1802.246,4.348,414.5
1782.5344,4.384,406.6
1749.311,4.37,400.3
1768.548,4.395,402.4
2071.6392,4.197,493.6
1999.5261,4.191,477.1
2080.0992,4.128,503.9
1846.3725,4.275,431.9
1770.5331,4.347,407.3
1742.9136,4.388,397.2
1759.0804,4.378,401.8
1742.125,4.375,398.2
1720.464,4.38,392.8
1761.0376,4.396,400.6
1724.932,4.378,394.0
1776.194,4.39,404.6
1736.9482,4.394,395.3
1726.6075,4.399,392.5
1749.2514,4.394,398.1
1865.3761,4.319,431.9
1712.2358,4.378,391.1
1772.8555,4.385,404.3
1731.2707,4.373,395.9
1729.7904,4.377,395.2
1785.0,4.375,408.0
1756.818,4.38,401.1
1750.686,4.38,399.7
1870.1298,4.326,432.3
2120.4612,4.119,514.8
1989.3855,4.205,473.1
1746.2228,4.346,401.8
1633.1721,4.461,366.1
1606.1954,4.426,362.9
1629.5569,4.439,367.1
1595.5182,4.458,357.9
1625.3278,4.442,365.9
1569.3798,4.461,351.8
1607.9462,4.469,359.8
1628.5487,4.463,364.9
1598.919,4.47,357.7
1575.8379,4.473,352.3
1576.3316,4.463,353.2
1572.7824,4.458,352.8
1588.4396,4.477,354.8
1564.3056,4.472,349.8
1563.171,4.479,349.0
1555.56,4.47,348.0
1593.648,4.464,357.0
1590.3228,4.476,355.3
1583.8416,4.444,356.4
1559.5043,4.457,349.9
1615.2672,4.467,361.6
1576.164,4.46,353.4
1569.1616,4.468,351.2
1582.36,4.475,353.6
1588.0185,4.467,355.5
1615.7456,4.456,362.6
1634.04,4.45,367.2
1584.8098,4.438,357.1
1589.3476,4.442,357.8
1604.1404,4.451,360.4
1617.5716,4.439,364.4
1647.5304,4.436,371.4
1629.639,4.455,365.8
1611.9552,4.448,362.4
1595.1222,4.442,359.1
1589.2305,4.433,358.5
1581.8572,4.466,354.2
1586.5965,4.463,355.5
1553.6224,4.444,349.6
1595.0724,4.458,357.8
1581.972,4.44,356.3
1593.3267,4.437,359.1
1592.666,4.46,357.1
1603.4496,4.416,363.1
1583.4528,4.428,357.6
1591.5954,4.462,356.7
1594.742,4.436,359.5
1558.6256,4.438,351.2
1618.9492,4.444,364.3
1574.689,4.442,354.5
1567.0304,4.448,352.3
1577.1756,4.444,354.9
1587.0428,4.463,355.6
1587.404,4.459,356.0
1576.8272,4.472,352.6
1575.5628,4.452,353.9
1602.574,4.427,362.0
1587.69,4.425,358.8
1642.9424,4.432,370.7
1619.7888,4.416,366.8
1599.8374,4.417,362.2
1618.9056,4.416,366.6
1620.7048,4.433,365.6
1594.6578,4.437,359.4
1611.3492,4.428,363.9
1619.1886,4.441,364.6
1628.5698,4.446,366.3
1625.4576,4.446,365.6
1612.4822,4.447,362.6
1569.54,4.44,353.5
1592.5678,4.451,357.8
1589.076,4.44,357.9
1592.4393,4.437,358.9
1608.4125,4.437,362.5
1579.75,4.45,355.0
1571.556,4.452,353.0
1574.0562,4.449,353.8
1586.151,4.443,357.0
1562.9086,4.454,350.9
1595.5099,4.453,358.3
1568.864,4.457,352.0
1588.1985,4.445,357.3
1573.9515,4.455,353.3
1595.0724,4.458,357.8
1587.5832,4.452,356.6
1559.6874,4.478,348.3
1573.8032,4.432,355.1
1564.4862,4.437,352.6
1580.2384,4.469,353.6
1628.5698,4.446,366.3
1629.847,4.441,367.0
1629.6687,4.449,366.3
1578.7755,4.441,355.5
1596.9498,4.462,357.9
1595.9889,4.437,359.7
1607.1628,4.436,362.3
1645.761,4.442,370.5
1649.8041,4.403,374.7
1653.3843,4.441,372.3
1612.5973,4.451,362.3
1595.248,4.456,358.0
1584.645,4.45,356.1
1592.0388,4.467,356.4
1579.395,4.449,355.0
1600.6445,4.445,360.1
1579.1244,4.452,354.7
1568.2725,4.449,352.5
1588.9034,4.442,357.7
1601.922,4.435,361.2
1566.8016,4.431,353.6
1596.1458,4.461,357.8
1586.9425,4.439,357.5
1550.2833,4.451,348.3
1608.1048,4.462,360.4
1591.8522,4.449,357.8
1566.6728,4.466,350.8
1587.762,4.455,356.4
1574.2272,4.452,353.6
1582.9542,4.449,355.8
1561.505,4.45,350.9
1569.6371,4.463,351.7
1602.867,4.445,360.6
1592.8155,4.443,358.5
1585.4118,4.431,357.8
1608.851,4.426,363.5
1616.3196,4.438,364.2
1595.8761,4.459,357.9
1618.344,4.446,364.0
1588.0291,4.457,356.3
1599.0948,4.437,360.4
1624.332,4.46,364.2
1583.2084,4.436,356.9
1555.2964,4.426,351.4
1591.0602,4.458,356.9
1573.1744,4.424,355.6
1582.0532,4.459,354.8
1582.295,4.426,357.5
1593.1571,4.439,358.9
1583.3972,4.444,356.3
1605.6441,4.449,360.9
1558.7181,4.437,351.3
1571.0184,4.453,352.8
1583.309,4.445,356.2
1611.276,4.44,362.9
1568.2987,4.439,353.3
1588.643,4.445,357.4
1551.9672,4.452,348.6
1602.651,4.458,359.5
1572.5502,4.446,353.7
1597.2138,4.459,358.2
1625.5052,4.451,365.2
1592.5572,4.446,358.2
1580.1885,4.455,354.7
1627.8891,4.449,365.9
1615.9937,4.453,362.9
1570.3128,4.451,352.8
1614.704,4.436,364.0
1593.96,4.44,359.0
1594.0628,4.444,358.7
1616.5575,4.435,364.5
1615.125,4.425,365.0
1629.3428,4.436,367.3
1614.1806,4.437,363.8
1591.4142,4.454,357.3
1587.4912,4.448,356.9
1565.988,4.44,352.7
1569.8677,4.451,352.7
1571.4891,4.443,353.7
1572.6411,4.469,351.9
1599.6344,4.472,357.7
1601.3312,4.468,358.4
1564.6631,4.459,350.9
1561.6374,4.458,350.3
1616.5212,4.452,363.1
1546.1333,4.457,346.9
1607.4486,4.454,360.9
1569.54,4.44,353.5
1559.0586,4.457,349.8
1626.1027,4.471,363.7
1591.4171,4.459,356.9
1563.5805,4.461,350.5
1588.191,4.47,355.3
1554.1932,4.452,349.1
1545.9081,4.477,345.3
1579.4694,4.458,354.3
1608.3135,4.449,361.5
1604.52,4.457,360.0
1644.9453,4.447,369.9
1597.8718,4.441,359.8
1597.2362,4.438,359.9
1640.7912,4.449,368.8
1651.984,4.46,370.4
1606.473,4.455,360.6
1578.1432,4.453,354.4
1616.802,4.454,363.0
1620.483,4.458,363.5
1583.6436,4.466,354.6
1575.086,4.462,353.0
1586.7698,4.466,355.3
1576.1902,4.474,352.3
1576.3776,4.438,355.2
1588.4652,4.467,355.6
1570.5534,4.458,352.3
1586.0636,4.444,356.9
1601.2988,4.453,359.6
1613.9632,4.456,362.2
1558.9768,4.439,351.2
1553.5552,4.454,348.8
1560.17,4.45,350.6
1560.2345,4.477,348.5
1566.352,4.46,351.2
1564.7133,4.449,351.7
1560.7092,4.449,350.8
1557.9028,4.441,350.8
1550.956,4.444,349.0
1598.5613,4.469,357.7
1583.0432,4.448,355.9
1619.6327,4.441,364.7
1625.7065,4.465,364.1
1607.9556,4.474,359.4
1586.5134,4.449,356.6
1568.2982,4.463,351.4
1598.268,4.452,359.0
1611.3328,4.466,360.8
1596.0517,4.457,358.1
1617.4122,4.441,364.2
1650.579,4.449,371.0
1607.3948,4.444,361.7
1574.733,4.461,353.0
1561.4786,4.478,348.7
1609.3578,4.463,360.6
1580.8068,4.458,354.6
1575.7694,4.469,352.6
1580.9625,4.485,352.5
1603.0303,4.469,358.7
1576.6376,4.474,352.4
1590.2136,4.482,354.8
1619.2281,4.457,363.3
1585.6785,4.473,354.5
1547.2215,4.455,347.3
