1730.645,4.925,351.4
1786.675,4.895,365.0
1754.4017,4.891,358.7
1789.4696,4.904,364.9
1859.6001,4.877,381.3
1793.0403,4.887,366.9
1819.1969,4.889,372.1
1814.2677,4.881,371.7
1833.4875,4.875,376.1
1792.5515,4.891,366.5
1812.92,4.88,371.5
1752.576,4.89,358.4
1780.515,4.905,363.0
1783.2745,4.879,365.5
1771.1168,4.898,361.6
1836.5232,4.874,376.8
1821.6736,4.876,373.6
1820.325,4.875,373.4
1816.146,4.89,371.4
1824.7392,4.896,372.7
1755.632,4.904,358.0
1754.1192,4.908,357.4
1813.5243,4.879,371.7
1838.7003,4.863,378.1
1765.1097,4.899,360.3
1758.6688,4.907,358.4
1752.465,4.902,357.5
1757.5936,4.904,358.4
1770.4148,4.892,361.9
1822.105,4.885,373.0
1728.9354,4.902,352.7
1781.8592,4.906,363.2
1797.7812,4.876,368.7
1765.4577,4.881,361.7
1795.3232,4.916,365.2
1801.603,4.909,367.0
1773.981,4.887,363.0
1738.4802,4.882,356.1
1846.908,4.886,378.0
1795.5918,4.878,368.1
1765.7322,4.913,359.4
1784.785,4.91,363.5
1779.6408,4.908,362.6
1758.4425,4.905,358.5
1725.936,4.92,350.8
1801.965,4.89,368.5
1807.4888,4.901,368.8
1816.848,4.884,372.0
1719.523,4.927,349.0
1742.0359,4.903,355.3
1762.8688,4.886,360.8
1735.4124,4.894,354.6
1793.0061,4.911,365.1
1663.0578,4.954,335.7
