1644.2999,4.531,362.9
1682.0514,4.518,372.3
1625.292,4.545,357.6
1605.7197,4.563,351.9
1563.1636,4.556,343.1
1627.3026,4.543,358.2
1630.7214,4.506,361.9
1653.7592,4.516,366.2
1595.685,4.55,350.7
1574.646,4.551,346.0
1603.0486,4.558,351.7
1623.8349,4.527,358.7
1642.4875,4.531,362.5
1632.2592,4.524,360.8
1551.209,4.549,341.0
1586.5065,4.555,348.3
1599.192,4.56,350.7
1600.3382,4.549,351.8
1622.6624,4.544,357.1
1598.8861,4.541,352.1
1594.7964,4.567,349.2
1571.4972,4.563,344.4
1560.2022,4.566,341.7
1588.784,4.555,348.8
1654.7056,4.526,365.6
1622.5272,4.536,357.7
1610.7156,4.572,352.3
1560.0872,4.567,341.6
1542.4272,4.558,338.4
1575.1666,4.571,344.6
1606.2519,4.549,353.1
1610.5124,4.529,355.6
1609.638,4.547,354.0
1600.0927,4.573,349.9
1580.1669,4.563,346.3
1558.3792,4.562,341.6
1561.0964,4.546,343.4
1618.569,4.53,357.3
1652.106,4.54,363.9
1559.0584,4.568,341.3
1557.9044,4.574,340.6
1567.6225,4.577,342.5
1546.518,4.562,339.0
1613.3295,4.551,354.5
1640.6712,4.536,361.7
1598.7252,4.547,351.6
1579.9715,4.573,345.5
1534.176,4.566,336.0
1584.68,4.58,346.0
1537.8502,4.562,337.1
1637.3544,4.552,359.7
1622.9808,4.536,357.8
1608.81,4.564,352.5
1567.5022,4.582,342.1
1553.8098,4.566,340.3
1582.4802,4.571,346.2
1577.3304,4.568,345.3
1605.6288,4.528,354.6
1643.934,4.54,362.1
1557.7968,4.571,340.8
1544.834,4.58,337.3
1570.2542,4.574,343.3
1554.042,4.564,340.5
1617.9894,4.517,358.2
1652.997,4.53,364.9
1618.0362,4.554,355.3
1596.983,4.555,350.6
1611.0021,4.547,354.3
1614.5451,4.557,354.3
1616.0601,4.551,355.1
1645.0752,4.512,364.6
1627.2919,4.519,360.1
1590.4688,4.552,349.4
1585.4616,4.552,348.3
1613.4176,4.568,353.2
1590.6351,4.559,348.9
1681.44,4.52,372.0
1671.0624,4.536,368.4
1597.5675,4.545,351.5
1594.6888,4.568,349.1
1600.8348,4.553,351.6
1590.225,4.55,349.5
1685.9851,4.531,372.1
1667.408,4.531,368.0
1649.3805,4.545,362.9
1584.792,4.554,348.0
1575.1666,4.571,344.6
1548.0168,4.584,337.7
1639.82,4.55,360.4
1627.1079,4.521,359.9
1633.7128,4.552,358.9
1554.257,4.57,340.1
1558.491,4.565,341.4
1560.7725,4.557,342.5
1601.1208,4.559,351.2
1625.0578,4.538,358.1
1602.4989,4.523,354.3
1600.5948,4.564,350.7
1599.0132,4.566,350.2
1568.184,4.56,343.9
1589.5921,4.577,347.3
1572.8946,4.542,346.3
1648.017,4.545,362.6
1605.7485,4.545,353.3
1538.478,4.572,336.5
1552.3326,4.563,340.2
1574.8992,4.557,345.6
1618.3944,4.564,354.6
1614.2646,4.537,355.8
1603.9305,4.545,352.9
1563.2586,4.547,343.8
1574.0303,4.577,343.9
1549.1119,4.571,338.9
1551.3974,4.571,339.4
1767.6825,4.447,397.5
1864.836,4.456,418.5
1835.4903,4.467,410.9
1613.8109,4.537,355.7
1573.2108,4.564,344.7
1577.6499,4.561,345.9
1621.992,4.56,355.7
1630.1727,4.527,360.1
1629.3825,4.545,358.5
1578.216,4.56,346.1
1576.5284,4.567,345.2
1556.284,4.58,339.8
1546.3693,4.571,338.3
1590.1792,4.559,348.8
1640.8485,4.539,361.5
1591.724,4.54,350.6
1585.096,4.568,347.0
1584.281,4.546,348.5
1601.0418,4.551,351.8
1588.2671,4.547,349.3
1640.397,4.519,363.0
1668.7673,4.531,368.3
1656.182,4.535,365.2
1606.2392,4.558,352.4
1575.882,4.548,346.5
1592.8616,4.568,348.7
1592.1135,4.545,350.3
1662.456,4.52,367.8
1661.0154,4.521,367.4
1636.1054,4.546,359.9
1584.6845,4.555,347.9
1583.3718,4.546,348.3
1577.1383,4.549,346.7
1624.005,4.53,358.5
1671.174,4.54,368.1
1640.3946,4.539,361.4
1616.7226,4.558,354.7
1616.01,4.565,354.0
1613.8744,4.568,353.3
1659.6468,4.542,365.4
1624.9275,4.525,359.1
1624.1148,4.557,356.4
1538.719,4.57,336.7
1545.0451,4.559,338.9
1581.5521,4.567,346.3
1593.0504,4.562,349.2
1625.8698,4.539,358.2
1634.2274,4.537,360.2
1582.1016,4.562,346.8
1590.446,4.565,348.4
1564.08,4.56,343.0
1593.7992,4.572,348.6
1584.6295,4.547,348.5
1642.0256,4.541,361.6
1628.5696,4.544,358.4
1557.2312,4.568,340.9
1588.6602,4.573,347.4
1535.5902,4.558,336.9
1558.3758,4.566,341.3
1633.7371,4.547,359.3
1625.552,4.528,359.0
1614.7392,4.546,355.2
1548.18,4.575,338.4
1560.8808,4.572,341.4
1574.2602,4.579,343.8
1561.454,4.555,342.8
1641.9217,4.547,361.1
1622.5511,4.531,358.1
1569.2243,4.571,343.3
1562.2464,4.576,341.4
1578.5895,4.569,345.5
1599.2972,4.559,350.8
1634.0224,4.544,359.6
1577.7972,4.572,345.1
1567.9672,4.574,342.8
1550.7186,4.569,339.4
1581.2055,4.545,347.9
1600.8348,4.553,351.6
1547.0912,4.561,339.2
1591.517,4.555,349.4
1631.0322,4.542,359.1
1658.639,4.538,365.5
1582.1016,4.562,346.8
1577.0834,4.562,345.7
1579.197,4.551,347.0
1636.9584,4.532,361.2
1611.2558,4.549,354.2
1597.3224,4.569,349.6
1614.7392,4.546,355.2
1587.0033,4.533,350.1
1628.2504,4.552,357.7
1578.244,4.568,345.5
1597.8864,4.568,349.8
1547.6524,4.564,339.1
1621.3806,4.557,355.8
1606.7982,4.557,352.6
1584.4914,4.561,347.4
1576.0875,4.575,344.5
1567.967,4.57,343.1
1594.1104,4.552,350.2
1628.0871,4.549,357.9
1578.6876,4.564,345.9
1575.864,4.581,344.0
1557.658,4.58,340.1
1572.3991,4.559,344.9
1619.3025,4.555,355.5
1566.481,4.567,343.0
1569.2243,4.571,343.3
1549.687,4.57,339.1
1578.8912,4.558,346.4
1642.7985,4.557,360.5
1644.6376,4.552,361.3
1601.2962,4.566,350.7
1576.1394,4.554,346.1
1623.1445,4.553,356.5
1645.9212,4.548,361.9
1603.995,4.575,350.6
1571.4972,4.563,344.4
1651.1072,4.546,363.2
1623.1168,4.544,357.2
1566.2207,4.549,344.3
1592.7776,4.556,349.6
1590.817,4.57,348.1
1620.7776,4.563,355.2
1584.31,4.55,348.2
1567.6244,4.573,342.8
1571.7401,4.573,343.7
1578.6876,4.564,345.9
1600.192,4.546,352.0
1612.2108,4.562,353.4
1552.194,4.572,339.5
1595.544,4.56,349.9
1559.2668,4.578,340.6
1602.965,4.55,352.3
1603.8155,4.555,352.1
1565.3394,4.569,342.6
1565.4528,4.572,342.4
1576.5379,4.571,344.9
1588.3556,4.559,348.4
1622.0355,4.555,356.1
1569.328,4.562,344.0
1577.8048,4.576,344.8
1565.6784,4.562,343.2
1603.2144,4.552,352.2
1642.7584,4.528,362.8
1590.446,4.565,348.4
1607.3036,4.574,351.4
1600.544,4.547,352.0
1630.3872,4.544,358.8
1597.9295,4.559,350.5
1568.8776,4.566,343.6
1600.8348,4.553,351.6
1663.438,4.535,366.8
1593.0504,4.562,349.2
1578.1205,4.565,345.7
1571.392,4.568,344.0
1591.5995,4.567,348.5
1592.6394,4.553,349.8
1600.3795,4.553,351.5
1564.6542,4.567,342.6
1574.1328,4.568,344.6
1569.552,4.56,344.2
1621.4224,4.552,356.2
1607.9593,4.559,352.7
1590.0651,4.581,347.1
1580.445,4.581,345.0
1574.3752,4.582,343.6
1571.392,4.568,344.0
1594.3554,4.554,350.1
1564.0832,4.568,342.4
1563.154,4.58,341.3
1578.478,4.57,345.4
1563.7401,4.563,342.7
1603.17,4.548,352.5
1608.9138,4.563,352.6
1591.3329,4.561,348.9
1586.6636,4.562,347.8
1590.9953,4.547,349.9
1647.088,4.555,361.6
1591.3792,4.552,349.6
1629.9408,4.558,357.6
1647.2918,4.543,362.6
1643.48,4.54,362.0
1591.251,4.566,348.5
1598.454,4.554,351.0
1565.2098,4.554,343.7
1624.8672,4.554,356.8
1573.4436,4.566,344.6
1577.1938,4.561,345.8
1598.8284,4.572,349.7
1560.075,4.575,341.0
1586.7965,4.535,349.9
1606.176,4.563,352.0
1576.4168,4.568,345.1
1591.185,4.575,347.8
1542.883,4.558,338.5
1600.2441,4.563,350.7
1589.5085,4.561,348.5
1558.574,4.58,340.3
1551.0702,4.566,339.7
1587.0675,4.575,346.9
1581.2569,4.553,347.3
1592.352,4.56,349.2
1578.0366,4.578,344.7
1551.1616,4.573,339.2
1559.0432,4.576,340.7
1576.9728,4.563,345.6
1671.174,4.54,368.1
1578.798,4.563,346.0
1583.361,4.563,347.0
1643.2324,4.562,360.2
1634.2116,4.542,359.8
1614.185,4.547,355.0
1640.3985,4.563,359.5
1621.5381,4.569,354.9
1599.8201,4.567,350.3
1652.3798,4.547,363.4
1629.6812,4.556,357.7
1563.397,4.57,342.1
1569.3342,4.566,343.7
1556.8725,4.575,340.3
1614.185,4.547,355.0
1609.638,4.547,354.0
1563.2706,4.579,341.4
1590.2055,4.563,348.5
1570.14,4.575,343.2
1600.3795,4.553,351.5
1613.2288,4.552,354.4
1570.36,4.565,344.0
1580.8861,4.573,345.7
1579.9804,4.577,345.2
1579.144,4.564,346.0
1605.8868,4.557,352.4
1572.1995,4.577,343.5
1545.591,4.566,338.5
1550.1286,4.574,338.9
1555.2955,4.565,340.7
1603.6476,4.561,351.6
1609.5324,4.557,353.2
1579.197,4.551,347.0
1599.5427,4.561,350.7
1619.865,4.563,355.0
1632.7866,4.533,360.2
1615.8604,4.562,354.2
1611.048,4.56,353.3
1616.8206,4.566,354.1
1617.735,4.557,355.0
1615.4301,4.539,355.9
1584.3608,4.558,347.6
1583.7256,4.568,346.7
1566.708,4.565,343.2
1593.9628,4.562,349.4
1611.8109,4.557,353.7
1544.7789,4.569,338.1
1610.5054,4.574,352.1
1545.3544,4.568,338.3
1605.695,4.55,352.9
1639.08,4.553,360.0
1585.6624,4.567,347.2
1578.1205,4.565,345.7
1575.7476,4.578,344.2
1592.0028,4.559,349.2
1608.81,4.564,352.5
1587.0512,4.571,347.2
1545.4728,4.567,338.4
1552.2064,4.568,339.8
1599.2605,4.555,351.1
1609.2336,4.551,353.6
1602.6969,4.557,351.7
1562.94,4.57,342.0
1570.14,4.575,343.2
1592.7012,4.561,349.2
1642.7488,4.543,361.6
1595.2662,4.554,350.3
1576.2945,4.565,345.3
1627.8209,4.561,356.9
1617.111,4.545,355.8
1623.7408,4.528,358.6
1596.837,4.565,349.8
1633.357,4.565,357.8
1589.315,4.55,349.3
1682.856,4.536,371.0
1577.4418,4.567,345.4
1577.9234,4.579,344.6
1578.244,4.568,345.5
1588.6772,4.556,348.7
1616.3166,4.562,354.3
1595.672,4.58,348.4
1566.1338,4.578,342.1
1551.6585,4.557,340.5
1618.9009,4.559,355.1
1609.737,4.555,353.4
1579.065,4.577,345.0
1578.3813,4.579,344.7
1586.8685,4.585,346.1
1562.2524,4.556,342.9
1621.488,4.565,355.2
1580.0928,4.576,345.3
1559.9584,4.576,340.9
1571.4972,4.563,344.4
1602.1036,4.567,350.8
1636.635,4.55,359.7
1584.3826,4.562,347.3
1604.2816,4.568,351.2
1588.9188,4.558,348.6
1629.974,4.553,358.0
1635.8929,4.553,359.3
1595.3314,4.562,349.7
1588.9657,4.549,349.3
1604.183,4.538,353.5
1627.5996,4.554,357.4
1655.9268,4.548,364.1
1583.708,4.564,347.0
1601.5076,4.564,350.9
1592.6862,4.578,347.9
1585.4245,4.565,347.3
1585.7282,4.558,347.9
1575.1476,4.563,345.2
1570.016,4.564,344.0
1570.482,4.572,343.5
1598.1744,4.561,350.4
1613.2756,4.547,354.8
1564.536,4.56,343.1
1564.0768,4.576,341.8
1557.2312,4.568,340.9
1591.359,4.565,348.6
1616.7226,4.558,354.7
1593.93,4.575,348.4
1553.8915,4.577,339.5
1550.6876,4.577,338.8
1577.9958,4.562,345.9
1605.0352,4.552,352.6
1578.7817,4.559,346.3
1583.1726,4.573,346.2
1559.3839,4.577,340.7
1569.9976,4.556,344.6
1662.548,4.54,366.2
1562.94,4.57,342.0
1609.0584,4.566,352.4
1606.488,4.56,352.3
1652.0112,4.536,364.2
1612.9035,4.537,355.5
1583.4258,4.554,347.7
1595.011,4.565,349.4
1600.1466,4.542,352.3
1634.1918,4.547,359.4
1560.075,4.575,341.0
1572.9986,4.574,343.9
1564.308,4.574,342.0
1605.576,4.56,352.1
1607.7096,4.557,352.8
1599.0132,4.566,350.2
1572.7544,4.564,344.6
1585.7077,4.579,346.3
1586.2392,4.536,349.7
1610.925,4.57,352.5
1579.0569,4.573,345.3
1570.9392,4.572,343.6
1584.5679,4.581,345.9
1604.1037,4.561,351.7
1616.409,4.57,353.7
1579.7475,4.575,345.3
1564.3026,4.578,341.7
1568.3101,4.571,343.1
1608.3705,4.555,353.1
1595.3712,4.553,350.4
1554.0336,4.568,340.2
1565.0889,4.551,343.9
1617.8356,4.556,355.1
1649.4674,4.549,362.6
1624.2519,4.551,356.9
1613.0762,4.558,353.9
1596.0308,4.564,349.7
1620.156,4.551,356.0
1608.8763,4.541,354.3
1589.2674,4.559,348.6
1596.837,4.565,349.8
1614.9376,4.544,355.4
1607.209,4.553,353.0
1573.1868,4.556,345.3
1565.3352,4.561,343.2
1581.8824,4.564,346.6
1614.9942,4.566,353.7
1610.9016,4.548,354.2
1568.0808,4.569,343.2
1573.451,4.57,344.3
1577.5788,4.578,344.6
1585.99,4.564,347.5
1579.4128,4.549,347.2
1592.1841,4.553,349.7
1573.112,4.573,344.0
1557.347,4.567,341.0
1572.5214,4.562,344.7
1607.8683,4.551,353.3
1578.577,4.565,345.8
1590.2294,4.567,348.2
1567.1671,4.573,342.7
1580.6625,4.575,345.5
1600.192,4.546,352.0
1624.214,4.556,356.5
1594.098,4.565,349.2
1606.1357,4.559,352.3
1607.3568,4.556,352.8
1659.9301,4.549,364.9
1661.7408,4.544,365.7
1599.648,4.56,350.8
1615.9122,4.557,354.6
1601.1208,4.559,351.2
1668.6226,4.538,367.7
1597.96,4.55,351.2
1564.6533,4.571,342.3
1556.5494,4.566,340.9
1562.485,4.562,342.5
1649.6448,4.552,362.4
1597.368,4.56,350.3
1573.2252,4.572,344.1
1583.0724,4.578,345.8
1568.1952,4.576,342.7
1584.914,4.54,349.1
1612.9608,4.568,353.1
1554.3627,4.573,339.9
1569.911,4.577,343.0
1587.6841,4.561,348.1
1577.0834,4.562,345.7
1623.0456,4.554,356.4
1555.0425,4.575,339.9
1578.5621,4.561,346.1
1557.447,4.574,340.5
1587.8156,4.564,347.9
1606.0004,4.547,353.2
1615.656,4.564,354.0
1602.699,4.57,350.7
1602.486,4.572,350.5
1566.4264,4.543,344.8
1624.707,4.551,357.0
1640.5917,4.561,359.7
1562.8252,4.559,342.8
1622.3477,4.561,355.7
1617.664,4.544,356.0
1629.7072,4.532,359.6
1631.9406,4.542,359.3
1603.8562,4.559,351.8
1558.4685,4.577,340.5
1578.1984,4.556,346.4
1584.1796,4.534,349.4
1586.4664,4.568,347.3
1562.0286,4.566,342.1
1566.2532,4.569,342.8
1608.992,4.571,352.0
1586.8699,4.543,349.3
1590.5776,4.568,348.2
1587.2505,4.565,347.7
1565.4536,4.568,342.7
1579.2686,4.567,345.8
1601.4969,4.551,351.9
1587.792,4.56,348.2
1565.0945,4.583,341.5
1573.112,4.573,344.0
1555.8516,4.572,340.3
1597.919,4.546,351.5
1596.0852,4.572,349.1
1580.3676,4.557,346.8
1566.9338,4.579,342.2
1572.08,4.57,344.0
1662.2511,4.533,366.7
1618.947,4.554,355.5
1615.8046,4.567,353.8
1610.532,4.565,352.8
1608.1216,4.544,353.9
1625.678,4.541,358.0
1611.1953,4.563,353.1
1585.968,4.56,347.8
1572.3705,4.551,345.5
1630.181,4.522,360.5
1590.2509,4.571,347.9
1569.7752,4.558,344.4
1559.976,4.56,342.1
1588.6772,4.556,348.7
1613.9376,4.554,354.4
1596.6503,4.571,349.3
1541.4816,4.566,337.6
1592.1642,4.566,348.7
1583.4492,4.558,347.4
1592.5,4.55,350.0
1601.952,4.551,352.0
1571.6274,4.578,343.3
1569.1104,4.572,343.2
1598.2884,4.577,349.2
1618.3944,4.564,354.6
1600.56,4.56,351.0
1554.4672,4.576,339.7
1562.9418,4.566,342.3
1543.883,4.565,338.2
1595.3314,4.562,349.7
1582.569,4.545,348.2
1576.0602,4.563,345.4
1608.425,4.55,353.5
1589.5551,4.569,347.9
1649.284,4.531,364.0
1607.7664,4.552,353.2
1587.04,4.55,348.8
1613.7846,4.551,354.6
1624.1225,4.543,357.5
1656.4674,4.542,364.7
1587.576,4.562,348.0
1589.4008,4.562,348.4
1589.346,4.554,349.0
1570.0791,4.547,345.3
1583.1726,4.573,346.2
1570.3653,4.569,343.7
1566.2515,4.565,343.1
1612.1646,4.558,353.7
1611.8574,4.561,353.4
1590.9025,4.565,348.5
1549.2552,4.562,339.6
1575.27,4.566,345.0
1579.5204,4.548,347.3
1608.4728,4.554,353.2
1573.6672,4.564,344.8
1564.7682,4.566,342.7
1559.52,4.56,342.0
1592.3186,4.573,348.2
1619.658,4.556,355.5
1592.7096,4.548,350.2
1574.3332,4.558,345.4
1565.2248,4.566,342.8
1554.0336,4.568,340.2
1613.4176,4.568,353.2
1626.1321,4.541,358.1
1577.9796,4.558,346.2
1575.615,4.567,345.0
1588.7218,4.547,349.4
1624.458,4.53,358.6
1633.3778,4.546,359.3
1578.8912,4.558,346.4
1591.251,4.566,348.5
1613.43,4.55,354.6
1615.9451,4.543,355.7
1582.3269,4.543,348.3
1581.1089,4.571,345.9
1577.8854,4.563,345.8
1628.055,4.554,357.5
1624.2519,4.551,356.9
1581.677,4.57,346.1
1561.2273,4.569,341.7
1574.1236,4.564,344.9
1580.7144,4.558,346.8
1600.8512,4.544,352.3
1562.5995,4.565,342.3
1551.8545,4.571,339.5
1571.9614,4.567,344.2
1587.5982,4.566,347.7
1603.5044,4.558,351.8
1598.2635,4.573,349.5
1543.0704,4.568,337.8
1541.618,4.561,338.0
1583.0781,4.553,347.7
1617.8805,4.551,355.5
1578.798,4.563,346.0
1583.142,4.565,346.8
1568.5194,4.557,344.2
1608.3222,4.542,354.1
1635.9664,4.528,361.3
1630.72,4.55,358.4
1585.856,4.544,349.0
1595.5806,4.551,350.6
1599.9424,4.544,352.1
1645.28,4.52,364.0
1622.7596,4.543,357.2
1614.0894,4.557,354.2
1570.231,4.558,344.5
1622.7264,4.548,356.8
1595.8528,4.544,351.2
1586.4786,4.551,348.6
1588.3803,4.563,348.1
1573.0889,4.561,344.9
1585.0772,4.564,347.3
1605.1926,4.546,353.1
1617.2688,4.548,355.6
1567.51,4.57,343.0
1553.1424,4.552,341.2
1557.1065,4.573,340.5
1588.997,4.553,349.0
1598.5583,4.553,351.1
1596.3805,4.565,349.7
1542.4122,4.562,338.1
1548.213,4.567,339.0
1546.179,4.561,339.0
1568.3526,4.542,345.3
1614.0894,4.557,354.2
1558.491,4.565,341.4
1583.962,4.57,346.6
1613.83,4.546,355.0
1638.8568,4.536,361.3
1619.1252,4.543,356.4
1603.2722,4.547,352.6
1594.419,4.562,349.5
1623.3417,4.551,356.7
1651.1725,4.525,364.9
1614.34,4.55,354.8
1610.8009,4.549,354.1
1596.2441,4.549,350.9
1611.5792,4.532,355.6
1617.7236,4.548,355.7
1569.328,4.562,344.0
1572.424,4.571,344.0
1587.38,4.568,347.5
1583.688,4.56,347.3
1614.4401,4.549,354.9
1597.7892,4.556,350.7
1580.5132,4.564,346.3
1552.7995,4.555,340.9
1579.7826,4.554,346.9
1625.1276,4.542,357.8
1589.1032,4.552,349.1
1546.8429,4.567,338.7
1593.6134,4.561,349.4
1565.3394,4.569,342.6
1614.6204,4.538,355.8
1582.887,4.542,348.5
1558.152,4.56,341.7
1586.0761,4.559,347.9
1576.4168,4.568,345.1
1573.1328,4.544,346.2
1612.8522,4.514,357.3
1612.2112,4.544,354.8
1587.601,4.549,349.0
1597.4385,4.555,350.7
1608.93,4.545,354.0
1647.8376,4.542,362.8
1606.9058,4.538,354.1
1592.15,4.549,350.0
1610.6947,4.559,353.3
1616.7275,4.535,356.5
1616.5331,4.537,356.3
1570.016,4.564,344.0
1571.661,4.545,345.8
1566.5846,4.558,343.7
1610.4438,4.557,353.4
1607.514,4.541,354.0
1576.3576,4.552,346.3
1553.4835,4.549,341.5
1567.4868,4.554,344.2
1605.182,4.555,352.4
1595.0046,4.539,351.4
1584.5445,4.573,346.5
1553.2452,4.563,340.4
1548.1288,4.556,339.8
1602.9045,4.555,351.9
1591.1,4.546,350.0
1581.7664,4.544,348.1
1564.299,4.554,343.5
1550.6136,4.566,339.6
1564.882,4.565,342.8
1607.4132,4.551,353.2
1595.6046,4.542,351.3
1590.606,4.555,349.2
1591.3792,4.552,349.6
1581.493,4.538,348.5
1624.5886,4.514,359.9
1609.4848,4.544,354.2
1591.4129,4.543,350.3
1620.156,4.551,356.0
1612.566,4.545,354.8
1629.9871,4.529,359.9
1611.2025,4.545,354.5
1583.0781,4.553,347.7
1570.564,4.555,344.8
1594.2822,4.546,350.7
1587.6,4.536,350.0
1576.9581,4.559,345.9
1569.5296,4.552,344.8
1579.7106,4.563,346.2
1587.3534,4.534,350.1
1596.6156,4.541,351.6
1567.7196,4.556,344.1
1576.2486,4.553,346.2
1558.3792,4.562,341.6
1600.4514,4.539,352.6
1601.9634,4.542,352.7
1571.7206,4.561,344.6
1576.9728,4.563,345.6
1555.874,4.556,341.5
1560.9985,4.555,342.7
1599.5952,4.534,352.8
1569.447,4.565,343.8
1572.744,4.56,344.9
1557.3545,4.555,341.9
1613.3184,4.542,355.2
1622.7588,4.524,358.7
1597.172,4.54,351.8
1589.2816,4.546,349.6
1581.1981,4.519,349.9
1632.3507,4.523,360.9
1622.7477,4.557,356.1
1591.6951,4.549,349.9
1609.1748,4.538,354.6
1651.4496,4.527,364.8
1622.4993,4.541,357.3
1581.7725,4.565,346.5
1547.9046,4.554,339.9
1580.9919,4.547,347.7
1597.8298,4.538,352.1
1575.1011,4.551,346.1
1557.8073,4.551,342.3
1558.9472,4.553,342.4
1558.2569,4.547,342.7
1620.423,4.539,357.0
1600.192,4.546,352.0
1568.881,4.57,343.3
1540.6182,4.554,338.3
1599.6346,4.547,351.8
1593.6429,4.539,351.1
1576.5012,4.538,347.4
1559.4025,4.553,342.5
1557.5815,4.561,341.5
1563.0549,4.569,342.1
1607.3645,4.547,353.5
1594.074,4.548,350.5
1567.047,4.562,343.5
1580.6442,4.546,347.7
1580.2371,4.537,348.3
1638.032,4.51,363.2
1610.7336,4.536,355.1
1579.6011,4.543,347.7
1599.4284,4.549,351.6
1592.4976,4.528,351.7
1613.036,4.531,356.0
1638.018,4.545,360.4
1613.7726,4.542,355.3
1573.269,4.53,347.3
1595.1914,4.546,350.9
1609.1166,4.534,354.9
1595.8614,4.557,350.2
1562.022,4.554,343.0
1559.1726,4.551,342.6
1578.4516,4.541,347.6
1616.9868,4.537,356.4
1591.8,4.548,350.0
1579.0335,4.565,345.9
1551.4359,4.551,340.9
1579.735,4.546,347.5
1618.4448,4.536,356.8
1576.3576,4.552,346.3
1565.5653,4.563,343.1
1565.3352,4.561,343.2
1566.824,4.568,343.0
1630.8165,4.549,358.5
1605.5928,4.551,352.8
1579.2543,4.563,346.1
1579.1576,4.568,345.7
1564.5304,4.556,343.4
1604.0508,4.521,354.8
1656.516,4.526,366.0
1584.111,4.539,349.0
1621.4768,4.528,358.1
1595.8932,4.548,350.9
1614.3624,4.536,355.9
