1542.1192,4.391,351.2
1552.9255,4.393,353.5
1546.2486,4.394,351.9
1593.9896,4.396,362.6
1561.3884,4.381,356.4
1583.3125,4.375,361.9
1572.5408,4.384,358.7
1593.131,4.39,362.9
1613.7504,4.384,368.1
1580.0025,4.395,359.5
1554.951,4.395,353.8
1577.8368,4.416,357.3
1563.3345,4.405,354.9
1585.836,4.41,359.6
1554.072,4.395,353.6
1575.7512,4.404,357.8
1587.6,4.41,360.0
1603.3738,4.382,365.9
1603.4355,4.399,364.5
1600.7618,4.357,367.4
1618.3643,4.387,368.9
1632.9465,4.365,374.1
1629.9045,4.385,371.7
1570.3825,4.405,356.5
1623.496,4.376,371.0
1588.851,4.377,363.0
1602.1158,4.399,364.2
1633.383,4.365,374.2
1606.7796,4.371,367.6
1618.078,4.345,372.4
1649.674,4.355,378.8
1637.6305,4.345,376.9
1617.447,4.355,371.4
1603.228,4.39,365.2
1587.678,4.398,361.0
1601.0973,4.371,366.3
1591.9056,4.383,363.2
1617.2576,4.384,368.9
1611.5418,4.378,368.1
1623.666,4.38,370.7
1607.6945,4.351,369.5
1665.9552,4.368,381.4
1624.5993,4.359,372.7
1668.958,4.369,382.0
1585.479,4.398,360.5
1570.3094,4.379,358.6
1563.552,4.392,356.0
1568.3268,4.398,356.6
1574.8704,4.404,357.6
1545.9852,4.397,351.6
1564.1154,4.401,355.4
1556.184,4.396,354.0
1629.0072,4.372,372.6
1612.8308,4.372,368.9
1596.0726,4.374,364.9
1573.1782,4.387,358.6
1610.9131,4.393,366.7
1586.6235,4.389,361.5
1566.3159,4.401,355.9
1566.4839,4.399,356.1
1565.52,4.4,355.8
1567.669,4.39,357.1
1585.8,4.405,360.0
1582.6734,4.389,360.6
1631.8215,4.369,373.5
1625.1536,4.364,372.4
1614.744,4.376,369.0
1595.9906,4.387,363.8
1566.3461,4.411,355.1
1551.5214,4.394,353.1
1565.7216,4.408,355.2
1571.6544,4.416,355.9
1557.8678,4.402,353.9
1555.5825,4.413,352.5
1561.7441,4.403,354.7
1575.2121,4.389,358.9
1605.054,4.395,365.2
1575.0126,4.386,359.1
1576.728,4.392,359.0
1621.3155,4.395,368.9
1583.1582,4.394,360.3
1539.897,4.406,349.5
1594.3522,4.397,362.6
1553.5556,4.406,352.6
1577.7312,4.412,357.6
1579.0432,4.396,359.2
1559.0757,4.393,354.9
1545.3687,4.399,351.3
1575.6884,4.394,358.6
1628.2845,4.383,371.5
1640.3734,4.379,374.6
1632.8782,4.373,373.4
1609.65,4.38,367.5
1584.1944,4.392,360.7
1618.5357,4.397,368.1
1604.3436,4.362,367.8
1589.577,4.379,363.0
1613.2236,4.379,368.4
1603.7406,4.389,365.4
1625.0352,4.359,372.8
1626.4681,4.357,373.3
1603.3336,4.364,367.4
1626.399,4.365,372.6
1626.5592,4.376,371.7
1625.4792,4.392,370.1
1623.6972,4.386,370.2
1597.605,4.377,365.0
1578.0039,4.387,359.7
1585.3494,4.377,362.2
1623.0584,4.376,370.9
1653.2551,4.361,379.1
1623.0999,4.341,373.9
1608.1227,4.383,366.9
1574.8905,4.393,358.5
1551.7932,4.406,352.2
1582.6734,4.389,360.6
1567.8617,4.393,356.9
1599.1272,4.392,364.1
1549.9368,4.392,352.9
1558.5834,4.414,353.1
1596.0342,4.398,362.9
1586.3839,4.369,363.1
1604.2416,4.376,366.6
1595.4768,4.388,363.6
1612.2936,4.386,367.6
1606.365,4.401,365.0
1603.5859,4.397,364.7
1587.5522,4.394,361.3
1577.1228,4.398,358.6
1572.56,4.4,357.4
1575.7135,4.415,356.9
1581.9492,4.409,358.8
1569.729,4.397,357.0
1604.537,4.378,366.5
1647.5072,4.384,375.8
1581.5208,4.398,359.6
1568.2712,4.388,357.4
1587.732,4.386,362.0
1614.7131,4.389,367.9
1582.308,4.41,358.8
1557.5241,4.411,353.1
1559.0056,4.399,354.4
1568.9565,4.401,356.5
1561.8296,4.402,354.8
1546.5114,4.401,351.4
1546.6772,4.409,350.8
1612.3799,4.397,366.7
1599.8656,4.376,365.6
1592.844,4.388,363.0
1586.3,4.376,362.5
1590.6784,4.399,361.6
1553.2908,4.404,352.7
1582.108,4.385,360.8
1568.1105,4.411,355.5
1524.7484,4.417,345.2
1565.55,4.41,355.0
1590.8828,4.402,361.4
1608.4964,4.396,365.9
1617.7392,4.377,369.6
1659.6292,4.364,380.3
1662.3582,4.362,381.1
1651.482,4.369,378.0
1609.295,4.385,367.0
1601.9024,4.396,364.4
1588.8948,4.388,362.1
1615.5507,4.377,369.1
1579.4514,4.374,361.1
1581.9168,4.404,359.2
1604.6888,4.394,365.2
1640.1226,4.369,375.4
1641.0576,4.368,375.7
1623.455,4.37,371.5
1626.0555,4.377,371.5
1634.178,4.38,373.1
1597.894,4.385,364.4
1601.8368,4.391,364.8
1576.1278,4.394,358.7
1580.4789,4.389,360.1
1580.7925,4.385,360.5
1617.337,4.37,370.1
1571.1455,4.385,358.3
1572.059,4.39,358.1
1596.7269,4.383,364.3
1602.6444,4.386,365.4
1587.1396,4.388,361.7
1547.303,4.402,351.5
1594.938,4.412,361.5
1577.871,4.405,358.2
1572.878,4.412,356.5
1561.6678,4.409,354.2
1580.2416,4.392,359.8
1592.9197,4.387,363.1
1614.9489,4.373,369.3
1599.42,4.37,366.0
1609.3664,4.384,367.1
1608.1098,4.377,367.4
1595.8245,4.395,363.1
1561.7607,4.413,353.9
1557.6975,4.419,352.5
1592.4075,4.405,361.5
1596.32,4.4,362.8
1574.7666,4.378,359.7
1565.8265,4.417,354.5
1533.0093,4.409,347.7
1605.8504,4.378,366.8
1596.9474,4.374,365.1
1597.6776,4.376,365.1
1597.3126,4.381,364.6
1588.2748,4.396,361.3
1542.4352,4.412,349.6
1559.7296,4.411,353.6
1551.7794,4.391,353.4
1577.3736,4.411,357.6
1578.117,4.402,358.5
1569.7825,4.391,357.5
1585.9188,4.398,360.6
1551.5273,4.399,352.7
1613.3964,4.389,367.6
1621.2039,4.371,370.9
1570.4676,4.377,358.8
1579.6,4.4,359.0
1584.1696,4.381,361.6
1551.264,4.407,352.0
1567.6548,4.406,355.8
1580.5607,4.399,359.3
1571.384,4.414,356.0
1592.6708,4.396,362.3
1596.3402,4.394,363.3
1590.628,4.394,362.0
1623.9336,4.376,371.1
1625.1136,4.378,371.2
1645.3654,4.369,376.6
1634.318,4.364,374.5
1605.276,4.386,366.0
1600.3562,4.399,363.8
1598.022,4.395,363.6
1627.1034,4.381,371.4
1602.2761,4.379,365.9
1589.6592,4.372,363.6
1626.9968,4.376,371.8
1630.764,4.365,373.6
1618.2367,4.363,370.9
1624.7172,4.364,372.3
1643.2248,4.361,376.8
1658.7652,4.379,378.8
1594.1976,4.399,362.4
1586.1204,4.401,360.4
1570.1687,4.397,357.1
1575.017,4.418,356.5
1565.7203,4.387,356.9
1592.5308,4.409,361.2
1594.448,4.39,363.2
1601.0232,4.396,364.2
1609.5625,4.375,367.9
1621.8739,4.387,369.7
1564.6785,4.389,356.5
1596.3544,4.388,363.8
1564.8923,4.397,355.9
1596.9904,4.397,363.2
1568.0106,4.407,355.8
1562.3676,4.406,354.6
1554.96,4.4,353.4
1556.64,4.416,352.5
1552.5854,4.402,352.7
1592.2093,4.373,364.1
1588.6368,4.374,363.2
1610.6448,4.372,368.4
1621.573,4.385,369.8
1579.8372,4.386,360.2
1550.2076,4.399,352.4
