32.9614648819,32.9533550739,32.9556548595,32.9585709572,32.9620778561,32.9547328949,32.9571800232,32.9589030743,32.9598338604,32.9623060226,32.9549210072,32.9571430683,32.9597370625,32.963103056,32.9597580433,32.9624869823,32.9653940201,32.9690279961,32.9623320103,32.9647040367,32.9687390327,32.9617819786,32.9639930725,32.9665179253,32.9691309929,32.9611899853,32.9638440609,32.9666781425,32.9702119827,32.9630820751,32.9670119286,32.9694099426,32.9620699883,32.9646821022,32.9684250355,32.9711661339,32.9741580486,32.9671981335,32.9704649448,32.9740681648,32.968791008,32.9711141586,32.9737620354,32.9776461124,32.9703371525,32.9731910229,32.9759571552,32.9782440662,32.972520113,32.9770991802,32.9799029827,32.9728691578,32.9747200012,32.9782500267,32.9816300869,32.976170063,32.9784691334,32.981498003,32.9846961498,32.9775249958,32.9802942276,32.9833600521,32.9859671593,32.9785051346,32.982104063,32.9854021072,32.9881231785,32.9810168743,32.9860069752,32.9882597923,32.9823608398,32.9864997864,32.9890170097,32.9928879738,32.9858398438,32.9890229702,32.9918458462,32.9943058491,32.9875428677,32.9896438122,32.9926338196,32.9856770039,32.9884428978,32.9910888672,32.9941339493,32.986593008,32.9890868664,32.9923319817,32.9955048561,32.998142004,32.9911079407,32.9927370548,32.9969408512,32.9893939495,32.9928050041,32.9953348637,32.9986798763,33.0025820732,32.9951188564,32.9987308979,33.0024418831,32.9955580235,32.9981410503,33.0006780624,33.0039858818,32.9966089725,32.9995100498,33.0037639141,33.0057840347,32.9987618923,33.0023338795,33.0058600903,32.9988880157,33.0027649403,33.0071949959,33.0008029938,33.0042929649,33.0072979927,33.0101370811,33.0123999119,33.0049500465,33.0078239441,33.0101060867,33.0128319263,33.005975008,
32.9693689346,32.9649310112,32.9674448967,32.968711853,32.9728839397,32.9655320644,32.967592001,32.9688050747,32.9738140106,32.9679288864,32.9723629951,32.9752209187,32.9763929844,32.9703791142,32.9730908871,32.9769060612,32.9798300266,32.972481966,32.9763710499,32.9769659042,32.9700081348,32.9724969864,32.9749200344,32.9774150848,32.970895052,32.975014925,32.9775710106,32.9809241295,32.973482132,32.9767360687,32.9793219566,32.9824941158,32.9755680561,32.9787449837,32.981771946,32.984251976,32.9768180847,32.9801051617,32.9826221466,32.9855310917,32.9886350632,32.9813029766,32.9837300777,32.9872300625,32.981139183,32.982681036,32.9854691029,32.9887881279,32.9914560318,32.9841821194,32.9875051975,32.993060112,32.9854130745,32.9882850647,32.991341114,32.9937951565,32.9864330292,32.9882311821,32.9908330441,32.993678093,32.9957840443,32.9883351326,32.9914000034,32.9950461388,32.9990181923,32.9916849136,32.9942708015,32.997276783,32.9999608994,32.9921808243,32.9946758747,32.9975709915,32.9998848438,33.0035028458,32.997273922,32.9997749329,33.0029928684,32.99593997,32.9984738827,33.000813961,33.0027940273,32.9954969883,32.9978640079,33.0009160042,33.0039768219,32.9964330196,32.9998288155,33.003759861,33.0070869923,32.9999778271,33.0030920506,33.0070998669,32.9995529652,33.0026290417,33.0051748753,33.0076088905,33.011070013,33.0043680668,33.0069859028,33.0097420216,33.0116889477,33.0044829845,33.0076808929,33.0105140209,33.013283968,33.0050730705,33.0067989826,33.0102739334,33.0128340721,33.0161669254,33.0089299679,33.0119431019,33.0170590878,33.010256052,33.0140209198,33.0168039799,33.0196828842,33.0128331184,33.015376091,33.0183041096,33.0214838982,33.0138499737,33.0160439014,33.0191030502,33.0224630833,
32.9795260429,32.983041048,32.9752590656,32.977864027,32.979847908,32.9810330868,32.9877810478,32.9814050198,32.9835679531,32.9867479801,32.9805669785,32.9828579426,32.9862189293,32.9896519184,32.9832589626,32.9852020741,32.9886391163,32.9803469181,32.983091116,32.9856529236,32.9880819321,32.9807460308,32.9835679531,32.987183094,32.9890339375,32.9814400673,32.9853720665,32.9886031151,32.9917929173,32.9939961433,32.9863100052,32.9895849228,32.9922230244,32.995470047,32.9878790379,32.9902949333,32.9935531616,32.9960429668,32.9889769554,32.9917759895,32.9946689606,32.9970541,32.9886000156,32.9912979603,32.9943990707,32.9982671738,33.0016281605,32.9953150749,32.999682188,33.0021500587,32.9948341846,32.9977030754,33.0005869865,33.002461195,33.0048830509,32.9977071285,32.9995660782,33.0013940334,33.0045990944,32.9972000122,32.9996480942,33.0035881996,33.0064051151,32.999352932,33.0029218197,33.0056729317,33.0090708733,33.0109839439,33.0043218136,33.0072357655,33.0100457668,33.0122079849,33.0054957867,33.0070998669,33.0107309818,33.0131659508,33.0060999393,33.0088558197,33.0116319656,33.0142059326,33.0062439442,33.0087759495,33.0112709999,33.0145778656,33.0079059601,33.0106608868,33.0143349171,33.0169289112,33.0089559555,33.0138628483,33.0160050392,33.0186169147,33.0118098259,33.0148229599,33.0174319744,33.0204458237,33.0136289597,33.0166289806,33.0194089413,33.0212309361,33.0152089596,33.0166580677,33.0193340778,33.0219788551,33.0154280663,33.0179009438,33.0216338634,33.0239319801,33.0273499489,33.0200080872,33.0235660076,33.0253169537,33.0186910629,33.0223078728,33.025083065,33.0280990601,33.0304090977,33.0232079029,33.0261800289,33.0287210941,33.0310940742,33.0236749649,33.0271770954,33.0308449268,33.0337159634,
32.9965310097,32.9899258614,32.9942529202,32.9974889755,32.9915909767,32.994863987,32.9985630512,32.9908950329,32.9937949181,32.9943940639,32.9988100529,32.9905118942,32.9936900139,32.9963440895,32.9987559319,32.9918439388,32.9944329262,32.9973299503,33.0004019737,32.9926059246,32.9962079525,32.9991600513,33.0021400452,32.9949219227,32.9984071255,33.001429081,33.0039100647,33.0066549778,32.999145031,33.0015499592,33.0045220852,33.0069899559,33.000164032,33.0030169487,33.0057849884,32.9995510578,33.0042290688,33.0076069832,33.010226965,33.0033409595,33.0073540211,33.0100059509,33.0137741566,33.0065250397,33.008644104,33.0122590065,33.0150489807,33.0078690052,33.0106701851,33.0131070614,33.0156240463,33.0086860657,33.0122611523,33.0155601501,33.0184600353,33.0118439198,33.0158507824,33.0194499493,33.011977911,33.0155079365,33.0186889172,33.0214979649,33.0136618614,33.016012907,33.0193629265,33.0220139027,33.02470994,33.0173609257,33.0206549168,33.0229849815,33.0164029598,33.0201268196,33.0228488445,33.0247387886,33.0177459717,33.0201699734,33.0235998631,33.0258398056,33.0198218822,33.0237038136,33.0274548531,33.0199069977,33.0237319469,33.0263109207,33.0293500423,33.0327599049,33.0246989727,33.0284130573,33.0310528278,33.0338208675,33.0264949799,33.0291719437,33.032752037,33.0343649387,33.028085947,33.0312728882,33.0344779491,33.027536869,33.0303990841,33.0337359905,33.0355019569,33.0380198956,33.0313370228,33.0341980457,33.0373940468,33.0394849777,33.0321240425,33.0348088741,33.0375030041,33.0397560596,33.0422039032,33.0345749855,33.0368061066,33.0411660671,33.0349240303,33.0371799469,33.0394461155,33.040653944,33.0416200161,33.032779932,33.0338439941,33.0349121094,33.035943985,33.0268731117,33.0271780491,
32.9972510338,32.9902348518,32.992814064,32.9976658821,32.98959589,32.9938619137,32.9970679283,33.0001790524,32.993418932,32.9948720932,32.9978749752,32.9916760921,32.9947669506,32.9972651005,32.9904210567,32.9933960438,32.995182991,32.9996409416,32.9941699505,32.9965600967,32.998759985,33.0023140907,32.9964699745,33.0003080368,33.0028791428,33.0061190128,32.9986319542,33.0012860298,33.0046949387,33.007488966,32.9994189739,33.0028569698,33.0056240559,32.9993679523,33.0028641224,33.0061590672,33.0089581013,33.0025219917,33.0059111118,33.0084180832,33.0110411644,33.0046789646,33.0093011856,33.012827158,33.0066151619,33.008067131,33.0112321377,33.0138380527,33.0164721012,33.0093150139,33.0115730762,33.0152230263,33.0183000565,33.0107018948,33.0140957832,33.0174489021,33.0206139088,33.0129599571,33.015681982,33.018848896,33.0220477581,33.014829874,33.0181307793,33.0203888416,33.0228338242,33.0154979229,33.0182909966,33.0209867954,33.0234708786,33.0153238773,33.0186028481,33.0231869221,33.0157699585,33.0189268589,33.0224909782,33.0256819725,33.0183069706,33.0220878124,33.0249969959,33.0281069279,33.02146101,33.0242450237,33.0277688503,33.0314018726,33.0245440006,33.0275919437,33.0301048756,33.0326039791,33.0243170261,33.0289900303,33.0329229832,33.0256199837,33.0289640427,33.0326418877,33.0341589451,33.0277240276,33.030192852,33.0331878662,33.0366790295,33.0304880142,33.0334160328,33.0360410213,33.0387630463,33.0315508842,33.0339200497,33.0364179611,33.0381059647,33.0403320789,33.0334780216,33.0358679295,33.0395960808,33.0426399708,33.0351009369,33.0373780727,33.0385830402,33.0403709412,33.0415160656,33.0326020718,33.0335600376,33.0347208977,33.0352859497,33.0361180305,33.0271189213,33.0274169445,33.0283129215,
32.9980919361,33.0018229485,33.0044238567,33.0078239441,33.0009319782,33.0058629513,33.0088949203,33.0015459061,33.0050258636,33.0075628757,33.0015089512,33.0050830841,33.0079329014,33.0016789436,33.0064170361,33.0087490082,33.0112569332,33.0045049191,33.0077500343,33.0099079609,33.0119559765,33.005079031,33.0082199574,33.0106480122,33.0137300491,33.0164721012,33.0097711086,33.0121071339,33.0156910419,33.0087959766,33.0119371414,33.013890028,33.016135931,33.0084190369,33.0119099617,33.0153090954,33.0184650421,33.0212850571,33.0140249729,33.0169379711,33.0201771259,33.0152521133,33.0181050301,33.0209190845,33.0236079693,33.0158090591,33.0192160606,33.0223810673,33.0249531269,33.0181651115,33.021241188,33.0244879723,33.0273151398,33.0203678608,33.0230829716,33.0265128613,33.0292658806,33.0218048096,33.0248408318,33.0281329155,33.0313379765,33.0238349438,33.0274488926,33.0305728912,33.033343792,33.0262727737,33.0294849873,33.031952858,33.0345728397,33.0275108814,33.0299489498,33.0330059528,33.0355877876,33.0285208225,33.031649828,33.0348479748,33.0376307964,33.0307748318,33.0325779915,33.0356729031,33.0384399891,33.0306010246,33.0339078903,33.0366380215,33.0412459373,33.0349588394,33.037432909,33.0408630371,33.0436279774,33.036315918,33.0385169983,33.0414600372,33.0434508324,33.0364198685,33.039151907,33.042454958,33.0464389324,33.03916502,33.0421309471,33.0451200008,33.0406639576,33.0438170433,33.0483000278,33.0498578548,33.0426359177,33.0450000763,33.0476980209,33.0508899689,33.0432829857,33.0466120243,33.0489258766,33.0515339375,33.0442810059,33.0475549698,33.0493109226,33.0504589081,33.0418159962,33.0428659916,33.0439310074,33.0458528996,33.0361680984,33.0370790958,33.0373771191,33.0382530689,33.0384719372,
33.0004589558,33.0029699802,33.0062339306,32.9997558594,33.0026838779,33.0060379505,33.009073019,33.0012478828,33.0041940212,33.0080459118,33.0001819134,33.0028328896,33.0055000782,33.0085949898,33.0005950928,33.00324893,33.0062639713,33.0084490776,33.0033209324,33.006925106,33.0102660656,33.0131950378,33.0054080486,33.008587122,33.0115869045,33.0151350498,33.0076980591,33.0109541416,33.0133810043,33.0158600807,33.0182249546,33.0105159283,33.0144839287,33.0168690681,33.0102319717,33.0133931637,33.0163199902,33.0206151009,33.0131809711,33.0167701244,33.0198531151,33.0219769478,33.016685009,33.0204019547,33.0220761299,33.0245130062,33.0169651508,33.0197300911,33.0227899551,33.0263121128,33.0194749832,33.0230810642,33.0274751186,33.0205278397,33.0239388943,33.0271167755,33.0296187401,33.0236108303,33.0258619785,33.0306088924,33.0327279568,33.0263128281,33.0296177864,33.0322167873,33.0348849297,33.0264627934,33.0290157795,33.0321149826,33.0351638794,33.0273518562,33.029791832,33.0326697826,33.0354177952,33.0286898613,33.031471014,33.0345118046,33.0378088951,33.0301578045,33.0329108238,33.0358319283,33.0307610035,33.0331399441,33.0359508991,33.0388360023,33.0424008369,33.0358378887,33.0380530357,33.0402648449,33.0431540012,33.0353929996,33.036839962,33.0403280258,33.0430898666,33.0352609158,33.0369699001,33.0404539108,33.0430748463,33.0452928543,33.0385739803,33.0433750153,33.0468728542,33.0390710831,33.0425879955,33.0456459522,33.0478930473,33.0506029129,33.0430309772,33.0451998711,33.0485060215,33.0512850285,33.0443809032,33.047000885,33.0498008728,33.0530309677,33.0463569164,33.0482950211,33.0502560139,33.0508289337,33.0426928997,33.0436470509,33.0448250771,33.0459001064,33.0368149281,33.0372190475,33.0374569893,
33.0020880699,33.0050618649,33.0065648556,32.9991850853,33.0025260448,33.0056760311,33.0079748631,33.0028779507,33.0055389404,33.0077159405,33.0013608932,33.0040080547,33.0065069199,33.0089418888,33.0022909641,33.0053520203,33.0077331066,33.0110840797,33.0043480396,33.0064001083,33.0104351044,33.0135450363,33.0069761276,33.0094230175,33.0120630264,33.0149569511,33.0075409412,33.0099310875,33.0132200718,33.0148761272,33.0180649757,33.0111420155,33.0143239498,33.0167090893,33.0092079639,33.0117499828,33.0151350498,33.0186331272,33.0117850304,33.0150680542,33.0180709362,33.0208809376,33.0139331818,33.0173699856,33.0194580555,33.0226621628,33.0256149769,33.0188729763,33.02206707,33.0244390965,33.0175549984,33.0205790997,33.0229079723,33.026237011,33.0291790962,33.0220167637,33.0249428749,33.0276267529,33.0307867527,33.0239467621,33.0266618729,33.029198885,33.0324118137,33.0256559849,33.0283007622,33.0309948921,33.0341439247,33.027192831,33.0298168659,33.0333099365,33.0265769958,33.0296127796,33.031940937,33.0267670155,33.029987812,33.0326650143,33.0360219479,33.0296449661,33.0312869549,33.0342190266,33.0372738838,33.0316359997,33.0340878963,33.0372548103,33.0406029224,33.0337889194,33.0368108749,33.0395839214,33.0422589779,33.0350189209,33.0383419991,33.0416388512,33.044533968,33.0377099514,33.0406270027,33.0451200008,33.0378940105,33.0411329269,33.0444560051,33.0472500324,33.03926301,33.0429399014,33.0458419323,33.048584938,33.0409810543,33.0437259674,33.0467729568,33.0495610237,33.0427749157,33.0456700325,33.0482099056,33.0517349243,33.053894043,33.0469899178,33.0495769978,33.0505468845,33.0417060852,33.0433650017,33.0440189838,33.0451059341,33.0460309982,33.0369679928,33.0372979641,33.0381360054,33.0384039879,
0.000444889068604,0.00345182418823,0.0058000087738,-0.0014340877533,0.00149297714233,0.00540781021118,0.00778198242188,0.000892877578735,0.0031590461731,0.00460696220398,-0.00234913825989,0.000138998031616,0.00197291374207,0.00537586212158,-0.000679016113281,0.0020580291748,0.00704598426819,2.28881835938e-05,0.00332689285278,0.00787806510925,0.0111479759216,0.00515103340149,0.00792288780212,0.0108299255371,0.0140860080719,0.00582909584045,0.0100600719452,0.0121550559998,0.0146100521088,0.00737190246582,0.0100960731506,0.0128529071808,0.0158770084381,0.00819897651672,0.0113489627838,0.0150649547577,0.0178680419922,0.0126919746399,0.0167920589447,0.0196130275726,0.01229596138,0.015340089798,0.0174310207367,0.0212180614471,0.0137810707092,0.0168471336365,0.0196800231934,0.0225651264191,0.0151669979095,0.0182120800018,0.0210299491882,0.0243821144104,0.017324924469,0.0215547084808,0.0241448879242,0.0262217521667,0.0294377803802,0.0222887992859,0.0252048969269,0.0285637378693,0.0218107700348,0.0247328281403,0.028021812439,0.0317759513855,0.0248279571533,0.0277907848358,0.0318388938904,0.0245549678802,0.0267488956451,0.0298948287964,0.033050775528,0.025860786438,0.0290849208832,0.0306398868561,0.033971786499,0.026909828186,0.0297198295593,0.0326309204102,0.0360589027405,0.0275189876556,0.0307748317719,0.0339319705963,0.0372998714447,0.0307099819183,0.0342628955841,0.036682844162,0.0393178462982,0.0417919158936,0.0353078842163,0.037939786911,0.0399367809296,0.0419659614563,0.0360507965088,0.0392329692841,0.0437748432159,0.0376019477844,0.0402979850769,0.0434839725494,0.0459840297699,0.0393090248108,0.0426979064941,0.0447909832001,0.047082901001,0.0395410060883,0.0419099330902,0.04438996315,0.0477259159088,0.0403919219971,0.0432698726654,0.0458078384399,0.0491509437561,0.0518779754639,0.0439629554749,0.0462880134583,0.0479588508606,0.0492188930511,0.0397849082947,0.0412490367889,0.0424239635468,0.0429859161377,0.0438680648804,0.0348160266876,0.0351300239563,0.0359840393066,0.0363118648529,
0.00103998184204,0.00664901733398,-0.000456094741821,0.00232195854187,0.00559496879578,0.00137090682983,0.00399494171143,0.00675082206726,0.000462055206299,0.00397491455078,0.00720191001892,0.000234842300415,0.00329494476318,0.00803589820862,0.000218868255615,0.00570392608643,0.00912189483643,0.0125348567963,0.00533604621887,0.00906205177307,0.0131020545959,0.00675797462463,0.010232925415,0.0144500732422,0.00693106651306,0.00990390777588,0.0126359462738,0.0153300762177,0.00874495506287,0.0123689174652,0.0152459144592,0.0204949378967,0.0138580799103,0.016636133194,0.0201230049133,0.0141401290894,0.0185530185699,0.021754026413,0.0145919322968,0.0182840824127,0.0207440853119,0.0248351097107,0.0176169872284,0.0221240520477,0.0257370471954,0.0199918746948,0.0228977203369,0.0275888442993,0.0215828418732,0.0257649421692,0.0287358760834,0.0224637985229,0.0262749195099,0.0294787883759,0.0331318378448,0.0259237289429,0.0292677879333,0.0321888923645,0.0254769325256,0.0285477638245,0.0315928459167,0.0247418880463,0.0282938480377,0.0324828624725,0.035758972168,0.0287277698517,0.0318288803101,0.0341918468475,0.0297617912292,0.032791852951,0.0362977981567,0.0396177768707,0.0337867736816,0.036031961441,0.0407829284668,0.0339179039001,0.0373089313507,0.0390608310699,0.0435819625854,0.0371329784393,0.0413858890533,0.0444028377533,0.0390968322754,0.0424168109894,0.04430103302,0.0378549098969,0.0414140224457,0.0440089702606,0.0497410297394,0.0437648296356,0.0470979213715,0.0494518280029,0.0425670146942,0.0451438426971,0.0497059822083,0.0435678958893,0.0458929538727,0.0478019714355,0.0485348701477,0.0396978855133,0.0415499210358,0.0428109169006,0.0437798500061,0.0347220897675,0.035050868988,0.0352959632874,0.036150932312,0.0263559818268,0.0264000892639,0.0264439582825,0.0264868736267,0.0165309906006,0.0165739059448,0.016618013382,0.0166680812836,0.00714993476868,0.00721001625061,0.00726699829102,0.00731801986694,0.00779700279236,-0.00213503837585,-0.00208687782288,-0.00203704833984,0.0368609428406,0.0269949436188,
