27.0066578388,27.0087459087,27.0007798672,27.0062718391,27.0085639954,27.0109670162,27.0034089088,27.0075149536,27.0129089355,27.0158128738,27.0096960068,27.0133318901,27.016313076,27.0184059143,27.0112400055,27.0140450001,27.017236948,27.019562006,27.0131750107,27.0161540508,27.0198600292,27.0127029419,27.0139570236,27.0166978836,27.0192799568,27.0216319561,27.0136780739,27.0164511204,27.0190970898,27.021312952,27.0231339931,27.0155420303,27.0187010765,27.0206820965,27.0129470825,27.015335083,27.0173001289,27.0200269222,27.0214791298,27.013710022,27.0157690048,27.0185489655,27.0202479362,27.0122561455,27.0146830082,27.0168960094,27.0186569691,27.0106930733,27.0156199932,27.0190119743,27.0212650299,27.0139267445,27.0158658028,27.0181429386,27.0207657814,27.0134499073,27.0161879063,27.0209448338,27.0130889416,27.0148038864,27.0173437595,27.0190088749,27.021299839,27.014359951,27.01638484,27.0204098225,27.0235548019,27.0162937641,27.0184438229,27.0230278969,27.024173975,27.0163059235,27.0191648006,27.0209457874,27.0234308243,27.016315937,27.0183107853,27.0201900005,27.0220718384,27.0237867832,27.0155727863,27.0186948776,27.0204927921,27.0222058296,27.024283886,27.016261816,27.0202879906,27.022977829,27.0250549316,27.0166919231,27.0186460018,27.0206768513,27.0254409313,27.0173819065,27.020154953,27.0237219334,27.0257468224,27.0279219151,27.0206818581,27.0228819847,27.0241730213,27.0263078213,27.0288798809,27.0211019516,27.0229790211,27.0249810219,27.0276589394,27.0217480659,27.0243740082,27.0266618729,27.0297279358,27.0223989487,27.02470994,27.0281648636,27.0302410126,27.0229589939,27.0256018639,27.0295569897,27.0317258835,27.0236968994,27.0258228779,27.0276260376,27.0296320915,27.0320749283,27.0241420269,
27.0075650215,27.0095319748,27.0015668869,27.0079820156,27.0092689991,27.0115818977,27.0039229393,27.0062398911,27.0141599178,27.0062429905,27.0117139816,27.0149650574,27.0178170204,27.020334959,27.013158083,27.0168230534,27.0190758705,27.011713028,27.0142700672,27.0173249245,27.0190410614,27.0116569996,27.014218092,27.0172300339,27.0197069645,27.0220649242,27.0139260292,27.0173220634,27.0203709602,27.0224900246,27.015075922,27.0168879032,27.019108057,27.0209140778,27.0131130219,27.0157809258,27.01790905,27.020250082,27.0219230652,27.0139319897,27.0159909725,27.0187609196,27.0208821297,27.0135271549,27.0164899826,27.0183050632,27.0100719929,27.0142481327,27.016176939,27.0183961391,27.0210621357,27.0131208897,27.0155558586,27.017182827,27.0190787315,27.0125157833,27.0149388313,27.0171327591,27.0210978985,27.0129358768,27.0143847466,27.0162987709,27.018630743,27.0206868649,27.014043808,27.0160808563,27.0180797577,27.0192668438,27.0233769417,27.0149247646,27.0170309544,27.0187468529,27.0231797695,27.0253868103,27.0172498226,27.019318819,27.0215637684,27.025690794,27.0187709332,27.0208189487,27.0228369236,27.0253419876,27.0182249546,27.0196099281,27.0214109421,27.0239779949,27.0161077976,27.0195548534,27.0216729641,27.0237698555,27.0255138874,27.017608881,27.0195360184,27.0224130154,27.0260949135,27.0182199478,27.020485878,27.0235638618,27.0259070396,27.0280799866,27.0208408833,27.0233829021,27.0254588127,27.0272858143,27.0193538666,27.0212600231,27.0239648819,27.0260009766,27.0279760361,27.0205800533,27.0236539841,27.0263440609,27.0283539295,27.021048069,27.0235939026,27.0257339478,27.0285129547,27.0211069584,27.0236520767,27.0262908936,27.0300469398,27.03221488,27.0243210793,27.0266420841,27.0285339355,
27.0082778931,27.0102379322,27.0045089722,27.0084779263,27.010283947,27.0045249462,27.0070209503,27.0109088421,27.0148229599,27.0071220398,27.0113480091,27.0145208836,27.0175209045,27.0191469193,27.012346983,27.0147380829,27.0177230835,27.0201210976,27.0129680634,27.0169980526,27.0203299522,27.012898922,27.0149478912,27.0174930096,27.0206310749,27.012996912,27.0151700974,27.0180940628,27.0202150345,27.0229001045,27.0164220333,27.0178179741,27.0202169418,27.0222580433,27.0148921013,27.0171339512,27.0198040009,27.0128190517,27.0151319504,27.017580986,27.0198259354,27.0118310452,27.0131061077,27.0152101517,27.0172979832,27.0190610886,27.0129630566,27.0146641731,27.0171661377,27.0196511745,27.0121247768,27.0143618584,27.0161707401,27.018409729,27.0209219456,27.0135638714,27.0152437687,27.0197439194,27.0212519169,27.01324296,27.0155267715,27.0176477432,27.020996809,27.0141978264,27.0162329674,27.0182318687,27.0230507851,27.0246188641,27.016523838,27.0194609165,27.0233337879,27.0155398846,27.0177118778,27.0204079151,27.0228168964,27.0161528587,27.0184648037,27.020513773,27.0223767757,27.0244078636,27.0158770084,27.0188469887,27.02095294,27.0226027966,27.0145897865,27.018958807,27.0215189457,27.0236167908,27.0161168575,27.0184128284,27.0198769569,27.0227220058,27.0267469883,27.0190348625,27.022881031,27.0245230198,27.0268578529,27.0203340054,27.0219459534,27.0249569416,27.026968956,27.0191960335,27.0215740204,27.0246648788,27.0264759064,27.0186989307,27.0207400322,27.0233340263,27.0256268978,27.0290429592,27.0208899975,27.0237510204,27.0264399052,27.0292048454,27.0221130848,27.0247490406,27.0290648937,27.0307118893,27.0238609314,27.0263149738,27.0281159878,27.0308220387,27.0336270332,27.0249640942,27.0255038738,
27.0091569424,27.00116992,27.00780797,27.0090939999,27.0113179684,27.0042669773,27.00801301,27.011259079,27.0151510239,27.0074410439,27.0120389462,27.0152609348,27.0181128979,27.0205578804,27.0125670433,27.0157830715,27.0180170536,27.0203990936,27.0134510994,27.0164699554,27.018460989,27.0119180679,27.0136780739,27.016438961,27.0186069012,27.0208759308,27.0131840706,27.0149219036,27.0188469887,27.0210790634,27.0133681297,27.0165390968,27.0184679031,27.021559,27.0133359432,27.0169100761,27.0193510056,27.0217001438,27.0148150921,27.0168421268,27.0189740658,27.0204589367,27.0124750137,27.0148949623,27.0166931152,27.0188610554,27.0102741718,27.0148150921,27.0179760456,27.0204589367,27.0126607418,27.0144767761,27.0170307159,27.0198888779,27.0126678944,27.0150918961,27.0195708275,27.0203309059,27.0224788189,27.0142717361,27.016135931,27.018324852,27.0198247433,27.0237147808,27.0152409077,27.0174677372,27.0188069344,27.0232069492,27.0143148899,27.0159809589,27.0176429749,27.0225458145,27.0239048004,27.0174047947,27.0194728374,27.0218758583,27.0255129337,27.0172338486,27.0203588009,27.0225307941,27.0245678425,27.0160298347,27.0206468105,27.0220479965,27.0241317749,27.016425848,27.0201268196,27.0222859383,27.0249388218,27.0163488388,27.0178389549,27.0197629929,27.0225689411,27.0265898705,27.0185608864,27.0230829716,27.0248408318,27.0277619362,27.0205228329,27.0221040249,27.0240149498,27.0261778831,27.0282390118,27.0206289291,27.0231359005,27.0261590481,27.0278179646,27.0200479031,27.0227718353,27.0253100395,27.0275020599,27.020211935,27.0232729912,27.0255708694,27.0283498764,27.0204110146,27.0234868526,27.0257658958,27.0297210217,27.0320510864,27.0241880417,27.0261509418,27.0282869339,27.0316669941,27.0239770412,
27.0098638535,27.0076160431,27.0090060234,27.0119259357,27.0046989918,27.0093560219,27.0122818947,27.0068020821,27.011122942,27.0142259598,27.0169248581,27.0200300217,27.0137500763,27.0170300007,27.0187990665,27.0115048885,27.0144770145,27.017911911,27.0201199055,27.01218009,27.0154650211,27.017884016,27.0201990604,27.0126891136,27.0146639347,27.0178411007,27.0200281143,27.0222520828,27.0148439407,27.0166559219,27.0188760757,27.021091938,27.0141129494,27.0160031319,27.0181310177,27.0204799175,27.0221450329,27.0141530037,27.0162041187,27.0180020332,27.0206720829,27.0133171082,27.0156309605,27.0179021358,27.009871006,27.0140450001,27.0160241127,27.0181770325,27.0208611488,27.0132727623,27.0157117844,27.0174877644,27.0192317963,27.0117309093,27.0143148899,27.0168278217,27.0207927227,27.0227837563,27.0144989491,27.0170378685,27.0196728706,27.0235607624,27.0151269436,27.0168397427,27.0201818943,27.023706913,27.0155217648,27.0173387527,27.0197649002,27.0236389637,27.0161538124,27.0196268559,27.0217208862,27.0253398418,27.0169289112,27.0189249516,27.0211248398,27.0236349106,27.0157248974,27.019151926,27.021258831,27.0238199234,27.015955925,27.0194408894,27.0204429626,27.0231559277,27.0253999233,27.0174939632,27.0194168091,27.0216898918,27.0264308453,27.0188758373,27.0209598541,27.0243659019,27.026542902,27.0187299252,27.0213170052,27.0235409737,27.0257749557,27.0276010036,27.0195109844,27.0214169025,27.0242960453,27.0258438587,27.0285408497,27.0214300156,27.0245330334,27.0273430347,27.0200479031,27.0227179527,27.0254130363,27.0271589756,27.0299088955,27.0227959156,27.0254380703,27.0293939114,27.0315599442,27.0335299969,27.0256080627,27.0279519558,27.0299589634,27.0322389603,27.0248000622,27.0253338814,27.0267939568,
27.0117828846,27.0183899403,27.019441843,27.0223779678,27.0190188885,27.021584034,27.0255079269,27.0184018612,27.0227060318,27.0257818699,27.0287020206,27.0215349197,27.0243730545,27.0265460014,27.0283079147,27.0312299728,27.024023056,27.0267338753,27.0287559032,27.0229640007,27.025206089,27.0276880264,27.0299539566,27.0325050354,27.024171114,27.0268659592,27.0297811031,27.0320169926,27.0238370895,27.0262460709,27.0280520916,27.0304489136,27.0327260494,27.024559021,27.0264639854,27.0283539295,27.0308139324,27.032366991,27.0243930817,27.026417017,27.0282130241,27.0300369263,27.0220410824,27.0244719982,27.0260550976,27.0277011395,27.0196690559,27.0237081051,27.0254180431,27.0275709629,27.0302569866,27.0225057602,27.0246298313,27.0268747807,27.0300419331,27.0223567486,27.0244679451,27.0269808769,27.0304868221,27.0326318741,27.0253698826,27.0271909237,27.0288958549,27.0311489105,27.0245139599,27.0277769566,27.0291159153,27.0341627598,27.025829792,27.0282878876,27.0327217579,27.0337898731,27.0258448124,27.0280199051,27.0305609703,27.0321807861,27.0364689827,27.0286178589,27.0306658745,27.0326838493,27.0351889133,27.0278937817,27.0293037891,27.0323338509,27.0344369411,27.0287849903,27.0299739838,27.032132864,27.0346279144,27.0265769958,27.0296490192,27.031842947,27.036247015,27.0287179947,27.03064394,27.0340378284,27.0360648632,27.0384149551,27.0311579704,27.0330660343,27.0353009701,27.0371279716,27.0290379524,27.0309438705,27.0326638222,27.0348229408,27.0373418331,27.0295710564,27.0319130421,27.0346529484,27.0371830463,27.0298900604,27.0325598717,27.034432888,27.0365979671,27.0393688679,27.0319499969,27.0345840454,27.0367889404,27.0403850079,27.0425410271,27.0346069336,27.0364789963,27.0384118557,27.0411589146,
27.0172638893,27.0187389851,27.0204980373,27.0127229691,27.0152959824,27.0185859203,27.0235910416,27.0164840221,27.0202078819,27.0239288807,27.0272240639,27.0294399261,27.0218300819,27.0252978802,27.0275149345,27.0298390388,27.0221259594,27.0249140263,27.0275878906,27.0295989513,27.0311360359,27.0234200954,27.0262439251,27.0290350914,27.0313849449,27.0234920979,27.0260300636,27.0283401012,27.0308449268,27.0326659679,27.0253090858,27.0273530483,27.0297501087,27.0320250988,27.0247249603,27.0266869068,27.028799057,27.0312569141,27.0234870911,27.0255570412,27.0277910233,27.0296161175,27.0316739082,27.0226860046,27.0250530243,27.0270979404,27.0292630196,27.0227611065,27.0250160694,27.0277731419,27.0300540924,27.0223529339,27.0242478848,27.0263328552,27.0289218426,27.0315737724,27.0239949226,27.0258817673,27.0299267769,27.0314059258,27.0237998962,27.0256788731,27.0277998447,27.0299768448,27.0238919258,27.0259258747,27.0279278755,27.0289628506,27.0244657993,27.0261337757,27.0285949707,27.0328757763,27.0343368053,27.0270719528,27.0288319588,27.0320289135,27.0358457565,27.0270819664,27.0293879509,27.0319187641,27.0340919495,27.028069973,27.0294568539,27.0324487686,27.0247428417,27.0291337967,27.0305979252,27.0334618092,27.035284996,27.0273799896,27.0287599564,27.0313818455,27.0357899666,27.0372238159,27.0299730301,27.0334069729,27.0355658531,27.0375800133,27.0301308632,27.0314748287,27.0338568687,27.0360488892,27.0380740166,27.0307869911,27.03282094,27.0351378918,27.0371799469,27.0297319889,27.0315909386,27.0338180065,27.0365040302,27.038880825,27.0315668583,27.0352518559,27.0374770164,27.0309438705,27.0338170528,27.0364589691,27.039883852,27.0418889523,27.0340249538,27.035987854,27.0391390324,27.0414988995,27.0338129997,
27.0181779861,27.0201280117,27.012980938,27.0155529976,27.0205700397,27.0245039463,27.0190708637,27.0224080086,27.0254838467,27.0297348499,27.0234549046,27.026268959,27.0292840004,27.0224149227,27.0258750916,27.0293340683,27.0224399567,27.0244898796,27.0269570351,27.0294630527,27.0323200226,27.0244181156,27.0276539326,27.0306069851,27.0343749523,27.0260090828,27.0293400288,27.0317919254,27.0243349075,27.0262241364,27.0285770893,27.0310359001,27.0230441093,27.0249741077,27.0273709297,27.0294039249,27.0310919285,27.0228960514,27.0254211426,27.0274989605,27.0294649601,27.0233740807,27.0252170563,27.0273690224,27.0298531055,27.0319170952,27.0240938663,27.026018858,27.0280277729,27.0310738087,27.0232958794,27.0260338783,27.0301578045,27.032324791,27.0246517658,27.0268819332,27.0287828445,27.0308427811,27.0248179436,27.0266878605,27.0294258595,27.0247707367,27.0264098644,27.0293047428,27.0334868431,27.0256929398,27.0278658867,27.0306749344,27.0331249237,27.0266227722,27.0292348862,27.0309717655,27.0334768295,27.0254569054,27.0283889771,27.0303139687,27.0327558517,27.0258028507,27.0298218727,27.0318279266,27.0339229107,27.0262339115,27.0277237892,27.0315380096,27.0359427929,27.0284018517,27.0308020115,27.0341959,27.0363829136,27.0385730267,27.031788826,27.0351409912,27.0377578735,27.0298259258,27.0323479176,27.0352640152,27.0375020504,27.029889822,27.0326149464,27.035148859,27.0380330086,27.0317268372,27.0342628956,27.0376338959,27.0312719345,27.0344619751,27.0388760567,27.0405490398,27.042703867,27.0347709656,27.0374619961,27.0394690037,27.0419120789,27.0343060493,27.0350868702,27.0364658833,27.0371220112,27.038161993,27.0286779404,27.0287659168,27.0290238857,27.0292720795,27.030174017,27.0204689503,27.0208001137,
27.0188250542,27.0220968723,27.0149559975,27.0197229385,27.0232698917,27.0187389851,27.0236330032,27.0266139507,27.0207059383,27.0228629112,27.025990963,27.0309529305,27.0237269402,27.0271289349,27.0308570862,27.023223877,27.0259840488,27.0288519859,27.0311260223,27.0233690739,27.0257849693,27.0293478966,27.0315470695,27.0246090889,27.027121067,27.0295729637,27.0325050354,27.0251131058,27.0274670124,27.0306479931,27.0232651234,27.0253450871,27.0283899307,27.031304121,27.0239470005,27.0258419514,27.0281031132,27.0208449364,27.0258221626,27.0285990238,27.022813797,27.024933815,27.0282568932,27.0301938057,27.0231387615,27.0257258415,27.0300428867,27.0315647125,27.0239667892,27.0259828568,27.0284779072,27.0301287174,27.0246648788,27.0265369415,27.030561924,27.0338587761,27.0271868706,27.0296127796,27.0352077484,27.0275578499,27.0302498341,27.0329728127,27.0267758369,27.0290808678,27.0312869549,27.0339398384,27.0285418034,27.0307998657,27.0329089165,27.025649786,27.0296700001,27.0319809914,27.0347859859,27.0264618397,27.0285317898,27.0305199623,27.0328748226,27.036906004,27.0303268433,27.0338799953,27.0362229347,27.0382409096,27.0309989452,27.0332248211,27.0356168747,27.0374429226,27.0304670334,27.0325059891,27.0366339684,27.0290179253,27.0324568748,27.0354690552,27.0392010212,27.0307319164,27.0334348679,27.0362830162,27.0390369892,27.031785965,27.0343358517,27.0366249084,27.0402100086,27.0423779488,27.0344438553,27.037293911,27.0393059254,27.0434589386,27.0346338749,27.0362970829,27.0369579792,27.0374488831,27.0285439491,27.0288989544,27.0291481018,27.0293951035,27.0203440189,27.0206758976,27.0209228992,27.021048069,27.021171093,27.011893034,27.012130022,27.0125041008,27.0138700008,27.0153770447,27.0084071159,
27.0196149349,27.0136659145,27.0166809559,27.0218238831,27.017829895,27.0230059624,27.0260798931,27.0209429264,27.0250179768,27.0306770802,27.0226919651,27.0253810883,27.0281839371,27.0305960178,27.0230939388,27.0257239342,27.0281438828,27.0303859711,27.0228741169,27.0256009102,27.0285880566,27.0317819118,27.0236020088,27.0257749557,27.0275859833,27.0299808979,27.0313260555,27.0238900185,27.0255599022,27.0276880264,27.0295801163,27.0325880051,27.0246050358,27.0266289711,27.0291929245,27.0315151215,27.0237369537,27.026266098,27.0284559727,27.0204930305,27.0244619846,27.0269560814,27.0288000107,27.0306601524,27.0229678154,27.0247817039,27.0273349285,27.0293838978,27.0218827724,27.0241518021,27.0266718864,27.0306398869,27.0321629047,27.0241189003,27.0258307457,27.0274958611,27.0295157433,27.0333878994,27.024971962,27.0276238918,27.0307137966,27.0340108871,27.0256769657,27.0274908543,27.0323739052,27.0340209007,27.0259997845,27.0290088654,27.0307908058,27.0332789421,27.0259997845,27.0281338692,27.0300488472,27.0322239399,27.0342438221,27.0277199745,27.0289988518,27.0311059952,27.0330607891,27.0254929066,27.0292890072,27.0307579041,27.0333089828,27.0351698399,27.0268118382,27.0288739204,27.0308308601,27.0356140137,27.0370638371,27.0291919708,27.0332458019,27.034681797,27.0367000103,27.0288898945,27.0316319466,27.0336990356,27.0359318256,27.0379159451,27.0296678543,27.032186985,27.0345070362,27.0363190174,27.0288589001,27.0309000015,27.033495903,27.0361719131,27.0381939411,27.031883955,27.0345919132,27.0373198986,27.0400769711,27.0326309204,27.0352709293,27.0392289162,27.0408759117,27.0428669453,27.03540802,27.037788868,27.0397949219,27.0417900085,27.0344700813,27.0352098942,27.0366299152,27.0372860432,27.0383639336,
