70.3041889668,70.3075530529,70.302601099,70.3086810112,70.3079171181,70.3019990921,70.3071169853,70.3015019894,70.3073031902,70.3029220104,70.2992370129,70.3050210476,70.3010451794,70.3069410324,70.3029749393,70.2990529537,70.3046939373,70.3006989956,70.3071107864,70.3030288219,70.3093698025,70.3047668934,70.3007469177,70.306251049,70.3025679588,70.3083639145,70.306511879,70.3039069176,70.3080470562,70.3064289093,70.3100609779,70.3045320511,70.3000359535,70.3056099415,70.3018660545,70.3076269627,70.3073298931,70.3009250164,70.3056569099,70.3011119366,70.3074669838,70.3030631542,70.2992219925,70.3084540367,70.301872015,70.307746172,70.3035831451,70.2990701199,70.3047411442,70.3007450104,70.3066871166,70.3025422096,70.311259985,70.305118084,70.3028712273,70.3071010113,70.3026947975,70.3087768555,70.304363966,70.3003828526,70.3070538044,70.3024609089,70.3080158234,70.3040678501,70.3001019955,70.3056418896,70.3018229008,70.3072788715,70.3036038876,70.3038709164,70.3071899414,70.3053178787,70.3100280762,70.3050038815,70.3001289368,70.3058989048,70.3016190529,70.3069961071,70.305357933,70.3007700443,70.3091890812,70.3030629158,70.3083729744,70.3034420013,70.3093781471,70.3047680855,70.3004791737,70.3067071438,70.3026201725,70.3083810806,70.3045041561,70.3047070503,70.3102421761,70.3045020103,70.3089830875,70.3041901588,70.2998051643,70.3058960438,70.3018989563,70.3076908588,70.3080449104,70.302946806,70.307076931,70.3016200066,70.3075318336,70.3033409119,70.301874876,70.3065600395,70.3018009663,70.3072040081,70.3030729294,70.299505949,70.3052330017,70.300755024,70.3069238663,70.3026609421,70.3111219406,70.3090488911,70.302891016,70.3071579933,70.3022909164,70.3083679676,70.3045809269,70.3004930019,70.3059699535,
70.3047320843,70.3079271317,70.3032100201,70.3098289967,70.308273077,70.3021850586,70.3085100651,70.3024041653,70.3079071045,70.3038470745,70.2998011112,70.3056471348,70.3020551205,70.30798316,70.303552866,70.2995519638,70.3058738708,70.3015940189,70.3074979782,70.3037538528,70.2998509407,70.305546999,70.3010559082,70.3069708347,70.3028960228,70.2989809513,70.3067579269,70.3043348789,70.3083620071,70.3074169159,70.3103060722,70.3049020767,70.3003239632,70.3061959743,70.3026120663,70.3082709312,70.3076200485,70.3011729717,70.3058419228,70.301721096,70.3075950146,70.3036930561,70.2994201183,70.3091659546,70.3021621704,70.3079199791,70.303702116,70.2997000217,70.305366993,70.3013060093,70.3072810173,70.3032121658,70.3019561768,70.3095002174,70.3029870987,70.3072781563,70.3028857708,70.2989509106,70.3049478531,70.3005008698,70.3072810173,70.3025779724,70.3081319332,70.3046000004,70.3003358841,70.3061988354,70.3019979,70.307872057,70.3037788868,70.3045229912,70.3078949451,70.305672884,70.3104019165,70.3053760529,70.3004698753,70.3061568737,70.301897049,70.3086280823,70.3056919575,70.3010530472,70.3095090389,70.3033809662,70.3088819981,70.303745985,70.2996749878,70.3055109978,70.3011109829,70.307090044,70.3029201031,70.3091020584,70.3052310944,70.3054490089,70.3104131222,70.3048410416,70.3093001842,70.3049860001,70.300134182,70.3067080975,70.3026709557,70.3083689213,70.3082079887,70.3031048775,70.3074438572,70.3020830154,70.3077759743,70.3043069839,70.3028948307,70.3067820072,70.302022934,70.3073508739,70.303221941,70.2997260094,70.3053798676,70.3016769886,70.3078289032,70.303565979,70.3024160862,70.309951067,70.3033330441,70.3076069355,70.3033530712,70.2994019985,70.3050060272,70.3009290695,70.3068540096,
70.3051540852,70.3085889816,70.3046610355,70.3004491329,70.3088331223,70.3029491901,70.3090231419,70.3028550148,70.298691988,70.3045990467,70.300853014,70.3064661026,70.3024201393,70.3083620071,70.3042879105,70.3005859852,70.306344986,70.3025448322,70.3084928989,70.3049650192,70.3004038334,70.3062210083,70.3016810417,70.3073959351,70.3036539555,70.3040409088,70.3070669174,70.3048250675,70.308989048,70.3078639507,70.3007330894,70.3058838844,70.3010780811,70.3069570065,70.3031029701,70.2987399101,70.3086071014,70.3023641109,70.3065290451,70.3024020195,70.3086590767,70.3043241501,70.3000919819,70.3096311092,70.3033330441,70.309057951,70.3041031361,70.3006441593,70.3057370186,70.3020880222,70.3080961704,70.3042461872,70.3024201393,70.3106892109,70.3032782078,70.3080031872,70.3035769463,70.2991349697,70.305123806,70.3011269569,70.3076958656,70.3028209209,70.2987658978,70.3048329353,70.3009228706,70.306812048,70.3024950027,70.3082840443,70.3043138981,70.3047549725,70.3081359863,70.3067638874,70.3107759953,70.3056540489,70.3006401062,70.3063280582,70.3026130199,70.3089699745,70.306636095,70.3011670113,70.3098270893,70.3035390377,70.3090479374,70.303894043,70.2998239994,70.3056809902,70.3012590408,70.3077421188,70.3035860062,70.2992510796,70.3054461479,70.3063380718,70.3106691837,70.305011034,70.3094730377,70.305188179,70.3007340431,70.306866169,70.3027508259,70.3086059093,70.308524847,70.3033399582,70.3076028824,70.3024477959,70.3080248833,70.3045408726,70.3032059669,70.3070180416,70.3020968437,70.3074979782,70.3033800125,70.2997989655,70.3059959412,70.3015310764,70.3072168827,70.3034069538,70.3019750118,70.3096549511,70.3030390739,70.3073849678,70.3030691147,70.2991199493,70.3048360348,70.3006639481,70.3066170216,
70.3056190014,70.3094329834,70.3050401211,70.3039159775,70.3097391129,70.3038439751,70.309762001,70.3046331406,70.3000609875,70.3062000275,70.3018472195,70.3079690933,70.3040211201,70.2997097969,70.3057558537,70.301555872,70.3076679707,70.3034420013,70.2996189594,70.3056240082,70.3016269207,70.3073189259,70.3027799129,70.2991249561,70.304735899,70.3041658401,70.3078858852,70.3056108952,70.3046519756,70.3082940578,70.3018100262,70.3070828915,70.3022580147,70.3082110882,70.3044919968,70.3002820015,70.3087940216,70.3027338982,70.3080120087,70.3036079407,70.2993969917,70.3054330349,70.3013310432,70.3098621368,70.3036820889,70.299888134,70.3055860996,70.3014819622,70.3071801662,70.3030350208,70.2990469933,70.3093490601,70.3025929928,70.3109312057,70.3042521477,70.3091142178,70.3045268059,70.3004598618,70.3061978817,70.3020858765,70.3088150024,70.3042938709,70.3001079559,70.305783987,70.3017978668,70.3076720238,70.3034219742,70.2992918491,70.3052530289,70.3052179813,70.3085989952,70.3074970245,70.3015239239,70.3068780899,70.3020999432,70.3077790737,70.3034539223,70.3008010387,70.3074369431,70.3025999069,70.3102231026,70.304623127,70.3102869987,70.3050451279,70.3007740974,70.306579113,70.3021600246,70.3082590103,70.3040421009,70.300358057,70.306522131,70.307049036,70.3111791611,70.30620718,70.3004460335,70.3060951233,70.3017110825,70.3077571392,70.3036189079,70.2994887829,70.3098628521,70.3038117886,70.3079969883,70.3032078743,70.2988409996,70.309278965,70.3036079407,70.3080060482,70.3029549122,70.308150053,70.3041770458,70.3006858826,70.3063700199,70.3024470806,70.308054924,70.3089420795,70.3027091026,70.3104639053,70.3043110371,70.3079009056,70.3041651249,70.3004081249,70.3059530258,70.3016450405,70.3076319695,
70.3060150146,70.3002431393,70.3061621189,70.3048419952,70.3099789619,70.3042390347,70.3099820614,70.3048861027,70.3004901409,70.3065261841,70.3025021553,70.3087670803,70.3042991161,70.3004419804,70.306101799,70.3019688129,70.3084008694,70.3044538498,70.3000719547,70.3065128326,70.3026888371,70.3079218864,70.3035578728,70.299902916,70.305670023,70.3047249317,70.3081920147,70.3059279919,70.3051240444,70.3090798855,70.3023619652,70.3079400063,70.3032569885,70.2995090485,70.3052721024,70.3052721024,70.3090410233,70.3039219379,70.2986660004,70.3047800064,70.3004379272,70.3065290451,70.3069801331,70.3005461693,70.3046030998,70.3006839752,70.3064730167,70.3024871349,70.3080761433,70.304363966,70.2998759747,70.3097231388,70.3029391766,70.311163187,70.3049890995,70.3000969887,70.3059139252,70.3019468784,70.3074820042,70.303196907,70.2998988628,70.3052299023,70.3013079166,70.3074150085,70.3030819893,70.298842907,70.3047950268,70.3007259369,70.3069288731,70.3060889244,70.2998149395,70.3077719212,70.3029460907,70.3077280521,70.3033978939,70.2990670204,70.3050189018,70.3033320904,70.3086550236,70.3061299324,70.3107779026,70.3061919212,70.3018059731,70.3070731163,70.3024230003,70.3079190254,70.3041851521,70.3001191616,70.3058979511,70.3018820286,70.3081259727,70.3073940277,70.3031821251,70.3074421883,70.3018231392,70.3076410294,70.3034641743,70.2998449802,70.3055558205,70.3014137745,70.3101818562,70.3053548336,70.2995679379,70.3051688671,70.3011388779,70.3098669052,70.3054609299,70.2996120453,70.3049230576,70.3005340099,70.3066198826,70.3025648594,70.2982990742,70.304475069,70.3006310463,70.3090879917,70.3046119213,70.3107569218,70.3051960468,70.3001139164,70.3061170578,70.3023180962,70.3077619076,70.3039419651,70.2996590137,
70.3064439297,70.3008580208,70.3067741394,70.3062291145,70.3102741241,70.3045539856,70.300216198,70.3049740791,70.3007340431,70.3072052002,70.3031730652,70.2991712093,70.3051249981,70.3009178638,70.3070149422,70.3029689789,70.2988247871,70.3048667908,70.3007638454,70.3071408272,70.3031179905,70.2986888885,70.3043680191,70.3005139828,70.3062200546,70.3049738407,70.309388876,70.3062419891,70.3054380417,70.3093268871,70.3029999733,70.3083200455,70.3039140701,70.3001730442,70.3061239719,70.305713892,70.3092880249,70.3042509556,70.2997219563,70.3053510189,70.3014769554,70.3071079254,70.3072810173,70.3007199764,70.3052971363,70.3017430305,70.3071620464,70.303150177,70.2991981506,70.3050789833,70.3009550571,70.3098480701,70.3040289879,70.3013370037,70.305866003,70.3007807732,70.3065488338,70.3026418686,70.3080430031,70.3041110039,70.300691843,70.3059878349,70.3018078804,70.307929039,70.3038740158,70.2996609211,70.3056268692,70.3015198708,70.3075809479,70.3063218594,70.303869009,70.3083238602,70.303319931,70.3086149693,70.3037629128,70.2999520302,70.3053600788,70.3039491177,70.3094680309,70.3071000576,70.3020279408,70.3064301014,70.3020420074,70.3073060513,70.3026580811,70.2984721661,70.3048930168,70.3007450104,70.3065259457,70.3024611473,70.3086819649,70.3077399731,70.3034729958,70.3076272011,70.3025631905,70.3081760406,70.3039560318,70.3000028133,70.3062229156,70.3021907806,70.3104968071,70.3056218624,70.3001229763,70.305866003,70.3013589382,70.3106749058,70.3057339191,70.2998309135,70.3055419922,70.30103302,70.3074169159,70.3032438755,70.2989370823,70.3051559925,70.3008649349,70.3099498749,70.3048388958,70.3017179966,70.305907011,70.3005039692,70.3064980507,70.3025729656,70.3086020947,70.3046240807,70.3005549908,
70.3068320751,70.3019580841,70.3080780506,70.3067860603,70.3111510277,70.3054931164,70.3010251522,70.3060400486,70.30204916,70.3081459999,70.303828001,70.2998330593,70.3058521748,70.301669836,70.3076879978,70.3037538528,70.3002259731,70.3057518005,70.3016369343,70.3081598282,70.3035979271,70.2996869087,70.3050558567,70.301199913,70.3068058491,70.3054690361,70.2997069359,70.307653904,70.3058319092,70.3096330166,70.3034720421,70.2990648746,70.304473877,70.3004589081,70.3067119122,70.3067998886,70.3097360134,70.3048279285,70.3003261089,70.3058271408,70.3018989563,70.3079550266,70.3079891205,70.3009519577,70.3061079979,70.3018770218,70.3079349995,70.30382514,70.2997200489,70.3056931496,70.3015680313,70.3107969761,70.3043181896,70.3023400307,70.3059911728,70.3016159534,70.3070938587,70.3027780056,70.298956871,70.3045568466,70.3008179665,70.3066790104,70.3026969433,70.2985348701,70.3044309616,70.3006238937,70.3065090179,70.3024320602,70.3083729744,70.3067278862,70.3048548698,70.308786869,70.3036239147,70.3088719845,70.3045449257,70.3002591133,70.3061640263,70.3045539856,70.3098609447,70.3085379601,70.3023481369,70.3067700863,70.3023400307,70.3082990646,70.3032770157,70.2995550632,70.3057010174,70.3015990257,70.3073310852,70.3032419682,70.2991631031,70.3091790676,70.303907156,70.3084290028,70.3030281067,70.298897028,70.304847002,70.3008198738,70.3066358566,70.3062238693,70.3020648956,70.3060958385,70.3006029129,70.3067069054,70.302852869,70.3112800121,70.3061099052,70.3006699085,70.3063309193,70.3017349243,70.3084468842,70.3040778637,70.2997288704,70.3059849739,70.3016889095,70.3105368614,70.3053519726,70.3025250435,70.3063468933,70.3013749123,70.307500124,70.3037381172,70.2995860577,70.3055770397,70.3011329174,
70.3072600365,70.3024301529,70.3084230423,70.3074581623,70.3017041683,70.3064470291,70.3013210297,70.3064260483,70.3024251461,70.2985680103,70.3044371605,70.3005311489,70.3060081005,70.3022577763,70.3083808422,70.3042168617,70.3003568649,70.3062260151,70.3022868633,70.308357954,70.3043739796,70.3002209663,70.3056268692,70.3019340038,70.3076899052,70.30626297,70.3035168648,70.3078899384,70.3060669899,70.30981493,70.3037600517,70.2993528843,70.3049929142,70.3011250496,70.307352066,70.3070650101,70.3006660938,70.3050119877,70.3009259701,70.3067650795,70.3024950027,70.2985301018,70.3082211018,70.3016879559,70.3068840504,70.3027780056,70.3088281155,70.3045010567,70.3005030155,70.3064460754,70.3022999763,70.3110291958,70.3048682213,70.3025801182,70.3062829971,70.3024249077,70.3078629971,70.3040158749,70.2996850014,70.3065879345,70.3016688824,70.3073239326,70.3033139706,70.2993638515,70.3049769402,70.3012049198,70.3070280552,70.3031170368,70.3035080433,70.3069589138,70.3050868511,70.3097500801,70.304723978,70.2999589443,70.3055889606,70.3012719154,70.3068370819,70.3051979542,70.3103249073,70.3088691235,70.3027460575,70.3072299957,70.303262949,70.3087739944,70.3041341305,70.3003311157,70.3059229851,70.3024711609,70.3082330227,70.3041181564,70.3001511097,70.3100681305,70.3042471409,70.3087460995,70.3039491177,70.2995622158,70.3056600094,70.3015818596,70.3074548244,70.3071219921,70.3023929596,70.3063328266,70.301213026,70.3069469929,70.3031179905,70.3015789986,70.3064110279,70.3009619713,70.3065569401,70.3024179935,70.3087530136,70.3049368858,70.3004510403,70.3062899113,70.3024408817,70.3108298779,70.30854702,70.3026709557,70.3065679073,70.3020141125,70.308093071,70.3039209843,70.2997670174,70.3057339191,70.3012170792,
70.3083069324,70.303483963,70.3001921177,70.3085939884,70.3025729656,70.3087539673,70.3026239872,70.3084211349,70.3043601513,70.3006241322,70.3060970306,70.3022902012,70.308232069,70.3040738106,70.3003339767,70.3061039448,70.3019750118,70.3082909584,70.3046779633,70.3002209663,70.3059449196,70.3014969826,70.3071308136,70.303374052,70.3036580086,70.3069419861,70.3045818806,70.3086760044,70.3076169491,70.300549984,70.3051099777,70.3008019924,70.3067500591,70.3028180599,70.3084681034,70.3083820343,70.3014991283,70.3063421249,70.3019049168,70.3080880642,70.3038170338,70.2999169827,70.3093979359,70.3023941517,70.308161974,70.3040349483,70.2999351025,70.3055050373,70.3014810085,70.3073971272,70.3033862114,70.3021891117,70.3099441528,70.3031032085,70.3082129955,70.3038139343,70.2996718884,70.3058238029,70.3012440205,70.3084058762,70.3033587933,70.2993400097,70.3054189682,70.3010978699,70.3069939613,70.302670002,70.2984669209,70.3044888973,70.3049860001,70.3083100319,70.307131052,70.3109650612,70.3057460785,70.3014469147,70.3071289062,70.3028841019,70.3094959259,70.3069710732,70.302038908,70.3100650311,70.3042969704,70.3092079163,70.3040421009,70.2999711037,70.306055069,70.3014061451,70.3079640865,70.3036680222,70.2993240356,70.3055381775,70.3066990376,70.3108391762,70.3050951958,70.2999660969,70.305270195,70.3008131981,70.3069450855,70.3029079437,70.3087639809,70.309470892,70.3034968376,70.3077609539,70.3026068211,70.3085179329,70.3046889305,70.3034539223,70.3076608181,70.302243948,70.3079340458,70.3039548397,70.3003869057,70.3061499596,70.3017609119,70.3079080582,70.308494091,70.302562952,70.3102440834,70.3034060001,70.3076798916,70.3035640717,70.2994940281,70.3056080341,70.3013849258,70.3069329262,70.3023171425,
70.3089640141,70.3049380779,70.3007881641,70.3091540337,70.303342104,70.3094661236,70.3042600155,70.3004190922,70.307131052,70.302740097,70.2989301682,70.3045430183,70.3013248444,70.3074998856,70.3034858704,70.3001549244,70.3056209087,70.3014228344,70.3078248501,70.303413868,70.2992589474,70.3049240112,70.300992012,70.3067338467,70.3052220345,70.2995729446,70.3067150116,70.305672884,70.3095710278,70.3033800125,70.3087038994,70.3041319847,70.3003799915,70.30626297,70.3065240383,70.3095960617,70.3047630787,70.2998650074,70.3057479858,70.301543951,70.3075120449,70.3074171543,70.300894022,70.3060419559,70.3018090725,70.3078689575,70.3032751083,70.2992730141,70.3051450253,70.3010292053,70.3105649948,70.3042020798,70.3015911579,70.3059301376,70.3008599281,70.3066167831,70.3027088642,70.298416853,70.3041858673,70.3007509708,70.3060569763,70.3022568226,70.3079969883,70.3039479256,70.3001098633,70.3060698509,70.3019518852,70.3082389832,70.3065538406,70.3042359352,70.3084158897,70.3034329414,70.3087000847,70.3043251038,70.3000769615,70.3059120178,70.3040950298,70.3095738888,70.3075060844,70.3021891117,70.3065080643,70.3021171093,70.307379961,70.3030281067,70.298951149,70.3050470352,70.3008990288,70.3070960045,70.3026511669,70.2988731861,70.3080840111,70.3036491871,70.308191061,70.3027670383,70.3083481789,70.3041322231,70.3005819321,70.3063879013,70.3023560047,70.3109719753,70.3058588505,70.3003668785,70.3060460091,70.3021159172,70.3109848499,70.3058860302,70.3004398346,70.305688858,70.3015079498,70.307571888,70.3034009933,70.2995018959,70.3053870201,70.3014669418,70.3102440834,70.3051331043,70.3022320271,70.3061280251,70.3010869026,70.3071880341,70.303483963,70.2992169857,70.3049390316,70.3007130623,70.3061461449,
