1687.1248,4.936,341.8
1721.0916,4.916,350.1
1757.5548,4.908,358.1
1763.103,4.918,358.5
1776.696,4.908,362.0
1719.3792,4.928,348.9
1740.3422,4.919,353.8
1716.014,4.924,348.5
1735.9227,4.933,351.9
1742.6036,4.924,353.9
1712.5363,4.931,347.3
1726.2165,4.911,351.5
1752.6016,4.912,356.8
1764.1368,4.876,361.8
1749.6044,4.916,355.9
1773.2012,4.916,360.7
1718.626,4.94,347.9
1664.368,4.93,337.6
1670.396,4.942,338.0
1670.5268,4.922,339.4
1715.4368,4.928,348.1
1725.2136,4.932,349.8
1757.3358,4.917,357.4
1759.0746,4.926,357.1
1670.592,4.928,339.0
1755.1008,4.908,357.6
1670.6228,4.931,338.8
1651.7268,4.932,334.9
1691.3752,4.934,342.8
1690.1106,4.926,343.1
1693.5588,4.926,343.8
1745.8334,4.922,354.7
1684.415,4.918,342.5
1749.771,4.922,355.5
1692.915,4.907,345.0
1727.8338,4.917,351.4
1715.2553,4.919,348.7
1708.8016,4.916,347.6
1658.5587,4.923,336.9
1684.0107,4.937,341.1
1666.34,4.93,338.0
1647.1892,4.948,332.9
1665.8796,4.917,338.8
1756.621,4.915,357.4
1736.5458,4.918,353.1
1722.1296,4.926,349.6
1724.952,4.92,350.6
1663.9491,4.939,336.9
1650.2796,4.938,334.2
1710.768,4.916,348.0
1684.1583,4.923,342.1
1663.2514,4.934,337.1
1707.264,4.94,345.6
1693.4148,4.917,344.4
1752.5339,4.927,355.7
1684.2216,4.916,342.6
1774.7054,4.927,360.2
1707.856,4.936,346.0
1687.5793,4.933,342.1
1667.354,4.933,338.0
1713.9,4.925,348.0
1743.7052,4.916,354.7
1734.5786,4.918,352.7
1709.2656,4.923,347.2
1701.4404,4.926,345.4
1775.1195,4.905,361.9
1799.034,4.902,367.0
1743.2857,4.901,355.7
1704.1423,4.921,346.3
1707.1236,4.914,347.4
1717.9836,4.924,348.9
1699.4196,4.923,345.2
1725.0933,4.919,350.7
1758.271,4.91,358.1
1746.536,4.906,356.0
1827.011,4.91,372.1
1747.0101,4.917,355.3
1693.8082,4.921,344.2
1753.0266,4.927,355.8
1718.7082,4.898,350.9
1773.0702,4.917,360.6
1788.8396,4.909,364.4
1744.9292,4.907,355.6
1730.406,4.902,353.0
1780.5752,4.916,362.2
1733.3883,4.923,352.1
1734.585,4.925,352.2
1705.035,4.925,346.2
1690.2774,4.938,342.3
1672.3454,4.939,338.6
1739.7724,4.916,353.9
1735.6248,4.914,353.2
1722.6222,4.926,349.7
1718.5376,4.927,348.8
1697.399,4.93,344.3
1701.836,4.93,345.2
1682.751,4.942,340.5
1738.5893,4.921,353.3
1697.1056,4.922,344.8
1680.094,4.94,340.1
1730.2923,4.917,351.9
1731.4152,4.916,352.2
1725.8913,4.941,349.3
1694.7216,4.938,343.2
1699.5192,4.929,344.8
1672.9344,4.932,339.2
