1773.492,4.91,361.2
1903.297,4.874,390.5
1859.8272,4.884,380.8
1856.079,4.878,380.5
1833.1775,4.895,374.5
1822.0884,4.906,371.4
1830.9883,4.897,373.9
1829.921,4.885,374.6
1812.26,4.898,370.0
1845.5975,4.889,377.5
1895.5974,4.863,389.8
1854.8345,4.885,379.7
1747.0255,4.895,356.9
1797.6868,4.901,366.8
1818.2835,4.905,370.7
1841.5334,4.886,376.9
1893.8384,4.876,388.4
1860.256,4.88,381.2
1798.5396,4.906,366.6
1763.9109,4.923,358.3
1823.1318,4.893,372.6
1882.6017,4.881,385.7
1787.968,4.912,364.0
1797.5634,4.902,366.7
1870.425,4.89,382.5
1906.9092,4.882,390.6
1794.1242,4.906,365.7
1810.55,4.9,369.5
1797.792,4.912,366.0
1910.0928,4.864,392.7
1862.9712,4.882,381.6
1832.2146,4.882,375.3
1878.359,4.87,385.7
1866.6,4.88,382.5
1855.9149,4.893,379.3
1742.742,4.923,354.0
