73.7050042152,73.7079360485,73.7016060352,73.7074382305,73.7108290195,73.7152810097,73.7095351219,73.7163791656,73.7195320129,73.7133989334,73.7166538239,73.7201068401,73.7233297825,73.7166728973,73.7191169262,73.7217299938,73.7242779732,73.7166719437,73.7201459408,73.7238249779,73.7173588276,73.7193088531,73.7224788666,73.7156100273,73.7173500061,73.7205138206,73.7225089073,73.7143118382,73.7176580429,73.7194619179,73.7112748623,73.7133169174,73.7149899006,73.7168359756,73.7089939117,73.7108259201,73.7127690315,73.7149670124,73.7065479755,73.708450079,73.7106499672,73.7023720741,73.7039289474,73.7063400745,73.7096729279,73.7023689747,73.7042820454,73.7058730125,73.7097189426,73.703496933,73.7058689594,73.7075130939,73.7094750404,73.7019360065,73.705163002,73.7071959972,73.710036993,73.7022299767,73.7057569027,73.7081389427,73.7102820873,73.7024769783,73.7059910297,73.7091419697,73.7135100365,73.706964016,73.7101180553,73.7120730877,73.7034311295,73.7054040432,73.7068459988,73.7090041637,73.7020950317,73.7050950527,73.7075281143,73.7101991177,73.7020831108,73.7044320107,73.7064201832,73.7091610432,73.7012751102,73.7050490379,73.708106041,73.7008349895,73.7033121586,73.7063221931,73.708920002,73.701800108,73.7047390938,73.7076020241,73.7092781067,73.7018640041,73.7058250904,73.7089509964,73.7013661861,73.7043671608,73.7064402103,73.7092320919,73.7012410164,73.7046332359,73.7080290318,73.7097711563,73.702559948,73.7046430111,73.7074308395,73.7100448608,73.7027180195,73.7047188282,73.7072110176,73.709499836,73.7021210194,73.7050189972,73.7084410191,73.7006328106,73.7022769451,73.7053098679,73.7078289986,73.7103409767,73.7034878731,73.7054028511,73.7091238499,73.7021079063,73.7042989731,73.7069518566,73.7094888687,
73.7060141563,73.7088739872,73.702105999,73.7085411549,73.7135641575,73.7074010372,73.7148840427,73.7179732323,73.7227611542,73.7163147926,73.7198598385,73.7230718136,73.7262969017,73.7184820175,73.7208068371,73.7234079838,73.7260239124,73.7180509567,73.7205598354,73.7232878208,73.7164049149,73.7182269096,73.7209048271,73.7241840363,73.7164690495,73.7192928791,73.7219359875,73.7137858868,73.7153508663,73.7181260586,73.7196989059,73.7116508484,73.7138409615,73.7157809734,73.7175340652,73.7102680206,73.7120239735,73.7147889137,73.7073910236,73.7095980644,73.71113801,73.7036190033,73.7051560879,73.7070598602,73.7108108997,73.7029900551,73.7052619457,73.7079930305,73.71022892,73.7039220333,73.7069580555,73.7088279724,73.7015531063,73.7047901154,73.706870079,73.7088470459,73.7010259628,73.704693079,73.7071359158,73.709154129,73.702147007,73.7048079967,73.7084069252,73.7129340172,73.7064549923,73.7096691132,73.711055994,73.7129371166,73.7042901516,73.7060210705,73.7077820301,73.7108359337,73.7038171291,73.7063031197,73.7091169357,73.7008600235,73.7032020092,73.7058861256,73.7085671425,73.7008390427,73.7031691074,73.7054691315,73.7088811398,73.7009110451,73.7034649849,73.7065131664,73.7091860771,73.7018761635,73.7038650513,73.7074460983,73.7090101242,73.7012441158,73.7047641277,73.7067940235,73.709911108,73.7028460503,73.7052872181,73.7080061436,73.7005271912,73.7037131786,73.7083451748,73.70084095,73.703193903,73.7061679363,73.7094278336,73.7015109062,73.7048358917,73.7076089382,73.701363802,73.7049398422,73.7082769871,73.7008619308,73.7031970024,73.7067079544,73.7093279362,73.7021079063,73.7041950226,73.7068090439,73.7102069855,73.7018148899,73.7045199871,73.7067320347,73.7093780041,73.7016558647,73.7035269737,
73.7068631649,73.7045841217,73.7128081322,73.7070980072,73.7144591808,73.718403101,73.713108778,73.7159759998,73.7195107937,73.7241389751,73.7163739204,73.7188689709,73.7212879658,73.7236177921,73.7165539265,73.7188708782,73.722026825,73.7245268822,73.7178399563,73.7201318741,73.7222578526,73.7242949009,73.7168569565,73.7195718288,73.7215130329,73.7136778831,73.7152938843,73.7179989815,73.7194190025,73.7114019394,73.7128088474,73.7148058414,73.7166528702,73.7088098526,73.7106409073,73.713310957,73.7152359486,73.7069039345,73.7088909149,73.710381031,73.7022049427,73.704447031,73.7067220211,73.7099308968,73.7027759552,73.7045490742,73.7074019909,73.7095489502,73.7029759884,73.7054491043,73.7072579861,73.7093389034,73.7018508911,73.704916954,73.7070729733,73.7097239494,73.702064991,73.7045269012,73.7068049908,73.7090299129,73.7020249367,73.7045180798,73.7081251144,73.7125940323,73.7061131001,73.7099940777,73.7115499973,73.7131850719,73.7046611309,73.7061841488,73.7077000141,73.7097480297,73.7023069859,73.7052359581,73.7076511383,73.7104899883,73.7030391693,73.7053120136,73.7072310448,73.7095160484,73.7019891739,73.7038030624,73.7069051266,73.7094731331,73.7013690472,73.7037410736,73.7069320679,73.709261179,73.7020142078,73.7048971653,73.7080609798,73.7100660801,73.7024581432,73.7055950165,73.7075750828,73.7108871937,73.7040121555,73.7060070038,73.7086391449,73.7010040283,73.7035841942,73.706797123,73.7086260319,73.7010378838,73.7033507824,73.7060108185,73.7090318203,73.7012360096,73.7038497925,73.7057609558,73.7082560062,73.70104599,73.702395916,73.7058780193,73.7085587978,73.7008240223,73.7033479214,73.7064049244,73.7091758251,73.7011258602,73.703966856,73.7063288689,73.7089028358,73.7014489174,73.7033748627,
73.7070150375,73.7012932301,73.707611084,73.7121100426,73.7059831619,73.7102560997,73.7160441875,73.7189202309,73.7139899731,73.7169029713,73.7203288078,73.7238948345,73.7176020145,73.7197339535,73.7222859859,73.724588871,73.7171499729,73.7199118137,73.7226538658,73.725058794,73.7175908089,73.7197458744,73.7231400013,73.7151768208,73.7171308994,73.720168829,73.7226269245,73.7147579193,73.7172758579,73.7191829681,73.7109470367,73.7123520374,73.7143468857,73.7161948681,73.7181138992,73.7098488808,73.7115550041,73.7136089802,73.7151010036,73.707212925,73.7092890739,73.710960865,73.7025709152,73.7042388916,73.7068068981,73.7100579739,73.7028620243,73.7048509121,73.7075760365,73.7098469734,73.7034049034,73.7067430019,73.7087008953,73.7006540298,73.7037670612,73.706829071,73.7086019516,73.7024769783,73.705933094,73.7083311081,73.7004480362,73.7025179863,73.706551075,73.7103099823,73.7139251232,73.7076201439,73.7103991508,73.711673975,73.7035541534,73.7051141262,73.7066230774,73.7080290318,73.7105629444,73.7025930882,73.70550704,73.7078151703,73.702712059,73.7058041096,73.7076530457,73.710365057,73.7022650242,73.7049701214,73.7079470158,73.7006061077,73.7026450634,73.704857111,73.7077000141,73.7006840706,73.7025461197,73.7055079937,73.7081370354,73.7005970478,73.7029590607,73.7059400082,73.7096350193,73.7023720741,73.7055790424,73.70788908,73.7007682323,73.7036731243,73.7066001892,73.7107231617,73.703111887,73.7052979469,73.7082409859,73.7013938427,73.7041268349,73.7060790062,73.708373785,73.7019989491,73.7051768303,73.7077310085,73.7099108696,73.7021198273,73.7054238319,73.7086818218,73.7107839584,73.7033150196,73.7056410313,73.708976984,73.7017059326,73.703963995,73.7058939934,73.7082600594,73.7007188797,
73.7092502117,73.7128250599,73.718971014,73.7244510651,73.7169010639,73.7214181423,73.7275421619,73.7325041294,73.7254259586,73.7292768955,73.7327699661,73.735686779,73.7280478477,73.7299787998,73.7327868938,73.7355380058,73.7278738022,73.7307338715,73.7340598106,73.7268188,73.7287228107,73.7304079533,73.7333059311,73.7258679867,73.7280578613,73.7306659222,73.7330758572,73.7250258923,73.7274458408,73.728976965,73.7203788757,73.7221689224,73.7242548466,73.7260119915,73.7184848785,73.7201728821,73.7225830555,73.7243900299,73.7161920071,73.7182729244,73.7207839489,73.7120289803,73.7141070366,73.7165288925,73.7201430798,73.7126920223,73.7151319981,73.7177300453,73.7199749947,73.7131478786,73.715362072,73.7171730995,73.7192111015,73.7116808891,73.7150399685,73.7173600197,73.7203240395,73.713946104,73.7162709236,73.7184560299,73.7105710506,73.7125999928,73.7167351246,73.720676899,73.7245209217,73.7180199623,73.720523119,73.7224450111,73.714097023,73.715485096,73.7173631191,73.7193310261,73.711122036,73.7139430046,73.7173600197,73.7203660011,73.7128760815,73.7155749798,73.71778512,73.7105400562,73.7123441696,73.7151520252,73.718184948,73.7107210159,73.7133891582,73.7167031765,73.7193760872,73.7121281624,73.7151629925,73.7178320885,73.7203321457,73.7128450871,73.7159011364,73.7187900543,73.7125310898,73.715460062,73.7177700996,73.719588995,73.7124421597,73.7148702145,73.7172701359,73.7194960117,73.7122619152,73.7145638466,73.7178478241,73.7108809948,73.7129538059,73.7156379223,73.7179379463,73.7103419304,73.7122778893,73.7159969807,73.7186768055,73.7107098103,73.7130830288,73.7162499428,73.7189469337,73.7110118866,73.7138149738,73.7166619301,73.7192699909,73.7119619846,73.7143719196,73.7178928852,73.7198178768,
73.7108240128,73.7160692215,73.7205591202,73.7256901264,73.7185389996,73.7242491245,73.7273480892,73.7320981026,73.7252049446,73.7289969921,73.7319967747,73.7354757786,73.7277989388,73.7305979729,73.7330830097,73.7353279591,73.7282269001,73.731169939,73.7334039211,73.7256479263,73.7285578251,73.7307388783,73.733730793,73.7260799408,73.7278459072,73.7307198048,73.7329180241,73.724864006,73.7273609638,73.7293770313,73.72118783,73.722671032,73.7245299816,73.726377964,73.718670845,73.7204539776,73.7223980427,73.7159929276,73.7177100182,73.7194209099,73.7214899063,73.7133090496,73.715597868,73.7187280655,73.7113220692,73.7132899761,73.7153918743,73.7181639671,73.7103989124,73.7143630981,73.7161040306,73.718102932,73.7105689049,73.7132749557,73.7154090405,73.7182750702,73.7106089592,73.7148180008,73.717965126,73.7201550007,73.7122719288,73.7155070305,73.7194900513,73.7237010002,73.7172191143,73.7202301025,73.7219491005,73.7233080864,73.7149910927,73.7164289951,73.7178649902,73.7109589577,73.7136931419,73.7159330845,73.7190351486,73.7117991447,73.7141859531,73.7160489559,73.7188839912,73.7109971046,73.7134480476,73.7167861462,73.7191970348,73.711217165,73.7136161327,73.7167789936,73.7195370197,73.712280035,73.7154300213,73.7177181244,73.7193920612,73.7126531601,73.7157101631,73.7186310291,73.7111680508,73.7141301632,73.7163231373,73.7188141346,73.7120871544,73.7137520313,73.7169160843,73.7193391323,73.7113127708,73.7143499851,73.7164039612,73.7195467949,73.7123639584,73.714206934,73.7162368298,73.7190618515,73.7114419937,73.7146239281,73.7175738811,73.7194178104,73.7117378712,73.7141878605,73.7168598175,73.719408989,73.7122600079,73.7144219875,73.7175819874,73.720500946,73.7129719257,73.7152709961,73.7171349525,
73.7132902145,73.7192292213,73.723990202,73.7164111137,73.7228541374,73.7265410423,73.7313730717,73.7248888016,73.7275509834,73.7309288979,73.7347297668,73.7271687984,73.729364872,73.7319178581,73.7344038486,73.7268497944,73.7293188572,73.7328748703,73.7352969646,73.7280058861,73.7299118042,73.7326998711,73.7346799374,73.7269659042,73.7299199104,73.7321460247,73.7241539955,73.7266898155,73.7282528877,73.7298269272,73.7218029499,73.7237489223,73.7252659798,73.7272348404,73.7192130089,73.7210140228,73.7231378555,73.7257888317,73.7180709839,73.720074892,73.7217638493,73.7130858898,73.7149338722,73.7198460102,73.7125480175,73.7150039673,73.7178609371,73.7201020718,73.7141098976,73.7164011002,73.7182490826,73.7104001045,73.7122750282,73.7152459621,73.7175240517,73.7204461098,73.7134339809,73.7165589333,73.7189049721,73.7116699219,73.7144360542,73.7179410458,73.7224240303,73.7151129246,73.7193651199,73.7210969925,73.7226901054,73.7144711018,73.7157330513,73.7176580429,73.720482111,73.7134461403,73.7161381245,73.7193639278,73.712002039,73.715722084,73.7173540592,73.7196741104,73.7121081352,73.7148520947,73.717828989,73.7203919888,73.7124550343,73.714397192,73.7179331779,73.7103040218,73.7135221958,73.7163221836,73.7190480232,73.7113239765,73.7148051262,73.7166771889,73.7197539806,73.7126891613,73.7144460678,73.7175722122,73.7194690704,73.7123630047,73.7147121429,73.7181870937,73.7199680805,73.7129859924,73.7149817944,73.7180838585,73.7111179829,73.7137699127,73.7158408165,73.7181768417,73.7114028931,73.713903904,73.7164289951,73.718793869,73.7110888958,73.7139987946,73.7165949345,73.7200958729,73.7125258446,73.7151758671,73.7180218697,73.7115588188,73.7140789032,73.7165839672,73.7184069157,73.7108659744,73.7126128674,
73.7169849873,73.7215881348,73.7258501053,73.7190170288,73.7254981995,73.7299361229,73.724323988,73.7271909714,73.7305908203,73.7344129086,73.726500988,73.728992939,73.7315349579,73.7340929508,73.7262020111,73.7284598351,73.7317268848,73.7342948914,73.7270820141,73.7291209698,73.7319259644,73.7253978252,73.7271859646,73.7303550243,73.7328119278,73.724809885,73.7277019024,73.7296140194,73.7215559483,73.7235598564,73.7255940437,73.7182998657,73.7197568417,73.7218379974,73.72407794,73.7160818577,73.7179610729,73.7198638916,73.7215790749,73.7126600742,73.7145988941,73.7194850445,73.7114920616,73.7134180069,73.717138052,73.7190160751,73.7121810913,73.7148449421,73.7168290615,73.7185730934,73.7107810974,73.7138490677,73.7169508934,73.7202010155,73.7137339115,73.7163529396,73.7187011242,73.7119839191,73.7146830559,73.7187740803,73.7231891155,73.716709137,73.7198090553,73.7213029861,73.7232670784,73.714826107,73.7167460918,73.7181930542,73.7206699848,73.7123889923,73.7156870365,73.7187480927,73.7107350826,73.7140231133,73.7159669399,73.7187421322,73.7110769749,73.7136449814,73.7165091038,73.7191181183,73.7110261917,73.7135410309,73.716588974,73.7201089859,73.7124321461,73.7152791023,73.7179460526,73.7201800346,73.7127301693,73.7154610157,73.7185120583,73.711523056,73.7146420479,73.7174141407,73.7193500996,73.7122452259,73.7148311138,73.7171912193,73.7196931839,73.7111558914,73.7135469913,73.7164819241,73.7196769714,73.7124829292,73.7143638134,73.7163939476,73.7193398476,73.7114868164,73.7147028446,73.7172977924,73.7196199894,73.7120068073,73.7143778801,73.7175498009,73.7202270031,73.7123739719,73.7143080235,73.716919899,73.7203538418,73.7127120495,73.7153809071,73.7177779675,73.710572958,73.7127599716,73.7151069641,
73.7180070877,73.7233991623,73.7177782059,73.7238662243,73.7271151543,73.7316992283,73.7250218391,73.7280898094,73.7312488556,73.7350349426,73.7273550034,73.7295489311,73.7325799465,73.7348349094,73.7276399136,73.7297267914,73.7330520153,73.7265219688,73.7302978039,73.7329199314,73.734790802,73.7270758152,73.7298150063,73.7322540283,73.7247040272,73.7270858288,73.7285499573,73.7300820351,73.7218949795,73.7240710258,73.7258739471,73.7276959419,73.7199418545,73.7229528427,73.7254178524,73.7175688744,73.7197749615,73.7216739655,73.7137959003,73.7153329849,73.7184309959,73.7111520767,73.7135028839,73.7157359123,73.7183790207,73.7114489079,73.7146968842,73.7165300846,73.7183790207,73.7106120586,73.713572979,73.7165539265,73.7185208797,73.7108550072,73.7142779827,73.7167239189,73.7189481258,73.7118339539,73.7141411304,73.7171959877,73.7214870453,73.7147750854,73.7186191082,73.7207689285,73.7222549915,73.7138109207,73.715239048,73.7174861431,73.7195770741,73.711370945,73.7141060829,73.7170331478,73.7192411423,73.7115941048,73.7145140171,73.7165429592,73.7193579674,73.7114391327,73.714771986,73.7175869942,73.7195911407,73.7121880054,73.7146291733,73.7180850506,73.7116191387,73.7150120735,73.7167429924,73.7189340591,73.7115139961,73.7150931358,73.7177181244,73.7110102177,73.7138941288,73.7161641121,73.7187740803,73.7108860016,73.7138311863,73.7169940472,73.7197320461,73.7113919258,73.714468956,73.7171387672,73.719755888,73.7125999928,73.7145609856,73.717487812,73.7112038136,73.7150588036,73.7183628082,73.7108998299,73.7128479481,73.715613842,73.7188339233,73.7108969688,73.7136390209,73.7155168056,73.7187559605,73.7114078999,73.7130818367,73.7156369686,73.7171709538,73.7106089592,73.7127969265,73.7149908543,73.7172658443,
73.7200760841,73.7248802185,73.7181851864,73.7258210182,73.7304141521,73.7246158123,73.7278428078,73.7322847843,73.7360007763,73.7282338142,73.7311029434,73.7350199223,73.7283439636,73.7314419746,73.733579874,73.7259979248,73.7288889885,73.7310698032,73.7339189053,73.7265779972,73.7289609909,73.7308268547,73.7332878113,73.7250978947,73.7278718948,73.7293329239,73.7217109203,73.7230849266,73.7255468369,73.7270209789,73.7196409702,73.7213480473,73.7234690189,73.7256150246,73.7178719044,73.720181942,73.7219409943,73.7134859562,73.7162089348,73.7188549042,73.7121789455,73.7144610882,73.7168040276,73.7192649841,73.7120440006,73.7150769234,73.7170438766,73.7190818787,73.7109160423,73.7139310837,73.7169098854,73.7199289799,73.713862896,73.7164769173,73.7188229561,73.7108581066,73.7127249241,73.7170119286,73.7210481167,73.7153689861,73.7188789845,73.7208919525,73.7225260735,73.7139339447,73.7156090736,73.7171161175,73.7203381062,73.7128391266,73.7171730995,73.7200751305,73.711920023,73.7143499851,73.7161719799,73.7190029621,73.7111949921,73.7135269642,73.7176711559,73.7202191353,73.7126071453,73.714744091,73.7178561687,73.7104561329,73.7137510777,73.7165520191,73.7192020416,73.7117440701,73.7152969837,73.7168710232,73.7201490402,73.7130830288,73.715731144,73.7188920975,73.7111232281,73.7147920132,73.7173550129,73.7198500633,73.712679863,73.7148637772,73.7176909447,73.710203886,73.7130727768,73.715720892,73.7177808285,73.7108509541,73.7136218548,73.7162718773,73.7195408344,73.7118928432,73.7151558399,73.717979908,73.7206330299,73.7133560181,73.715364933,73.7178390026,73.7106459141,73.713228941,73.7157468796,73.7181138992,73.7104258537,73.7124259472,73.7143929005,73.7160549164,73.7085030079,73.7108309269,73.7135899067,
