1763.9352,4.908,359.4
1811.4003,4.897,369.9
1784.8028,4.906,363.8
1850.4214,4.894,378.1
1855.6985,4.877,380.5
1807.862,4.91,368.2
1812.8979,4.917,368.7
1803.078,4.905,367.6
1790.043,4.915,364.2
1743.431,4.918,354.5
1759.5263,4.919,357.7
1806.9987,4.901,368.7
1800.0144,4.902,367.2
1814.9704,4.904,370.1
1829.921,4.885,374.6
1762.165,4.925,357.8
1749.2112,4.908,356.4
1809.5796,4.916,368.1
1751.1744,4.908,356.8
1831.62,4.9,373.8
1805.2451,4.883,369.7
1799.1571,4.901,367.1
1836.1145,4.895,375.1
1762.4586,4.893,360.2
1722.4978,4.913,350.6
1756.0824,4.908,357.8
1825.8982,4.886,373.7
1826.242,4.883,374.0
1842.3999,4.917,374.7
1762.3665,4.905,359.3
1782.477,4.905,363.4
1787.03,4.9,364.7
1773.3898,4.907,361.4
1807.8046,4.882,370.3
1859.3286,4.902,379.3
1840.8596,4.892,376.3
1795.6884,4.917,365.2
1795.096,4.91,365.6
1764.98,4.9,360.2
1772.7723,4.923,360.1
1774.1066,4.886,363.1
1852.6644,4.878,379.8
1810.6779,4.903,369.3
1786.258,4.91,363.8
1775.9196,4.914,361.4
1791.5457,4.907,365.1
1815.4692,4.908,369.9
1778.6352,4.912,362.1
1857.9816,4.892,379.8
1786.1932,4.891,365.2
1874.1276,4.878,384.2
1776.5121,4.917,361.3
1797.7812,4.916,365.7
1683.9264,4.944,340.6
