1801.9742,4.898,367.9
1848.9126,4.863,380.2
1909.8384,4.882,391.2
1857.2564,4.903,378.8
1784.8312,4.898,364.4
1856.5632,4.896,379.2
1745.6022,4.902,356.1
1889.3142,4.887,386.6
1847.6381,4.897,377.3
1810.5632,4.912,368.6
1805.7655,4.895,368.9
1777.0321,4.913,361.7
1801.485,4.902,367.5
1880.7456,4.908,383.2
1752.3396,4.932,355.3
1732.6848,4.928,351.6
1757.7378,4.914,357.7
1816.8007,4.901,370.7
1830.73,4.895,374.0
1827.4438,4.898,373.1
1777.1868,4.908,362.1
1795.6026,4.902,366.3
1794.2276,4.913,365.2
1812.0376,4.916,368.6
1805.1624,4.908,367.8
1906.9074,4.887,390.2
1832.4839,4.901,373.9
1789.5684,4.911,364.4
1759.7034,4.914,358.1
1770.546,4.91,360.6
1757.3358,4.917,357.4
1842.2859,4.901,375.9
1858.791,4.898,379.5
1806.2463,4.891,369.3
1783.0944,4.904,363.6
1671.748,4.946,338.0
