1727.448,5.172,334.0
1726.6595,5.165,334.3
1811.9331,5.149,351.9
1814.8866,5.153,352.2
1797.0864,5.136,349.9
1773.8362,5.158,343.9
1751.4805,5.159,339.5
1724.1938,5.153,334.6
1750.4342,5.162,339.1
1722.8931,5.163,333.7
1748.7906,5.177,337.8
1787.0844,5.162,346.2
1790.6103,5.141,348.3
1748.4541,5.141,340.1
1786.6142,5.131,348.2
1745.9985,5.155,338.7
1771.086,5.156,343.5
1718.3233,5.171,332.3
1783.2762,5.151,346.2
1807.3244,5.117,353.2
1817.167,5.126,354.5
1789.6928,5.131,348.8
1798.957,5.162,348.5
1778.3038,5.174,343.7
1807.0128,5.157,350.4
1756.44,5.166,340.0
1747.4259,5.141,339.9
1800.6564,5.133,350.8
1856.2444,5.132,361.7
1863.576,5.148,362.0
1783.284,5.154,346.0
1755.8016,5.152,340.8
1766.107,5.149,343.0
1735.0151,5.153,336.7
1836.3906,5.121,358.6
1837.4586,5.134,357.9
1825.4111,5.129,355.9
1777.2235,5.135,346.1
1734.005,5.15,336.7
1741.0932,5.139,338.8
1761.3928,5.176,340.3
1731.3848,5.156,335.8
1783.6036,5.146,346.6
1806.8724,5.139,351.6
1758.7336,5.144,341.9
1723.678,5.17,333.4
1782.0933,5.161,345.3
1730.0643,5.169,334.7
1796.4861,5.149,348.9
1762.845,5.15,342.3
1742.4064,5.152,338.2
1797.6816,5.148,349.2
1800.869,5.138,350.5
1780.8824,5.156,345.4
1769.7098,5.158,343.1
1719.1728,5.172,332.4
1739.4147,5.163,336.9
1721.7984,5.152,334.2
1769.0181,5.141,344.1
1765.072,5.155,342.4
1794.4416,5.152,348.3
1674.0366,5.162,324.3
1738.8,5.152,337.5
1732.2813,5.151,336.3
1779.5128,5.161,344.8
1731.3604,5.159,335.6
1773.8305,5.149,344.5
1757.8816,5.134,342.4
1713.9316,5.164,331.9
1727.782,5.173,334.0
1747.176,5.16,338.6
1702.9516,5.173,329.2
1768.8384,5.166,342.4
1710.3804,5.172,330.7
1773.6626,5.153,344.2
1772.2848,5.164,343.2
1778.48,5.17,344.0
1761.2296,5.174,340.4
1761.9654,5.161,341.4
1720.059,5.17,332.7
1737.5512,5.159,336.8
1735.0242,5.173,335.4
1776.7596,5.159,344.4
1781.5772,5.161,345.2
1774.6652,5.138,345.4
1755.9759,5.151,340.9
1780.0289,5.161,344.9
1761.2544,5.168,340.8
1701.3753,5.151,330.3
1735.6204,5.164,336.1
1781.568,5.155,345.6
1833.3514,5.134,357.1
1779.8142,5.141,346.2
1800.2355,5.145,349.9
1775.7238,5.153,344.6
1758.0294,5.154,341.1
1793.9116,5.149,348.4
1784.8215,5.151,346.5
1804.2768,5.136,351.3
1815.0288,5.133,353.6
1791.4554,5.139,348.6
1829.5236,5.142,355.8
1795.4998,5.158,348.1
1741.714,5.153,338.0
1736.1828,5.158,336.6
1793.4112,5.152,348.1
1701.447,5.17,329.1
