1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,
1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,
1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.31,1478580243.32,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,
1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,
1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,
1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.31,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.31,
1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,
1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.32,1478580243.33,1478580243.32,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,
1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,
1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.33,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,1478580243.32,
