1678.7872,4.903,342.4
1699.2099,4.887,347.7
1713.249,4.902,349.5
1716.8628,4.883,351.6
1711.5658,4.886,350.3
1763.566,4.892,360.5
1716.39,4.89,351.0
1690.4444,4.897,345.2
1705.0743,4.887,348.9
1699.3798,4.903,346.6
1670.382,4.91,340.2
1642.505,4.903,335.0
1740.697,4.865,357.8
1684.605,4.89,344.5
1714.0834,4.889,350.6
1691.2515,4.915,344.1
1677.1482,4.914,341.3
1683.0528,4.904,343.2
1711.6416,4.896,349.6
1664.64,4.896,340.0
1679.9515,4.885,343.9
1728.7504,4.889,353.6
1700.8166,4.886,348.1
1709.3925,4.905,348.5
1704.811,4.913,347.0
1655.22,4.9,337.8
1692.978,4.893,346.0
1679.0709,4.911,341.9
1657.3662,4.902,338.1
1695.5052,4.889,346.8
1814.8472,4.876,372.2
1725.135,4.894,352.5
1698.8678,4.879,348.2
1692.5104,4.886,346.4
1689.6264,4.906,344.4
1698.7698,4.914,345.7
1736.3912,4.894,354.8
1674.4825,4.889,342.5
1675.399,4.906,341.5
1654.2722,4.903,337.4
1742.93,4.9,355.7
1685.944,4.901,344.0
1776.3312,4.872,364.6
1787.6656,4.879,366.4
1756.1022,4.874,360.3
1746.4824,4.888,357.3
1725.504,4.902,352.0
1693.2674,4.918,344.3
1727.131,4.915,351.4
1751.164,4.919,356.0
1697.8401,4.917,345.3
1734.1338,4.907,353.4
1715.4123,4.911,349.3
1711.9558,4.918,348.1
1721.1444,4.926,349.4
1689.528,4.92,343.4
1725.444,4.92,350.7
1681.5264,4.911,342.4
1724.2464,4.904,351.6
1795.472,4.879,368.0
1795.4625,4.875,368.3
1760.704,4.88,360.8
1725.29,4.9,352.1
1669.0212,4.906,340.2
1732.0928,4.904,353.2
1708.9656,4.908,348.2
1728.2615,4.889,353.5
1696.2604,4.894,346.6
1686.7808,4.912,343.4
1711.9912,4.897,349.6
1737.2832,4.891,355.2
1709.9636,4.894,349.4
1676.88,4.896,342.5
1697.36,4.9,346.4
1707.3015,4.899,348.5
1680.0084,4.908,342.3
1604.5474,4.931,325.4
1725.8976,4.892,352.8
1700.4708,4.878,348.6
1716.5376,4.896,350.6
1679.0268,4.908,342.1
1669.74,4.911,340.0
1652.43,4.94,334.5
1659.618,4.932,336.5
1710.438,4.908,348.5
1712.9672,4.904,349.3
1734.5685,4.893,354.5
1749.123,4.905,356.6
1649.7334,4.907,336.2
1703.4816,4.912,346.8
1687.9472,4.924,342.8
1676.1243,4.911,341.3
1671.6648,4.908,340.6
1652.0604,4.911,336.4
1737.5945,4.885,355.7
1692.8929,4.897,345.7
1689.8982,4.894,345.3
1698.514,4.909,346.0
1622.7781,4.919,329.9
1666.7934,4.911,339.4
1646.86,4.916,335.0
1630.3364,4.924,331.1
1664.9451,4.907,339.3
1695.9744,4.896,346.4
1754.4017,4.891,358.7
1725.9528,4.888,353.1
