1791.8992,5.161,347.2
1763.352,5.156,342.0
1705.8552,5.163,330.4
1743.8828,5.164,337.7
1753.308,5.172,339.0
1845.0432,5.148,358.4
1837.5598,5.153,356.6
1782.2172,5.142,346.6
1788.5539,5.141,347.9
1758.8688,5.161,340.8
1761.1834,5.183,339.8
1776.5874,5.166,343.9
1791.685,5.15,347.9
1791.8656,5.152,347.8
1799.514,5.14,350.1
1836.765,5.145,357.0
1752.1452,5.164,339.3
1749.5632,5.164,338.8
1763.8621,5.159,341.9
1761.936,5.17,340.8
1798.895,5.15,349.3
1792.9408,5.164,347.2
1794.321,5.165,347.4
1775.3532,5.182,342.6
1756.2335,5.173,339.5
1755.215,5.17,339.5
1706.523,5.187,329.0
1724.9583,5.163,334.1
1733.501,5.17,335.3
1849.4736,5.136,360.1
1783.9686,5.153,346.2
1792.5732,5.157,347.6
1759.24,5.15,341.6
1740.9192,5.169,336.8
1730.4192,5.184,333.8
1741.724,5.176,336.5
1785.7196,5.173,345.2
1698.4396,5.164,328.9
1761.419,5.17,340.7
1774.3488,5.152,344.4
1744.5156,5.172,337.3
1796.4128,5.174,347.2
1734.8148,5.157,336.4
1744.3792,5.167,337.6
1716.7332,5.174,331.8
1714.5954,5.166,331.9
1803.0705,5.159,349.5
1783.6364,5.158,345.8
1758.14,5.171,340.0
1752.8238,5.166,339.3
1715.0352,5.172,331.6
1717.688,5.18,331.6
1717.065,5.175,331.8
1751.9164,5.174,338.6
1748.1744,5.166,338.4
1740.0162,5.174,336.3
1765.5639,5.167,341.7
1749.15,5.175,338.0
1744.2,5.168,337.5
1767.8112,5.163,342.4
1773.99,5.175,342.8
1736.1834,5.178,335.3
1733.5296,5.184,334.4
1710.954,5.18,330.3
1709.6328,5.176,330.3
1749.8468,5.174,338.2
1791.8212,5.143,348.4
1785.5228,5.156,346.3
1806.2005,5.165,349.7
1816.9744,5.156,352.4
1767.2949,5.163,342.3
1745.8216,5.156,338.6
1768.6777,5.143,343.9
1779.5008,5.152,345.4
1733.9896,5.173,335.2
1778.997,5.17,344.1
1787.0776,5.159,346.4
1778.8156,5.153,345.2
1824.8384,5.152,354.2
1826.4006,5.139,355.4
1812.4212,5.146,352.2
1766.3664,5.183,340.8
1734.9336,5.182,334.8
1787.2728,5.176,345.3
1738.671,5.17,336.3
1810.107,5.157,351.0
1818.9184,5.144,353.6
1829.3488,5.156,354.8
1762.4411,5.173,340.7
1774.1701,5.171,343.1
1750.9646,5.159,339.4
1722.7104,5.164,333.6
1750.7574,5.166,338.9
1792.909,5.155,347.8
1826.7385,5.153,354.5
1724.776,5.164,334.0
1713.5235,5.169,331.5
1748.0928,5.178,337.6
1726.3092,5.181,333.2
1726.1728,5.162,334.4
1816.7577,5.151,352.7
1818.1685,5.155,352.7
1773.4839,5.169,343.1
1763.3216,5.168,341.2
1736.448,5.168,336.0
1743.5037,5.169,337.3
1660.0024,5.194,319.6
