76.616861105,76.619644165,76.6229140759,76.6186859608,76.6204037666,76.6244058609,76.6290798187,76.6234519482,76.6273989677,76.6322779655,76.6261389256,76.6301019192,76.6335248947,76.6360747814,76.6291878223,76.63159585,76.6350238323,76.6381778717,76.6319139004,76.6345489025,76.6371259689,76.629693985,76.6317648888,76.6339929104,76.6361818314,76.6282260418,76.6308879852,76.6339788437,76.636343956,76.6288900375,76.6317498684,76.6341629028,76.6260299683,76.6281239986,76.6304409504,76.6323468685,76.6247489452,76.6264610291,76.6281039715,76.630177021,76.6221759319,76.6242599487,76.6265060902,76.6291029453,76.6208648682,76.6224319935,76.6247909069,76.6268529892,76.618696928,76.6204800606,76.6232500076,76.6255629063,76.6191020012,76.6210770607,76.6254351139,76.6280519962,76.6217770576,76.6256730556,76.6274440289,76.6205170155,76.6227369308,76.6251571178,76.6276180744,76.6197919846,76.6213440895,76.6228611469,76.6263120174,76.6184079647,76.6207721233,76.623748064,76.6191799641,76.621792078,76.6245419979,76.6173391342,76.6211590767,76.6235630512,76.6188120842,76.6217451096,76.6244060993,76.6179561615,76.6209800243,76.6236841679,76.6264510155,76.6188850403,76.6215929985,76.6236510277,76.6164250374,76.6193451881,76.6224610806,76.6249229908,76.6182382107,76.6213841438,76.6248722076,76.6178238392,76.6206579208,76.6231777668,76.6255857944,76.618418932,76.6210958958,76.6236507893,76.6271488667,76.6196348667,76.6215898991,76.6244568825,76.6170818806,76.6192967892,76.6214578152,76.6242959499,76.6172459126,76.6215848923,76.6229448318,76.6263468266,76.6202189922,76.6226708889,76.6262910366,76.6185698509,76.6205790043,76.6237089634,76.6261548996,76.6188750267,76.6207659245,76.6236448288,76.6246960163,76.6159608364,76.6177399158,
76.6181430817,76.6205182076,76.6241130829,76.6196439266,76.6215629578,76.6246418953,76.6300849915,76.6241538525,76.6277427673,76.6316878796,76.625551939,76.6294260025,76.6326868534,76.6357958317,76.6287088394,76.6310780048,76.6343708038,76.6367588043,76.630494833,76.6330389977,76.6357989311,76.6384308338,76.6308050156,76.6335289478,76.6360659599,76.6274130344,76.6300640106,76.6324148178,76.6360058784,76.6275968552,76.6306989193,76.632917881,76.6354930401,76.6274719238,76.6295800209,76.6317949295,76.6341340542,76.6263110638,76.6285219193,76.6306869984,76.6229150295,76.6251239777,76.6269860268,76.6295819283,76.62155509,76.623306036,76.6253459454,76.6273150444,76.6196959019,76.6219420433,76.6244049072,76.6169199944,76.6194229126,76.6224160194,76.6259000301,76.6183960438,76.6220419407,76.6254661083,76.6276221275,76.6210479736,76.6245729923,76.6270880699,76.6192641258,76.6209659576,76.6233029366,76.626857996,76.6187169552,76.6211681366,76.6239719391,76.6187140942,76.6211950779,76.6247150898,76.6272060871,76.6191129684,76.6219689846,76.6273210049,76.6196451187,76.6215801239,76.624078989,76.6161730289,76.6194350719,76.6230640411,76.6252260208,76.6166141033,76.6199259758,76.6220471859,76.6243782043,76.6180679798,76.6211071014,76.6227881908,76.6151540279,76.6189980507,76.6215472221,76.6234600544,76.6169569492,76.6189739704,76.6222529411,76.6252479553,76.6176249981,76.620926857,76.6235239506,76.6269528866,76.6187808514,76.6212468147,76.6242668629,76.6166169643,76.6189579964,76.6210699081,76.6238307953,76.6160027981,76.6210508347,76.6227760315,76.6260459423,76.6186499596,76.6216409206,76.6244878769,76.6277518272,76.6191208363,76.6216349602,76.6238839626,76.6264998913,76.6190438271,76.6215858459,76.6235630512,76.6247429848,
76.6183722019,76.623508215,76.6194689274,76.6232128143,76.6293969154,76.6237728596,76.6283538342,76.632668972,76.6264939308,76.6305088997,76.6346788406,76.6369028091,76.6300389767,76.6332969666,76.6356749535,76.6290919781,76.6326668262,76.6352958679,76.6378040314,76.6303110123,76.6328258514,76.6352529526,76.6278789043,76.6307139397,76.6344819069,76.6366329193,76.6299450397,76.6323649883,76.6346068382,76.6266639233,76.6284739971,76.6308898926,76.632750988,76.6251518726,76.6266129017,76.6299610138,76.6217908859,76.6249139309,76.6271290779,76.6292948723,76.6220140457,76.6237130165,76.6265320778,76.6187899113,76.6224179268,76.6245419979,76.6171019077,76.6196520329,76.6225988865,76.6266860962,76.6210730076,76.6233150959,76.6270029545,76.6194689274,76.6225619316,76.6252920628,76.6285209656,76.6203670502,76.6219680309,76.6246330738,76.6175260544,76.6201140881,76.6230010986,76.6282761097,76.6208570004,76.6230649948,76.6174650192,76.6213340759,76.6236491203,76.6198511124,76.6220731735,76.624243021,76.6186461449,76.6220400333,76.6258401871,76.6190490723,76.6216781139,76.6236920357,76.6189382076,76.6218440533,76.6239721775,76.6171441078,76.6197841167,76.6224610806,76.6257162094,76.6185629368,76.6209878922,76.6240868568,76.6264369488,76.6194958687,76.6222338676,76.6272759438,76.6197619438,76.6217598915,76.6249258518,76.617251873,76.6202628613,76.6219489574,76.6244227886,76.617415905,76.621753931,76.6242089272,76.6280288696,76.6203899384,76.623486042,76.62647295,76.6197559834,76.6218049526,76.6241810322,76.6266269684,76.6192140579,76.6217849255,76.6237330437,76.6251189709,76.6163580418,76.6191370487,76.6212608814,76.623570919,76.6158900261,76.6181130409,76.6204919815,76.6229150295,76.6155369282,76.6182360649,76.6199979782,
76.6193060875,76.6233091354,76.6191248894,76.6229658127,76.6276679039,76.6208968163,76.6255009174,76.6287698746,76.6333739758,76.6277499199,76.6311519146,76.6340148449,76.6366269588,76.6294529438,76.6318898201,76.6348288059,76.6372818947,76.6317038536,76.6337168217,76.6368479729,76.6292119026,76.6320328712,76.6337609291,76.6364278793,76.6286389828,76.6312940121,76.6341710091,76.6361989975,76.6302058697,76.6321358681,76.6350500584,76.627065897,76.6288759708,76.6314928532,76.6339330673,76.6258568764,76.6279020309,76.6304950714,76.6233019829,76.6253418922,76.6279289722,76.6297249794,76.6213710308,76.6244220734,76.6259329319,76.6177339554,76.6201119423,76.6226968765,76.6251430511,76.6176810265,76.6195149422,76.6231310368,76.6268689632,76.620896101,76.6234910488,76.6271350384,76.6193370819,76.6229119301,76.6250200272,76.6277940273,76.620100975,76.6216349602,76.6242251396,76.6273930073,76.6190700531,76.6212561131,76.6241910458,76.6188840866,76.6210260391,76.6236629486,76.6176350117,76.620497942,76.6232659817,76.6181240082,76.6204659939,76.6237931252,76.6258871555,76.6191470623,76.6218760014,76.6250371933,76.6176650524,76.6198031902,76.6221280098,76.6244599819,76.6187691689,76.6214370728,76.6238040924,76.6152870655,76.619243145,76.6222300529,76.6250450611,76.6176979542,76.619882822,76.6230149269,76.6261799335,76.6185879707,76.6219379902,76.6247057915,76.6278088093,76.6198458672,76.6219279766,76.6246278286,76.6164479256,76.6188309193,76.6213669777,76.6240007877,76.6170728207,76.6214148998,76.6240818501,76.6266880035,76.6188189983,76.6220090389,76.6247859001,76.6282699108,76.6204078197,76.6228628159,76.6252508163,76.6279568672,76.6203849316,76.6230330467,76.624532938,76.6254508495,76.6167869568,76.6195468903,76.6228489876,
76.6206710339,76.6242871284,76.6198489666,76.6231338978,76.6287429333,76.6220939159,76.6266520023,76.6304028034,76.6347258091,76.6287519932,76.6321098804,76.6355178356,76.6282877922,76.6308197975,76.6338498592,76.6361889839,76.6299350262,76.6332859993,76.6360449791,76.6294798851,76.6314828396,76.634759903,76.6366019249,76.6288719177,76.6317589283,76.6348190308,76.636826992,76.6294429302,76.631526947,76.6339409351,76.6268649101,76.6286740303,76.6306860447,76.6325500011,76.6249508858,76.6268470287,76.6287138462,76.6308779716,76.6234939098,76.6255378723,76.6281490326,76.6298689842,76.6218760014,76.623898983,76.6257140636,76.6175940037,76.6199729443,76.6228809357,76.6263639927,76.618185997,76.6222319603,76.625715971,76.6207211018,76.622977972,76.6260259151,76.6189830303,76.6222469807,76.6248381138,76.6272640228,76.6194400787,76.6214859486,76.6234350204,76.6257359982,76.6185851097,76.6209049225,76.623883009,76.6184179783,76.6196889877,76.6224820614,76.6248850822,76.6178050041,76.6198480129,76.6227490902,76.6274900436,76.6197280884,76.621391058,76.6255609989,76.6189830303,76.6227991581,76.6256761551,76.6187620163,76.6217591763,76.6234881878,76.6182301044,76.6212739944,76.6229920387,76.6167931557,76.6200740337,76.6226241589,76.6261692047,76.6188519001,76.6219689846,76.6246099472,76.6172878742,76.6206259727,76.6231799126,76.6250429153,76.6182739735,76.6202688217,76.6238617897,76.6255648136,76.6184937954,76.6205198765,76.62220788,76.6252508163,76.6180729866,76.6220078468,76.624396801,76.6268157959,76.6189880371,76.6223058701,76.6256239414,76.628100872,76.6202669144,76.622989893,76.6263298988,76.6187009811,76.6213238239,76.6234409809,76.624655962,76.6158750057,76.6176080704,76.620043993,76.6228928566,76.6154429913,
76.6222150326,76.6200067997,76.6230528355,76.6269547939,76.6214799881,76.6262249947,76.6299519539,76.6344258785,76.6283998489,76.6318500042,76.6349649429,76.6374559402,76.6298439503,76.6329648495,76.6352858543,76.6384739876,76.6321678162,76.6347990036,76.6362888813,76.6386790276,76.6323399544,76.6359498501,76.6272389889,76.6295509338,76.6319329739,76.6354010105,76.6273088455,76.6304490566,76.6327519417,76.635270834,76.627671957,76.629983902,76.63199687,76.6243429184,76.6270689964,76.6289060116,76.6314549446,76.6238770485,76.6261100769,76.6287219524,76.6202049255,76.622150898,76.6251618862,76.6269910336,76.6188819408,76.621614933,76.6241240501,76.6267368793,76.619287014,76.6220490932,76.6264970303,76.6205201149,76.6222178936,76.6258490086,76.62844491,76.6206951141,76.6230881214,76.6254820824,76.6287009716,76.6204991341,76.6221020222,76.6248099804,76.6177010536,76.6197891235,76.6213879585,76.6242790222,76.6190111637,76.621366024,76.6235361099,76.62641716,76.6201870441,76.6230950356,76.6278271675,76.6200170517,76.6222369671,76.6253960133,76.6176290512,76.621265173,76.624776125,76.6179761887,76.6200890541,76.6222510338,76.6245820522,76.6171441078,76.6205639839,76.6236991882,76.6169810295,76.6202361584,76.6232891083,76.6258831024,76.6187298298,76.6218018532,76.6244418621,76.6171147823,76.6196668148,76.6224148273,76.6248748302,76.6181058884,76.6200149059,76.6222229004,76.6252658367,76.6174209118,76.6203517914,76.6229319572,76.6256639957,76.6183748245,76.6223068237,76.6247358322,76.6278328896,76.6206889153,76.6238389015,76.6258208752,76.6283969879,76.6211669445,76.6231169701,76.6255469322,76.6181268692,76.6206400394,76.6231958866,76.624614954,76.6155328751,76.61718297,76.6199519634,76.6224069595,76.6154930592,
76.6246521473,76.6202287674,76.6236898899,76.6279609203,76.6211378574,76.6258218288,76.6295289993,76.634125948,76.628098011,76.6308538914,76.6337869167,76.6371788979,76.6296479702,76.6321678162,76.6354808807,76.6294789314,76.6328530312,76.6355428696,76.6379899979,76.6305599213,76.6332919598,76.6357178688,76.6280529499,76.6310620308,76.6343159676,76.6365358829,76.6292200089,76.6313068867,76.6334369183,76.6358430386,76.6278719902,76.6297819614,76.6316440105,76.6337308884,76.6256549358,76.6283040047,76.6303219795,76.6231110096,76.625729084,76.6283400059,76.6300120354,76.621737957,76.6242220402,76.6261348724,76.6178719997,76.6206169128,76.6234340668,76.6256539822,76.6183691025,76.621213913,76.6241919994,76.6272408962,76.6214249134,76.6246440411,76.6268661022,76.6191599369,76.6224291325,76.6247050762,76.6267740726,76.6190879345,76.6207630634,76.622508049,76.6249880791,76.6178779602,76.6206400394,76.6230890751,76.6279420853,76.6195189953,76.6228101254,76.6255171299,76.6184749603,76.6200180054,76.6229250431,76.6276581287,76.6186470985,76.6219100952,76.6244871616,76.6169061661,76.6195981503,76.6233019829,76.626003027,76.6182610989,76.6219651699,76.6241700649,76.6179029942,76.6201021671,76.6226251125,76.6241769791,76.6179070473,76.6204051971,76.6236231327,76.6171209812,76.6195538044,76.6220898628,76.6254169941,76.6187567711,76.6220648289,76.623819828,76.6274709702,76.6194608212,76.6214208603,76.624797821,76.6169128418,76.6191279888,76.6212818623,76.6241269112,76.6169438362,76.621243,76.6237559319,76.626516819,76.6200900078,76.6225008965,76.6259930134,76.6188240051,76.6214649677,76.6243610382,76.6274499893,76.6194679737,76.6220810413,76.6242058277,76.625164032,76.6159200668,76.6191868782,76.6216218472,76.6143069267,
76.629554987,76.6326751709,76.6360812187,76.630325079,76.6347811222,76.6391451359,76.643748045,76.6372520924,76.6415011883,76.6443572044,76.6477341652,76.6403000355,76.6435902119,76.6459081173,76.6387350559,76.6424181461,76.6450481415,76.6476192474,76.6400642395,76.6425921917,76.644506216,76.6467761993,76.6391041279,76.6415271759,76.6446270943,76.6467301846,76.6396102905,76.6419711113,76.644392252,76.6362822056,76.6382741928,76.6410923004,76.6432831287,76.6353542805,76.6374981403,76.6390981674,76.6413111687,76.633685112,76.6359190941,76.6385321617,76.6304521561,76.6322891712,76.6346051693,76.6367151737,76.6290462017,76.6321263313,76.6354691982,76.6278653145,76.6307561398,76.6348631382,76.6378691196,76.6316022873,76.6344401836,76.6386263371,76.6312253475,76.6342563629,76.6374423504,76.6296153069,76.6311452389,76.6326842308,76.6354291439,76.6282322407,76.6303753853,76.6327822208,76.6345193386,76.6293501854,76.6314952374,76.6333663464,76.6286482811,76.6303703785,76.6369392872,76.6284832954,76.6301803589,76.6326992512,76.6357243061,76.6288182735,76.63159132,76.6361253262,76.6284353733,76.6306633949,76.633200407,76.62535429,76.6292643547,76.6316003799,76.6338894367,76.6273162365,76.6310992241,76.6343972683,76.6267931461,76.6297211647,76.6335101128,76.6363530159,76.6293241978,76.6313910484,76.6345331669,76.6376411915,76.6298041344,76.6320550442,76.6350951195,76.6281721592,76.6306471825,76.6323530674,76.6354050636,76.6282482147,76.6321792603,76.6345660686,76.6369862556,76.6299581528,76.6321370602,76.6346580982,76.6379311085,76.6300971508,76.632060051,76.6350810528,76.6376202106,76.6300420761,76.6322512627,76.6342880726,76.6353280544,76.6260480881,76.6287002563,76.6312112808,76.6342151165,76.6267061234,76.6289491653,
76.6303150654,76.6339290142,76.6383521557,76.6327631474,76.6370282173,76.641272068,76.6450212002,76.6391282082,76.6423370838,76.6452410221,76.6480100155,76.6405611038,76.6441111565,76.6464972496,76.6408851147,76.6442470551,76.6465351582,76.6389250755,76.6410522461,76.6450212002,76.6370651722,76.6398031712,76.6434481144,76.645190239,76.6369712353,76.6397771835,76.6425871849,76.6448292732,76.6372680664,76.6393780708,76.6412932873,76.6435031891,76.6355051994,76.6377000809,76.6392912865,76.6415982246,76.634070158,76.6363012791,76.6389131546,76.6306552887,76.6326181889,76.6349761486,76.6371762753,76.6294162273,76.6325571537,76.6357462406,76.6289641857,76.631865263,76.6355781555,76.6282353401,76.631909132,76.6348221302,76.638805151,76.6308722496,76.6332633495,76.6364171505,76.6389102936,76.6306312084,76.6322331429,76.6344292164,76.6372601986,76.6288933754,76.6310801506,76.6340591908,76.6285452843,76.6316652298,76.6343443394,76.6288182735,76.6315033436,76.6371273994,76.6295583248,76.632414341,76.6352062225,76.6273422241,76.6298851967,76.633477211,76.6362872124,76.6285982132,76.6310334206,76.6342964172,76.6265892982,76.6302642822,76.6327073574,76.6343002319,76.6288323402,76.6312623024,76.6345853806,76.6279871464,76.6311500072,76.634250164,76.6365661621,76.6298351288,76.6325831413,76.6353390217,76.6284432411,76.6301410198,76.6336722374,76.6354382038,76.6283650398,76.6307740211,76.632679224,76.6267490387,76.6286711693,76.6326060295,76.6348631382,76.6282851696,76.6308600903,76.6341471672,76.6368122101,76.6299271584,76.6326942444,76.635420084,76.6377892494,76.6302161217,76.6328661442,76.6344511509,76.6353690624,76.6268372536,76.629638195,76.6320381165,76.6250650883,76.627559185,76.6300210953,76.6324431896,76.6250371933,
76.630751133,76.634168148,76.6397151947,76.6345570087,76.6380450726,76.6429920197,76.6369771957,76.6398010254,76.6432452202,76.646351099,76.6389460564,76.64133811,76.6446342468,76.6470201015,76.6413500309,76.6439621449,76.6473731995,76.6398801804,76.6430592537,76.6454861164,76.6376481056,76.6404821873,76.6437861919,76.6457121372,76.6377892494,76.6410861015,76.6431741714,76.6456952095,76.638023138,76.640184164,76.6421971321,76.6345472336,76.6372692585,76.6394832134,76.6319832802,76.6344511509,76.6377382278,76.639439106,76.6310501099,76.6335000992,76.6355311871,76.637455225,76.6298351288,76.6330652237,76.6365532875,76.6291942596,76.6333253384,76.6370513439,76.6312491894,76.6336681843,76.6372673512,76.6314003468,76.6334383488,76.6365962029,76.6302342415,76.632376194,76.6352522373,76.6280553341,76.63027215,76.6331772804,76.6346452236,76.6306862831,76.6329393387,76.6362042427,76.628944397,76.631673336,76.6368494034,76.6282932758,76.6306293011,76.6343252659,76.6277923584,76.6314282417,76.635512352,76.6281392574,76.6309103966,76.6326332092,76.624745369,76.6291012764,76.6317222118,76.6340954304,76.6280744076,76.6320624352,76.6347084045,76.6279051304,76.6308259964,76.6333401203,76.6274561882,76.6307570934,76.6333532333,76.635212183,76.6286120415,76.6305940151,76.634054184,76.6362740993,76.628663063,76.6308581829,76.6336541176,76.6258342266,76.6285450459,76.6324360371,76.6357271671,76.628480196,76.6318380833,76.6343181133,76.6366422176,76.6289522648,76.6319310665,76.6349072456,76.6367542744,76.6293411255,76.6319122314,76.6343700886,76.6352052689,76.6260020733,76.6280412674,76.6308062077,76.6242601871,76.6267561913,76.6290001869,76.6310722828,76.6237351894,76.6264951229,76.6288361549,76.6306872368,76.6334502697,
