1707.0119,4.873,350.3
1879.1733,4.857,386.9
1859.005,4.85,383.3
1836.5048,4.838,379.6
1756.0293,4.863,361.1
1848.993,4.853,381.0
1871.2291,4.849,385.9
1809.2935,4.865,371.9
1825.272,4.848,376.5
1856.018,4.846,383.0
1733.0625,4.875,355.5
1823.066,4.868,374.5
1841.6515,4.835,380.9
1871.8156,4.828,387.7
1858.78,4.828,385.0
1797.6384,4.848,370.8
1787.2818,4.866,367.3
1843.2458,4.843,380.6
1956.3056,4.828,405.2
1834.2948,4.836,379.3
1805.316,4.853,372.0
1767.5776,4.864,363.4
1886.617,4.835,390.2
1855.8904,4.823,384.8
1892.9529,4.813,393.3
1868.5317,4.827,387.1
1847.0518,4.853,380.6
1852.1666,4.841,382.6
1853.8752,4.848,382.4
1880.0751,4.817,390.3
1845.0684,4.858,379.8
1814.648,4.852,374.0
1836.4858,4.861,377.8
1815.4656,4.849,374.4
1841.5164,4.841,380.4
1688.43,4.894,345.0
