1769.1713,4.913,360.1
1810.3008,4.898,369.6
1767.2061,4.913,359.7
1761.2886,4.902,359.3
1828.9749,4.889,374.1
1810.41,4.893,370.0
1723.476,4.92,350.3
1739.4348,4.922,353.4
1730.484,4.905,352.8
1725.161,4.922,350.5
1788.6249,4.899,365.1
1828.6008,4.888,374.1
1740.0474,4.914,354.1
1728.7424,4.928,350.8
1731.266,4.91,352.6
1717.1588,4.916,349.3
1774.9908,4.906,361.8
1827.327,4.899,373.0
1781.0912,4.912,362.6
1708.8848,4.912,347.9
1772.5632,4.902,361.6
1721.7966,4.911,350.6
1756.1696,4.922,356.8
1780.423,4.898,363.5
1800.5026,4.894,367.9
1839.3453,4.901,375.3
1775.7144,4.908,361.8
1743.9478,4.907,355.4
1736.1288,4.921,352.8
1762.5579,4.911,358.9
1803.9284,4.894,368.6
1808.9591,4.901,369.1
1769.1713,4.913,360.1
1759.4784,4.912,358.2
1836.1452,4.899,374.8
1836.7203,4.881,376.3
1820.2108,4.876,373.3
1832.852,4.885,375.2
1832.5728,4.896,374.3
1737.078,4.907,354.0
1797.9316,4.891,367.6
1867.5708,4.866,383.8
1854.1781,4.891,379.1
1777.163,4.885,363.8
1779.696,4.896,363.5
1833.4888,4.888,375.1
1802.8036,4.883,369.2
1886.0512,4.871,387.2
1844.5413,4.907,375.9
1753.18,4.904,357.5
1794.7505,4.897,366.5
1824.8321,4.891,373.1
1870.016,4.88,383.2
1664.443,4.939,337.0
