1803.613,4.97,362.9
1861.632,5.12,363.6
1825.8867,5.139,355.3
1826.3616,5.136,355.6
1868.9253,5.133,364.1
1858.0642,5.113,363.4
1777.2591,5.147,345.3
1789.5821,5.141,348.1
1822.6068,5.124,355.7
1751.68,5.152,340.0
1799.091,5.13,350.7
1837.003,5.117,359.0
1812.5536,5.126,353.6
1758.906,5.143,342.0
1766.793,5.145,343.4
1734.2517,5.163,335.9
1807.224,5.14,351.6
1806.687,5.095,354.6
1800.0315,5.121,351.5
1872.7369,5.107,366.7
1786.2468,5.127,348.4
1744.7738,5.159,338.2
1753.72,5.158,340.0
1821.663,5.13,355.1
1815.9456,5.124,354.4
1800.3782,5.141,350.2
1739.0604,5.133,338.8
1740.4556,5.122,339.8
1763.0064,5.128,343.8
1871.5788,5.122,365.4
1857.573,5.13,362.1
1789.2642,5.146,347.7
1741.5825,5.145,338.5
1792.3355,5.143,348.5
1763.7048,5.148,342.6
1787.6404,5.131,348.4
1800.4464,5.112,352.2
1795.7452,5.119,350.8
1790.14,5.15,347.6
1749.8352,5.136,340.7
1805.8176,5.136,351.6
1811.949,5.133,353.0
1795.8205,5.153,348.5
1758.0498,5.142,341.9
1860.837,5.115,363.8
1860.7565,5.119,363.5
1744.2748,5.156,338.3
1749.7701,5.157,339.3
1777.8462,5.122,347.1
1753.434,5.13,341.8
1857.1732,5.119,362.8
1870.1898,5.114,365.7
1849.764,5.124,361.0
