1847.19,5.025,367.6
1959.1081,4.999,391.9
1828.431,5.037,363.0
1890.7614,5.038,375.3
1855.6564,5.018,369.8
1892.1595,5.015,377.3
1960.2405,5.007,391.5
1829.4384,5.037,363.2
1906.9968,5.029,379.2
1885.3721,5.029,374.9
1928.9788,5.026,383.8
1869.1398,5.049,370.2
1861.0022,5.042,369.1
1885.5,5.028,375.0
1921.3922,5.018,382.9
1947.2223,5.007,388.9
1906.5004,5.033,378.8
1867.8784,5.032,371.2
1851.192,5.04,367.3
1854.5839,5.041,367.9
1894.4233,5.021,377.3
1816.0482,5.053,359.4
1872.648,5.034,372.0
1908.126,5.028,379.5
1927.68,5.02,384.0
1854.9076,5.057,366.8
1811.8683,5.071,357.3
