1923.068,4.844,397.0
1884.2758,4.829,390.2
1968.488,4.82,408.4
1820.205,4.85,375.3
1859.8948,4.846,383.8
1934.9064,4.824,401.1
1921.983,4.817,399.0
1874.03,4.855,386.0
1884.683,4.835,389.8
1895.096,4.816,393.5
1922.2549,4.831,397.9
1811.475,4.85,373.5
1897.6725,4.825,393.3
1903.851,4.815,395.4
1929.5317,4.813,400.9
1875.3049,4.837,387.7
1854.103,4.841,383.0
1837.7277,4.863,377.9
1924.962,4.81,400.2
1951.7166,4.806,406.1
1833.0288,4.848,378.1
1832.7078,4.851,377.8
1961.2975,4.813,407.5
1919.176,4.816,398.5
1790.135,4.85,369.1
1834.1523,4.869,376.7
1755.9521,4.879,359.9
