71.5897331238,71.5826871395,71.5860450268,71.5918240547,71.586204052,71.5905709267,71.5935640335,71.5979459286,71.5917961597,71.5986261368,71.6018259525,71.6051790714,71.599394083,71.6031031609,71.6061291695,71.5985600948,71.6012041569,71.6041071415,71.6079449654,71.6003961563,71.6028130054,71.6056010723,71.5984170437,71.6011850834,71.6044890881,71.6072289944,71.5998921394,71.602145195,71.6047461033,71.6073172092,71.5997581482,71.6028420925,71.6060161591,71.598126173,71.6000740528,71.6021671295,71.5947270393,71.598293066,71.6015901566,71.6042010784,71.5960931778,71.5981440544,71.6004400253,71.6023142338,71.5934121609,71.5953490734,71.5976090431,71.5993900299,71.5915000439,71.5939302444,71.5960562229,71.5878212452,71.5895311832,71.5918302536,71.5835602283,71.5855882168,71.5871891975,71.5895462036,71.5827612877,71.5844671726,71.5883831978,71.5819392204,71.5847561359,71.5879042149,71.5811219215,71.5844669342,71.5861458778,71.5887420177,71.5813269615,71.5844550133,71.5869600773,71.5897369385,71.5827310085,71.5856189728,71.5883619785,71.5824449062,71.5856950283,71.5878241062,71.5901930332,71.5839149952,71.58624506,71.5888640881,71.5817301273,71.5842430592,71.5872550011,71.5894989967,71.5835800171,71.5866370201,71.5891160965,71.5816240311,71.5846560001,71.5877809525,71.5901880264,71.5831339359,71.5861799717,71.5886070728,71.5814940929,71.5841729641,71.5878591537,71.5899231434,71.5821130276,71.5864989758,71.5883090496,71.580876112,71.5838320255,71.5859060287,71.5887651443,71.5816969872,71.5845141411,71.5872371197,71.5895020962,71.5821721554,71.5853540897,71.5881140232,71.5906410217,71.5831570625,71.585529089,71.5884821415,71.5806221962,71.5833129883,71.5863602161,71.5890650749,71.5812811852,71.5844612122,71.5870280266,
71.5903179646,71.5931539536,71.5962660313,71.6027729511,71.5979940891,71.6019079685,71.6060109138,71.6095929146,71.6052410603,71.6106801033,71.6135251522,71.6059939861,71.6108970642,71.6135439873,71.6167449951,71.6090471745,71.6119170189,71.6149380207,71.6183409691,71.611492157,71.6141240597,71.6166131496,71.6094939709,71.6127011776,71.6153070927,71.6180500984,71.6103291512,71.6130139828,71.6155190468,71.607899189,71.6102011204,71.612662077,71.6154630184,71.6074271202,71.6098902225,71.6119530201,71.6143581867,71.6074581146,71.6111021042,71.6141002178,71.605943203,71.6079931259,71.610240221,71.6119201183,71.6030461788,71.6050000191,71.6073331833,71.599722147,71.6011321545,71.6032352448,71.6049730778,71.5968980789,71.5989100933,71.6005382538,71.6030540466,71.5948212147,71.5966761112,71.5988092422,71.5913491249,71.5941021442,71.5968272686,71.5994961262,71.5923492908,71.595757246,71.5986292362,71.5922739506,71.594976902,71.5971210003,71.5994348526,71.5928070545,71.5960609913,71.5985848904,71.5910558701,71.5931589603,71.5967199802,71.5995879173,71.5928308964,71.5947959423,71.5973579884,71.5904939175,71.5935330391,71.5962879658,71.599034071,71.5918569565,71.5946500301,71.5979371071,71.6008939743,71.5928189754,71.5959630013,71.5984129906,71.5907399654,71.5934019089,71.5966091156,71.6004431248,71.5926580429,71.5951910019,71.5977809429,71.5905981064,71.5936839581,71.5962519646,71.5987341404,71.5916700363,71.5957450867,71.5978560448,71.600643158,71.5940279961,71.5961630344,71.5988509655,71.5920820236,71.5954580307,71.5986521244,71.5906991959,71.5933439732,71.5961110592,71.5992050171,71.5919981003,71.5935511589,71.5962769985,71.598990202,71.591545105,71.5938270092,71.5966601372,71.5994579792,71.5923190117,71.5948660374,
71.5908389091,71.594260931,71.5994009972,71.5952560902,71.5998289585,71.6031150818,71.6087429523,71.6025340557,71.6089990139,71.6121220589,71.6154010296,71.6082291603,71.6125860214,71.6158521175,71.6092550755,71.611426115,71.6139099598,71.6186039448,71.6117401123,71.614492178,71.6170339584,71.6102101803,71.6133961678,71.6155400276,71.6188809872,71.6109580994,71.6143960953,71.6167650223,71.6087861061,71.6111171246,71.6137650013,71.6161561012,71.6084661484,71.6107060909,71.613833189,71.6062412262,71.6100041866,71.613047123,71.6148571968,71.6066491604,71.6089820862,71.6111710072,71.6029551029,71.6048622131,71.6071112156,71.6087200642,71.6005990505,71.6018891335,71.6043112278,71.6058781147,71.5981330872,71.5993981361,71.6015641689,71.5937371254,71.5951740742,71.5970871449,71.599104166,71.592634201,71.5952572823,71.5980622768,71.5905210972,71.5934622288,71.5968222618,71.598539114,71.5915899277,71.5947630405,71.5962309837,71.5988969803,71.591698885,71.5946719646,71.5970668793,71.5998220444,71.5928170681,71.5959188938,71.598845005,71.5926370621,71.5949649811,71.5976200104,71.6004099846,71.5927450657,71.5959448814,71.5986630917,71.5915770531,71.5941579342,71.5958089828,71.5990600586,71.5921161175,71.5942559242,71.596914053,71.5989470482,71.5919029713,71.5945699215,71.5976099968,71.600315094,71.5920200348,71.594408989,71.597463131,71.599517107,71.5924379826,71.5952999592,71.5984320641,71.5912590027,71.5938670635,71.5968000889,71.5994801521,71.5920209885,71.5944550037,71.5974230766,71.6001219749,71.5925750732,71.5947260857,71.5979089737,71.6004881859,71.5931751728,71.595772028,71.5990099907,71.5921251774,71.5942161083,71.5973250866,71.6001801491,71.5925991535,71.595154047,71.5980570316,71.5906970501,71.5935311317,
71.5916531086,71.5946669579,71.6013290882,71.597037077,71.6009149551,71.6049239635,71.6090350151,71.6038169861,71.6097090244,71.6126511097,71.6063461304,71.6100311279,71.6133339405,71.6164050102,71.609552145,71.6116549969,71.6146280766,71.618211031,71.6119251251,71.6146759987,71.6172201633,71.6099860668,71.6122879982,71.6160581112,71.6186261177,71.6113090515,71.6134841442,71.6159360409,71.6086761951,71.6108670235,71.6135981083,71.6163392067,71.6086242199,71.6109700203,71.6135110855,71.6055312157,71.6096150875,71.6127440929,71.6147060394,71.6067800522,71.6086032391,71.6109712124,71.6026351452,71.6041021347,71.6062781811,71.6083040237,71.6000301838,71.6013631821,71.6037361622,71.6055271626,71.5971450806,71.599088192,71.600823164,71.6025202274,71.5944681168,71.5961661339,71.5975141525,71.6003861427,71.5930161476,71.5963602066,71.5984680653,71.5909061432,71.5939981937,71.5977761745,71.6004681587,71.5931379795,71.5956339836,71.5975010395,71.6005220413,71.5928490162,71.5961880684,71.5984139442,71.5915160179,71.5943930149,71.5975420475,71.5915689468,71.5945420265,71.5965890884,71.5992569923,71.5915470123,71.5952830315,71.5984098911,71.601295948,71.5941159725,71.5960021019,71.5991909504,71.5912339687,71.5944271088,71.5970671177,71.5997838974,71.5920341015,71.5947830677,71.5979509354,71.6005759239,71.5929341316,71.5963249207,71.5984790325,71.5920989513,71.5940880775,71.5981359482,71.6003050804,71.5948829651,71.5976850986,71.6005580425,71.5926909447,71.595664978,71.5983490944,71.6012401581,71.5933480263,71.5958189964,71.5980360508,71.5912210941,71.5934281349,71.5968539715,71.6002039909,71.5922939777,71.5944299698,71.5972399712,71.5994560719,71.5923440456,71.5948991776,71.5977621078,71.5905702114,71.5932660103,71.5961410999,
71.593362093,71.6002840996,71.5984139442,71.601995945,71.6064119339,71.6001560688,71.6068239212,71.6103000641,71.6128730774,71.6070671082,71.6111049652,71.6142690182,71.6170220375,71.6098520756,71.6124091148,71.6157670021,71.6184720993,71.6107189655,71.6133079529,71.6161201,71.608232975,71.6106929779,71.6139960289,71.6164941788,71.6093680859,71.6113681793,71.6142790318,71.6171870232,71.6096479893,71.6116170883,71.6141312122,71.6069760323,71.6089930534,71.6105492115,71.6131570339,71.6059250832,71.6103720665,71.6134459972,71.6156401634,71.6070501804,71.6088311672,71.6113221645,71.6027271748,71.6051390171,71.606782198,71.6089282036,71.6007392406,71.601993084,71.604665041,71.6065881252,71.5983090401,71.5997531414,71.6019902229,71.5943801403,71.59578228,71.5973861217,71.5997190475,71.5929312706,71.5954322815,71.5978751183,71.5906522274,71.5936582088,71.5969901085,71.5994541645,71.5924949646,71.5954799652,71.597274065,71.599519968,71.5927629471,71.5959339142,71.5992939472,71.5917379856,71.5952939987,71.5973579884,71.5912330151,71.5942208767,71.596462965,71.5989780426,71.5913779736,71.5949020386,71.5972468853,71.6001060009,71.5920660496,71.5956809521,71.5981919765,71.6004879475,71.5924379826,71.5957078934,71.5982220173,71.590444088,71.5931479931,71.5958399773,71.5986881256,71.5913131237,71.5932610035,71.5959889889,71.5982661247,71.5909731388,71.5934100151,71.5967609882,71.5995161533,71.5918819904,71.5954899788,71.5984380245,71.591217041,71.5941569805,71.5972919464,71.6002941132,71.5930919647,71.5961000919,71.5990800858,71.5915081501,71.5941500664,71.5971491337,71.5993750095,71.5922100544,71.5943031311,71.5970010757,71.5991601944,71.5917479992,71.5944330692,71.5967450142,71.5996780396,71.5932240486,71.5958871841,
71.5954971313,71.6034250259,71.5973451138,71.6012570858,71.6052689552,71.6092951298,71.6072771549,71.6110110283,71.6138210297,71.6067221165,71.6116991043,71.6138529778,71.6173491478,71.610131979,71.6126041412,71.6160299778,71.6190371513,71.6121511459,71.6149230003,71.6174330711,71.610419035,71.6137449741,71.6163201332,71.6091120243,71.6115210056,71.6145131588,71.6168761253,71.609924078,71.6124491692,71.6147150993,71.607363224,71.6096792221,71.6115031242,71.61414814,71.606978178,71.6106162071,71.613199234,71.615240097,71.6068811417,71.6091852188,71.611549139,71.6028182507,71.6045880318,71.6064162254,71.6083950996,71.6003251076,71.6017780304,71.6041080952,71.6063220501,71.59851408,71.6001372337,71.6022291183,71.5938532352,71.5963361263,71.5977261066,71.5906882286,71.5938401222,71.5965051651,71.5986821651,71.5922212601,71.5956711769,71.5982422829,71.6009950638,71.5932660103,71.5957629681,71.5977180004,71.5923678875,71.5951399803,71.5994989872,71.591821909,71.5957479477,71.5984899998,71.5930850506,71.5961248875,71.5981209278,71.5912048817,71.5947070122,71.5975949764,71.600233078,71.5944800377,71.5963850021,71.5919680595,71.5945549011,71.5973660946,71.6003170013,71.5933170319,71.5963959694,71.5993089676,71.591848135,71.5943241119,71.5976550579,71.5902359486,71.5927760601,71.5961639881,71.5986011028,71.5915579796,71.595277071,71.5992410183,71.5910470486,71.594326973,71.5963790417,71.5991070271,71.5927679539,71.5963990688,71.5992059708,71.5917031765,71.5943419933,71.5976071358,71.6002891064,71.5927290916,71.5945570469,71.5975911617,71.5902831554,71.5926830769,71.5960640907,71.5988280773,71.5910630226,71.5941870213,71.5969011784,71.5990860462,71.590239048,71.5949912071,71.5954930782,71.5975492001,71.5897190571,
71.5983800888,71.6043610573,71.5994839668,71.6027429104,71.6075460911,71.6030199528,71.6100051403,71.6124050617,71.6156201363,71.6088459492,71.6128630638,71.615046978,71.6089091301,71.6122140884,71.6154201031,71.6188030243,71.6109821796,71.6136469841,71.6163649559,71.6092391014,71.6114301682,71.6146631241,71.6174919605,71.6100661755,71.6123390198,71.6148631573,71.617483139,71.6100900173,71.6120619774,71.6149640083,71.6070871353,71.6093621254,71.6112651825,71.6136720181,71.6052010059,71.6089780331,71.612896204,71.6154100895,71.6072020531,71.6093041897,71.6117641926,71.6033201218,71.6054990292,71.6074721813,71.6091601849,71.6008572578,71.6023352146,71.6047971249,71.5967202187,71.5984232426,71.599930048,71.6021392345,71.59420228,71.5959961414,71.5974280834,71.599804163,71.5937070847,71.5955612659,71.598596096,71.591586113,71.5938282013,71.5975751877,71.5995872021,71.5924088955,71.5953030586,71.5973598957,71.599604845,71.5928919315,71.5967340469,71.5987589359,71.5916528702,71.5951008797,71.5969250202,71.5997140408,71.5933830738,71.5958440304,71.5977399349,71.5996100903,71.5937879086,71.596159935,71.5992031097,71.5919880867,71.5947771072,71.5975730419,71.6003189087,71.5925650597,71.5958359241,71.5985651016,71.5912559032,71.5935349464,71.5966939926,71.5991399288,71.5917639732,71.5935750008,71.596709013,71.5996870995,71.5925650597,71.5954360962,71.5985159874,71.5914311409,71.595361948,71.597536087,71.5996501446,71.5924360752,71.5954921246,71.5982570648,71.5913250446,71.5932190418,71.5965330601,71.5992910862,71.5919570923,71.5945971012,71.5978171825,71.6004710197,71.5928590298,71.5952110291,71.597410202,71.600066185,71.5921730995,71.5953230858,71.5981910229,71.5908081532,71.5933082104,71.5960140228,71.5989379883,
71.6023790836,71.5991239548,71.6021869183,71.6071281433,71.6021931171,71.6079690456,71.6115310192,71.6149590015,71.6078109741,71.612308979,71.6144781113,71.6179070473,71.6106841564,71.6135139465,71.6172990799,71.6094510555,71.6123549938,71.6151399612,71.6076180935,71.6109399796,71.6141130924,71.6167280674,71.6094841957,71.611697197,71.6146299839,71.6169860363,71.609333992,71.6112840176,71.6139850616,71.6165060997,71.6088352203,71.6102340221,71.6128060818,71.6050240993,71.6091930866,71.6125922203,71.6145040989,71.6073801517,71.609568119,71.6120581627,71.6036250591,71.605700016,71.6079361439,71.6092522144,71.6010401249,71.6027760506,71.6052811146,71.5972511768,71.5992212296,71.6010260582,71.6032512188,71.5949530602,71.5968031883,71.5979380608,71.5915241241,71.5941872597,71.5969541073,71.5996232033,71.592520237,71.5959262848,71.5984961987,71.5914199352,71.5948488712,71.5968799591,71.5992228985,71.5926949978,71.5958030224,71.5973248482,71.6000759602,71.5929880142,71.5960478783,71.5986609459,71.5918669701,71.5943479538,71.5972108841,71.5991048813,71.591588974,71.5951559544,71.5982201099,71.6005730629,71.5930800438,71.5962150097,71.5992760658,71.5922420025,71.5947248936,71.5975079536,71.6001870632,71.5922880173,71.5950360298,71.5985600948,71.6011869907,71.5931770802,71.5954871178,71.5980949402,71.5911419392,71.5938329697,71.5970151424,71.5911049843,71.5933139324,71.5967149734,71.5993499756,71.5921549797,71.5946280956,71.597135067,71.5999701023,71.5918250084,71.5946409702,71.5977811813,71.6006150246,71.5930490494,71.5959420204,71.598883152,71.5918719769,71.5934650898,71.5961489677,71.5988001823,71.5908770561,71.5936150551,71.5964901447,71.5992770195,71.5920231342,71.5946130753,71.5971550941,71.5993840694,71.5947160721,
71.6038520336,71.6001729965,71.6043159962,71.608353138,71.6045410633,71.609318018,71.6132190228,71.6073629856,71.6113779545,71.6140611172,71.6082391739,71.6109440327,71.6137139797,71.6176381111,71.6101360321,71.6130599976,71.6153440475,71.6089890003,71.6118960381,71.6150720119,71.6184051037,71.6111330986,71.6137800217,71.6164879799,71.6083421707,71.6105101109,71.613202095,71.6167550087,71.6092040539,71.6108641624,71.6145679951,71.607874155,71.6120040417,71.6143531799,71.6064960957,71.6082451344,71.6106200218,71.6124060154,71.6037790775,71.6058380604,71.6080751419,71.6001851559,71.6016862392,71.6044440269,71.6061892509,71.5982210636,71.6002421379,71.6028752327,71.595041275,71.5969581604,71.5989501476,71.5916941166,71.5942292213,71.5970821381,71.5997502804,71.593100071,71.5966491699,71.5997581482,71.5929639339,71.5952179432,71.5978460312,71.5910699368,71.5949690342,71.5974938869,71.5913798809,71.5954229832,71.5992679596,71.5930008888,71.5962939262,71.5979509354,71.5905780792,71.5945799351,71.5970730782,71.6011550426,71.5943529606,71.5974040031,71.5910639763,71.5940630436,71.5971980095,71.6000769138,71.5923731327,71.5959720612,71.5988829136,71.5916359425,71.5934400558,71.5965819359,71.599216938,71.5922019482,71.5949981213,71.5980279446,71.600135088,71.5950801373,71.596927166,71.6002559662,71.5923061371,71.5956220627,71.5976359844,71.6010429859,71.5935330391,71.5975270271,71.5996301174,71.5929169655,71.5954921246,71.5986959934,71.5909199715,71.5933270454,71.5960211754,71.599075079,71.5918781757,71.5945770741,71.5976340771,71.6003041267,71.5930511951,71.5951211452,71.598706007,71.5901110172,71.5949070454,71.5953960419,71.5970380306,71.5892961025,71.591864109,71.5945780277,71.5966711044,71.5891020298,71.5914421082,
71.6087760925,71.6124150753,71.6168110371,71.6110920906,71.6176469326,71.6213080883,71.6241829395,71.6176030636,71.6219770908,71.6248180866,71.627630949,71.6204230785,71.6232500076,71.6264591217,71.6192560196,71.6225650311,71.6258721352,71.6187160015,71.6216139793,71.6248381138,71.627874136,71.6205811501,71.6227200031,71.6250991821,71.617618084,71.6203119755,71.6229519844,71.6250760555,71.6173081398,71.6197850704,71.6217410564,71.6239900589,71.6165571213,71.6213459969,71.6239490509,71.6157901287,71.6177921295,71.6200730801,71.6222231388,71.6138720512,71.6160030365,71.6182582378,71.6098611355,71.6111781597,71.613574028,71.6151931286,71.6068091393,71.6087532043,71.6103761196,71.6126971245,71.6046440601,71.6064631939,71.6078112125,71.6006031036,71.6040000916,71.6066572666,71.6094112396,71.6020922661,71.6055402756,71.6080901623,71.6108632088,71.6033928394,71.6060609818,71.6079740524,71.6015279293,71.6048839092,71.6071548462,71.6099488735,71.6029028893,71.6061320305,71.609459877,71.6032140255,71.6059708595,71.6087870598,71.6012940407,71.604391098,71.607421875,71.6104030609,71.604031086,71.6077680588,71.610640049,71.602946043,71.6060891151,71.6087350845,71.6014790535,71.6043329239,71.6068220139,71.6101028919,71.6030471325,71.6054029465,71.6085209846,71.6013541222,71.6040029526,71.6076691151,71.6097309589,71.6020181179,71.6056599617,71.6081809998,71.6107470989,71.6035649776,71.6057341099,71.6085669994,71.6014821529,71.6042561531,71.6073651314,71.609375,71.6020419598,71.6052060127,71.6079859734,71.6107931137,71.6032421589,71.6058940887,71.6086730957,71.6007490158,71.6034870148,71.6061069965,71.6089551449,71.6019380093,71.6047821045,71.607198,71.6094691753,71.604804039,71.6052691936,71.6061251163,71.6084811687,
