1696.4192,4.886,347.2
1750.1503,4.871,359.3
1726.4665,4.895,352.7
1695.2816,4.894,346.4
1735.4752,4.864,356.8
1740.696,4.88,356.7
1690.5315,4.893,345.5
1781.8067,4.883,364.9
1731.9328,4.898,353.6
1679.9128,4.892,343.4
1673.628,4.908,341.0
1640.5664,4.906,334.4
1685.583,4.89,344.7
1750.7408,4.874,359.2
1727.6112,4.872,354.6
1689.5529,4.893,345.3
1681.2864,4.896,343.4
1661.1364,4.903,338.8
1681.6298,4.897,343.4
1754.692,4.885,359.2
1748.6994,4.886,357.9
1749.9405,4.865,359.7
1774.3824,4.856,365.4
1761.6165,4.865,362.1
1728.6268,4.868,355.1
1694.8116,4.887,346.8
1702.5607,4.877,349.1
1724.31,4.9,351.9
1732.7095,4.885,354.7
1746.9705,4.873,358.5
1753.488,4.86,360.8
1747.4578,4.873,358.6
1684.4222,4.898,343.9
1696.5822,4.902,346.1
1714.5791,4.903,349.7
1716.8184,4.908,349.8
1786.2,4.875,366.4
1759.6403,4.873,361.1
1731.5233,4.901,353.3
1725.6528,4.908,351.6
1732.3861,4.909,352.9
1699.092,4.905,346.4
1677.5298,4.918,341.1
1710.1646,4.882,350.3
1751.6174,4.901,357.4
1738.9247,4.897,355.1
1750.978,4.891,358.0
1714.7008,4.916,348.8
1702.1972,4.897,347.6
1681.956,4.918,342.0
1738.14,4.91,354.0
1683.2818,4.919,342.2
1708.6575,4.917,347.5
1691.3988,4.914,344.2
1774.3284,4.892,362.7
1762.7592,4.902,359.6
1748.5434,4.902,356.7
1730.5608,4.908,352.6
1644.0464,4.912,334.7
1682.4624,4.908,342.8
1701.336,4.92,345.8
1706.1016,4.904,347.9
1729.5152,4.912,352.1
1736.4762,4.897,354.6
1738.704,4.895,355.2
1748.2442,4.882,358.1
1727.5012,4.891,353.2
1712.4768,4.904,349.2
1622.991,4.89,331.9
1728.7776,4.896,353.1
1688.1408,4.896,344.8
1711.6416,4.896,349.6
1734.9724,4.879,355.6
1753.56,4.871,360.0
1703.1904,4.883,348.8
1640.6994,4.902,334.7
1687.8841,4.891,345.1
1715.9088,4.897,350.4
1709.8918,4.898,349.1
1716.6765,4.895,350.7
1722.5564,4.877,353.2
1736.1717,4.881,355.7
1694.4767,4.879,347.3
1712.6167,4.889,350.3
1742.7042,4.887,356.6
1707.3075,4.885,349.5
1744.5339,4.899,356.1
1740.6147,4.899,355.3
1702.5448,4.898,347.6
1753.488,4.86,360.8
1766.0052,4.857,363.6
1745.7678,4.886,357.3
1737.4045,4.901,354.5
1733.994,4.89,354.6
1759.2608,4.876,360.8
1807.3957,4.873,370.9
1754.8944,4.872,360.2
1749.0212,4.876,358.7
1728.1782,4.886,353.7
1749.5656,4.898,357.2
1708.566,4.89,349.4
1813.5582,4.866,372.7
1815.5046,4.866,373.1
1819.3604,4.862,374.2
1774.707,4.889,363.0
1740.7069,4.891,355.9
1658.0664,4.923,336.8
