79.6312310696,79.6287000179,79.6356570721,79.6293621063,79.6346800327,79.6401450634,79.6331911087,79.6380560398,79.6417601109,79.635720253,79.640029192,79.6335172653,79.6366071701,79.6396071911,79.632597208,79.6354012489,79.6389141083,79.6327021122,79.6370050907,79.6318042278,79.6347472668,79.6388170719,79.6333482265,79.637881279,79.6317491531,79.6342082024,79.63758111,79.6310732365,79.6338763237,79.6375801563,79.6312961578,79.6342792511,79.6292011738,79.6324353218,79.6370031834,79.6316702366,79.6351921558,79.6398332119,79.633480072,79.6365001202,79.629584074,79.6331009865,79.6360449791,79.6291260719,79.6329300404,79.6365981102,79.6304349899,79.6350860596,79.6379480362,79.6326210499,79.6370079517,79.6306250095,79.6342020035,79.6280050278,79.6317191124,79.6350870132,79.6281220913,79.6306209564,79.6381101608,79.6315779686,79.6352910995,79.6287221909,79.6329510212,79.6371991634,79.6310350895,79.634802103,79.6385271549,79.6323440075,79.6358771324,79.6290781498,79.6320960522,79.6351621151,79.6297030449,79.6333880424,79.6371080875,79.6319000721,79.6360180378,79.6391730309,79.6327981949,79.6363720894,79.6295611858,79.6329541206,79.6369302273,79.6301350594,79.6336772442,79.6370110512,79.6315042973,79.6352751255,79.6292243004,79.6329600811,79.6373941898,79.6305501461,79.6348621845,79.6386141777,79.6316111088,79.6348142624,79.6381611824,79.6319172382,79.63544631,79.6294312477,79.6329393387,79.6365892887,79.6312651634,79.6347682476,79.6381652355,79.6322801113,79.6359279156,79.6302499771,79.6336491108,79.6365571022,79.628893137,79.6324400902,79.6264300346,79.6327769756,79.6363971233,79.6308381557,79.6349630356,79.6377699375,79.632130146,79.6355831623,79.6296050549,79.6341090202,79.6368410587,79.6289629936,79.6311149597,
79.6332960129,79.6313271523,79.6363511086,79.6316251755,79.6365170479,79.6412000656,79.6350002289,79.639729023,79.6328361034,79.6367380619,79.641130209,79.6340711117,79.6378581524,79.6311032772,79.6338431835,79.6372692585,79.6310002804,79.6342072487,79.6389141083,79.6331231594,79.637001276,79.6309022903,79.6346211433,79.6395483017,79.6328032017,79.6358771324,79.638846159,79.6318962574,79.6346592903,79.6281583309,79.6318743229,79.6345262527,79.6294872761,79.6335833073,79.637250185,79.632193327,79.6361582279,79.6303770542,79.6345760822,79.6375820637,79.6311929226,79.6338329315,79.6369309425,79.6303141117,79.6339850426,79.6283240318,79.6316850185,79.6358850002,79.6306021214,79.6336269379,79.6375370026,79.6323139668,79.6358809471,79.6290709972,79.6314430237,79.6348111629,79.6283349991,79.6312730312,79.6384060383,79.6323680878,79.6354751587,79.6289691925,79.6331961155,79.6374771595,79.6312801838,79.6350471973,79.6382510662,79.6315250397,79.6360650063,79.6293551922,79.6327421665,79.6369252205,79.6302621365,79.6349961758,79.638449192,79.6326291561,79.6365880966,79.6296651363,79.6340610981,79.6377100945,79.6307382584,79.6343672276,79.6379470825,79.6312000751,79.6348102093,79.6282732487,79.6321341991,79.6364881992,79.6308841705,79.6346502304,79.6381342411,79.6322102547,79.6369781494,79.6307752132,79.6340122223,79.6371343136,79.6306891441,79.6347632408,79.6283781528,79.6319701672,79.6363432407,79.6307501793,79.635048151,79.6286690235,79.6333761215,79.6372380257,79.6315369606,79.6348919868,79.6375589371,79.6305499077,79.6337549686,79.6270771027,79.6329829693,79.6365821362,79.6310911179,79.6352601051,79.6387000084,79.6328220367,79.6368091106,79.6298701763,79.633865118,79.6370539665,79.6296141148,79.6311759949,79.6231579781,
79.6342041492,79.6425840855,79.6466970444,79.641272068,79.6459281445,79.6508831978,79.6453411579,79.6487932205,79.6421411037,79.6460921764,79.651499033,79.6443471909,79.6481392384,79.6408231258,79.644174099,79.6476342678,79.640720129,79.6435010433,79.6483912468,79.6423361301,79.6457691193,79.6490831375,79.6428210735,79.6466760635,79.6406302452,79.6439421177,79.6473202705,79.6408143044,79.6435842514,79.6470623016,79.6403782368,79.6437892914,79.648651123,79.641777277,79.6452822685,79.6388072968,79.6433472633,79.6476681232,79.6411108971,79.6448218822,79.6478540897,79.6414380074,79.6443529129,79.6479179859,79.6416599751,79.6441669464,79.6388199329,79.6426870823,79.6461679935,79.6408820152,79.6439249516,79.6477820873,79.6413810253,79.6456360817,79.6375660896,79.6406519413,79.6440701485,79.6370990276,79.6402490139,79.6434621811,79.6408250332,79.6442611217,79.6474571228,79.6417860985,79.6458051205,79.6403040886,79.6434810162,79.6472980976,79.641269207,79.6442811489,79.6479279995,79.6416621208,79.6449151039,79.6395192146,79.6422510147,79.646335125,79.641092062,79.6442391872,79.6476712227,79.6413152218,79.6450960636,79.6488161087,79.6421692371,79.6460442543,79.639083147,79.6421771049,79.6455602646,79.6397480965,79.6442632675,79.6478872299,79.6413762569,79.6460142136,79.6490092278,79.6437411308,79.6466941833,79.6402990818,79.6438071728,79.6459262371,79.6404352188,79.6434891224,79.646720171,79.6413602829,79.6458511353,79.6402201653,79.6436822414,79.6472952366,79.6405398846,79.6441230774,79.6489200592,79.6420021057,79.6451370716,79.6376900673,79.640996933,79.6449921131,79.6375079155,79.6441950798,79.6477179527,79.6413669586,79.6454439163,79.6389639378,79.6431031227,79.6464321613,79.6401460171,79.6430740356,79.6461341381,
79.635625124,79.6444211006,79.647922039,79.6423101425,79.6468532085,79.6418361664,79.6464571953,79.6508312225,79.6442711353,79.6486592293,79.6424422264,79.6463291645,79.6493320465,79.642316103,79.6450531483,79.6485512257,79.6418220997,79.6450402737,79.6403231621,79.6437220573,79.6475572586,79.6414752007,79.6458420753,79.6498482227,79.6431241035,79.6467602253,79.6399083138,79.6430032253,79.6457531452,79.6387112141,79.6423692703,79.6475040913,79.6412873268,79.6457822323,79.6405382156,79.6443662643,79.6492333412,79.6432349682,79.6462550163,79.6493389606,79.6429181099,79.6451051235,79.6386198997,79.6424229145,79.6456110477,79.6401889324,79.6449010372,79.6491980553,79.6421279907,79.647288084,79.6411340237,79.6446940899,79.6473190784,79.6404681206,79.643419981,79.6363561153,79.6392641068,79.6429231167,79.6397891045,79.644067049,79.6472101212,79.6415410042,79.6447401047,79.6492500305,79.6429901123,79.6467821598,79.6406362057,79.644010067,79.647439003,79.640209198,79.6438081264,79.6480400562,79.641048193,79.6452481747,79.6396331787,79.6428990364,79.6471750736,79.6408190727,79.6445851326,79.6485280991,79.641228199,79.6448590755,79.6386520863,79.6417472363,79.6453051567,79.6395001411,79.6431572437,79.6476402283,79.6406111717,79.6444032192,79.6484172344,79.6433660984,79.6456000805,79.6393511295,79.6424152851,79.6461722851,79.6399431229,79.6430001259,79.6462292671,79.6401941776,79.6445791721,79.637925148,79.6427412033,79.6457903385,79.6400361061,79.6436240673,79.6469330788,79.6407411098,79.6440770626,79.6470661163,79.639384985,79.6427240372,79.6458790302,79.6422309875,79.6457459927,79.6396510601,79.6437940598,79.6470940113,79.6413810253,79.6442689896,79.6485929489,79.6415441036,79.6452040672,79.6383190155,79.6402990818,
79.6433491707,79.6482651234,79.6426541805,79.6495571136,79.6424720287,79.6472902298,79.651168108,79.6446380615,79.6483352184,79.6427352428,79.645991087,79.6490552425,79.6419930458,79.6459481716,79.6494750977,79.6424081326,79.6467051506,79.6406722069,79.6442260742,79.6478171349,79.641736269,79.646143198,79.6501092911,79.64341712,79.6464431286,79.6396341324,79.6427252293,79.6454641819,79.6392331123,79.6428000927,79.6477851868,79.6405212879,79.6450362206,79.640291214,79.6438713074,79.6487212181,79.642127037,79.6457328796,79.6483440399,79.6423969269,79.6448590755,79.6381309032,79.6419320107,79.644657135,79.6390750408,79.6431801319,79.6476950645,79.6415801048,79.6451740265,79.6382730007,79.6428041458,79.6462500095,79.6392540932,79.6419661045,79.6453330517,79.6385240555,79.6421339512,79.6386539936,79.6426141262,79.6456580162,79.6392149925,79.6434412003,79.6477210522,79.6415271759,79.6452310085,79.6493899822,79.642802,79.6471631527,79.6400251389,79.6435580254,79.6466610432,79.6401381493,79.6441571712,79.6482031345,79.6423840523,79.6462700367,79.6394190788,79.6432271004,79.6466162205,79.6402182579,79.643846035,79.6471152306,79.6403791904,79.6443190575,79.6477811337,79.6417510509,79.6462430954,79.6403291225,79.6434531212,79.6478872299,79.6407961845,79.6453542709,79.649105072,79.642165184,79.6450653076,79.638739109,79.6427071095,79.6456561089,79.6397061348,79.6432111263,79.6474061012,79.6422491074,79.6452963352,79.6394820213,79.6428949833,79.6474859715,79.641753912,79.6446158886,79.6474969387,79.6402750015,79.6435089111,79.6368300915,79.6425919533,79.6462109089,79.64001894,79.6440420151,79.6473391056,79.6418831348,79.6453990936,79.6390860081,79.6428191662,79.6459491253,79.6387491226,79.6409921646,79.6417839527,
79.6370241642,79.6449551582,79.6486060619,79.6429960728,79.6486701965,79.6421561241,79.6468720436,79.6504402161,79.6450321674,79.6496021748,79.6431891918,79.6469101906,79.6498830318,79.6428720951,79.646389246,79.6491792202,79.6420862675,79.6453011036,79.64153409,79.6444861889,79.6480801105,79.6419970989,79.6464061737,79.6503691673,79.6436800957,79.6470572948,79.6405222416,79.6432902813,79.6462721825,79.6400883198,79.64351511,79.6483342648,79.641531229,79.6455283165,79.6395311356,79.643594265,79.6479132175,79.6418819427,79.6450669765,79.6480989456,79.6416831017,79.6445970535,79.6471760273,79.6408650875,79.644411087,79.6385719776,79.6443359852,79.6466600895,79.6413390636,79.6457080841,79.6403501034,79.643955946,79.6470680237,79.640280962,79.6424679756,79.6358251572,79.638833046,79.6426370144,79.6395981312,79.643638134,79.6466631889,79.6405069828,79.6444940567,79.6487851143,79.6426951885,79.6462581158,79.6501140594,79.6430470943,79.6464350224,79.6398432255,79.6433091164,79.6464140415,79.6400752068,79.6439092159,79.647354126,79.6421060562,79.6449151039,79.6489870548,79.6429810524,79.6474640369,79.6404931545,79.6441221237,79.6476430893,79.6405642033,79.6445221901,79.6380262375,79.6419970989,79.6459960938,79.6394102573,79.6432051659,79.6476411819,79.6417152882,79.6451091766,79.6488602161,79.6418962479,79.6453492641,79.6384460926,79.6421000957,79.6459541321,79.6399512291,79.643455267,79.6476802826,79.642496109,79.6455433369,79.639786005,79.6431620121,79.646116972,79.6409239769,79.6443591118,79.6473119259,79.640007019,79.6432650089,79.6360769272,79.6424701214,79.6460261345,79.6394021511,79.6435170174,79.6468169689,79.6404809952,79.6440229416,79.648348093,79.6417281628,79.64538908,79.6385040283,79.6402289867,
79.6398231983,79.6460092068,79.6409292221,79.645345211,79.6505661011,79.6435110569,79.649187088,79.6424860954,79.6464421749,79.650758028,79.6446242332,79.6475820541,79.6505041122,79.6434261799,79.6469871998,79.6400032043,79.6432380676,79.6472711563,79.6420741081,79.6450281143,79.6493442059,79.6448812485,79.6484222412,79.6420111656,79.6453521252,79.6485331059,79.6415960789,79.6443982124,79.6378741264,79.6415822506,79.6457741261,79.6397852898,79.6438281536,79.6480121613,79.6419472694,79.6454482079,79.6401031017,79.6437559128,79.6467449665,79.6404089928,79.6432840824,79.6465039253,79.6397750378,79.6435260773,79.6469900608,79.6406829357,79.645332098,79.6402621269,79.6423740387,79.6454370022,79.6392171383,79.6436810493,79.6467790604,79.6399970055,79.6432349682,79.6366491318,79.6400640011,79.6431860924,79.6400370598,79.643884182,79.6469621658,79.6413531303,79.6450061798,79.6496222019,79.6432352066,79.6465370655,79.6403901577,79.6432921886,79.6476840973,79.6410830021,79.6440570354,79.6482901573,79.6412341595,79.6454930305,79.6401221752,79.6439461708,79.6474230289,79.6410691738,79.6448481083,79.6482322216,79.6419231892,79.6454632282,79.6388370991,79.6419920921,79.6464431286,79.6399931908,79.6445400715,79.6480710506,79.6416220665,79.6463961601,79.6392552853,79.6439912319,79.6472241879,79.6405901909,79.6433091164,79.6464192867,79.6401901245,79.643733263,79.6469211578,79.6414833069,79.6450252533,79.6384162903,79.6438682079,79.6470472813,79.6417191029,79.6451349258,79.6491649151,79.6424939632,79.6462800503,79.6387090683,79.642072916,79.6451749802,79.6377539635,79.6444420815,79.6479640007,79.6421079636,79.6461849213,79.6402981281,79.6435329914,79.6481020451,79.6409139633,79.6449911594,79.6476709843,79.6400461197,79.6412379742,
79.6438221931,79.6470720768,79.6419680119,79.6477301121,79.6415171623,79.6459732056,79.6501200199,79.6434311867,79.6470332146,79.651818037,79.6449000835,79.6487481594,79.6416761875,79.644452095,79.6479542255,79.6415612698,79.644506216,79.6486532688,79.6428620815,79.6462881565,79.6503140926,79.6430871487,79.6475441456,79.641433239,79.6450312138,79.6478431225,79.6413362026,79.6441371441,79.6473212242,79.6410501003,79.6440341473,79.638916254,79.643332243,79.6467292309,79.6407842636,79.644118309,79.6489882469,79.6429889202,79.646009922,79.6485879421,79.6426720619,79.6452889442,79.6388800144,79.6421790123,79.6453630924,79.6396639347,79.6429331303,79.6464140415,79.6411540508,79.6444749832,79.6480281353,79.6425600052,79.6460659504,79.638821125,79.6411430836,79.6445660591,79.637540102,79.6404969692,79.6473801136,79.6413230896,79.6451091766,79.6484379768,79.6426739693,79.6461811066,79.640789032,79.6445569992,79.6475431919,79.6410851479,79.6445281506,79.6481130123,79.6414790154,79.644338131,79.6485362053,79.6414830685,79.6456232071,79.6398780346,79.6431472301,79.6468942165,79.6399121284,79.6443390846,79.6479551792,79.6409831047,79.6446142197,79.6482212543,79.6414721012,79.6450591087,79.638739109,79.6429121494,79.6473922729,79.6411321163,79.644916296,79.6486842632,79.6419641972,79.646389246,79.6395952702,79.6430583,79.6456501484,79.6390051842,79.6432442665,79.646474123,79.6404392719,79.6448392868,79.6381702423,79.6428902149,79.6467702389,79.6402890682,79.64387393,79.6477301121,79.6422479153,79.6453819275,79.6383109093,79.6408081055,79.6440010071,79.6373231411,79.6432309151,79.6484570503,79.6416151524,79.6456921101,79.6399900913,79.6433489323,79.6475601196,79.6403911114,79.6443531513,79.6474850178,79.6398611069,
79.6505551338,79.6574110985,79.6538610458,79.6584000587,79.6531350613,79.6579191685,79.6621460915,79.6557061672,79.6584510803,79.6514000893,79.6547300816,79.6582782269,79.6512961388,79.6547691822,79.6591751575,79.6534221172,79.6572930813,79.6511821747,79.6543591022,79.6581432819,79.6522731781,79.6556150913,79.6593732834,79.6524641514,79.6560132504,79.6489722729,79.6526153088,79.6562333107,79.6502761841,79.654758215,79.6485602856,79.6526861191,79.6574223042,79.6508660316,79.6543269157,79.6573228836,79.6506838799,79.6535539627,79.6566860676,79.6500411034,79.6537699699,79.6572360992,79.6514389515,79.6555809975,79.6494100094,79.6518509388,79.6559529305,79.6495840549,79.6530590057,79.656496048,79.6497149467,79.6522130966,79.6555790901,79.6486480236,79.6523909569,79.6489231586,79.6528770924,79.656468153,79.6502430439,79.6542429924,79.6579661369,79.6524310112,79.656069994,79.659142971,79.6525571346,79.65625,79.6495990753,79.6530621052,79.6554200649,79.6498889923,79.6536641121,79.6568610668,79.6515851021,79.6547310352,79.6587071419,79.6525530815,79.6561222076,79.6493141651,79.6526892185,79.6566641331,79.649613142,79.6523711681,79.6566300392,79.650727272,79.6547851562,79.6588571072,79.6527142525,79.6567051411,79.6494991779,79.6543331146,79.6583380699,79.6510751247,79.6543061733,79.657626152,79.6516730785,79.6550092697,79.6478562355,79.6517262459,79.6561002731,79.6505031586,79.6541171074,79.6579811573,79.6520268917,79.655436039,79.6594109535,79.6527400017,79.6556289196,79.6484949589,79.6511809826,79.6553580761,79.6485209465,79.6546869278,79.6582109928,79.6518621445,79.6559379101,79.6501131058,79.6537780762,79.6578531265,79.6506381035,79.6548371315,79.6573009491,79.6497380733,79.6512989998,79.6435890198,79.6469841003,
79.6490111351,79.6440501213,79.6480770111,79.6428091526,79.6476762295,79.6514642239,79.6453471184,79.6504070759,79.6437921524,79.6472530365,79.6502010822,79.6431491375,79.6466531754,79.6497380733,79.6429760456,79.6480901241,79.6425981522,79.6460292339,79.6405792236,79.6440861225,79.6486821175,79.6425402164,79.6461412907,79.6491100788,79.6422030926,79.6449491978,79.6384510994,79.6421222687,79.6460502148,79.640029192,79.6440722942,79.6482810974,79.6424403191,79.64640522,79.6406219006,79.6440529823,79.6470379829,79.6409471035,79.6440780163,79.6383759975,79.6426680088,79.6458590031,79.6399440765,79.6446330547,79.6488990784,79.6428909302,79.6461999416,79.6408889294,79.645359993,79.6378109455,79.6408970356,79.6442661285,79.6373460293,79.6403739452,79.6437091827,79.6410779953,79.6449251175,79.6476531029,79.6420321465,79.6459960938,79.6405110359,79.6437261105,79.6470530033,79.6408991814,79.6447710991,79.6483581066,79.6418471336,79.6446230412,79.6392400265,79.6424970627,79.646584034,79.6413412094,79.6444840431,79.647919178,79.6420681477,79.6458311081,79.6390662193,79.6424441338,79.6464190483,79.6398892403,79.6430571079,79.6468760967,79.6412181854,79.6450302601,79.6490411758,79.642414093,79.6471180916,79.6402981281,79.6446120739,79.6474711895,79.6413211823,79.6445522308,79.6473801136,79.6414892673,79.6451921463,79.6381323338,79.6427361965,79.6472041607,79.6410031319,79.6443662643,79.6384139061,79.6426069736,79.6456830502,79.6404960155,79.6438939571,79.6468160152,79.6392610073,79.6429889202,79.6457509995,79.6420359612,79.6449320316,79.6398351192,79.6447079182,79.6475851536,79.6416361332,79.645152092,79.6488389969,79.6425750256,79.6456711292,79.6386260986,79.6408679485,79.6413700581,79.6340031624,79.6375181675,79.6409029961,
