1776.522,4.894,363.0
1821.7875,4.875,373.7
1771.3355,4.873,363.5
1842.5328,4.859,379.2
1866.4436,4.858,384.2
1756.5896,4.874,360.4
1779.8517,4.859,366.3
1833.7756,4.868,376.7
1748.2019,4.871,358.9
1817.7728,4.876,372.8
1817.844,4.845,375.2
1822.677,4.854,375.5
1799.613,4.877,369.0
1774.2568,4.853,365.6
1745.408,4.87,358.4
1795.082,4.87,368.6
1808.3343,4.839,373.7
1792.233,4.857,369.0
1822.317,4.866,374.5
1831.5222,4.853,377.4
1722.315,4.886,352.5
1759.8553,4.879,360.7
1815.5835,4.861,373.5
1754.848,4.88,359.6
1740.4704,4.878,356.8
1765.375,4.87,362.5
1805.7186,4.858,371.7
1751.1734,4.882,358.7
1822.4112,4.852,375.6
1795.6329,4.857,369.7
1733.6412,4.878,355.4
1729.8264,4.881,354.4
1787.6625,4.875,366.7
1730.4012,4.884,354.3
1730.936,4.88,354.7
1818.927,4.835,376.2
1794.6394,4.853,369.8
1804.544,4.864,371.0
1766.2416,4.863,363.2
1745.8362,4.878,357.9
1748.114,4.883,358.0
1769.5104,4.872,363.2
1710.1646,4.882,350.3
1758.1102,4.858,361.9
1779.732,4.86,366.2
1763.5518,4.869,362.2
1787.6388,4.863,367.6
1806.399,4.869,371.0
1726.7397,4.893,352.9
1695.4245,4.893,346.5
1812.222,4.852,373.5
1808.3744,4.856,372.4
1762.3593,4.859,362.7
