1724.568,4.764,362.0
1763.5156,4.774,369.4
1691.7021,4.791,353.1
1752.275,4.75,368.9
1814.5929,4.749,382.1
1767.1029,4.749,372.1
1762.2052,4.786,368.2
1744.5828,4.838,360.6
1719.4538,4.834,355.7
1716.0611,4.849,353.9
1723.3003,4.853,355.1
1746.6442,4.817,362.6
1687.998,4.845,348.4
1716.6186,4.841,354.6
1720.0647,4.833,355.9
1745.3232,4.824,361.8
1784.9408,4.832,369.4
1704.072,4.848,351.5
1717.3913,4.861,353.3
1710.4164,4.844,353.1
1682.3921,4.861,346.1
1708.4352,4.848,352.4
1759.0356,4.814,365.4
1725.078,4.82,357.9
1731.6639,4.833,358.3
1715.1032,4.834,354.8
1721.3591,4.853,354.7
1670.6662,4.858,343.9
1752.9261,4.841,362.1
1735.8744,4.838,358.8
1678.2389,4.849,346.1
1681.0792,4.853,346.4
1701.8304,4.832,352.2
1730.838,4.828,358.5
1783.328,4.846,368.0
1740.4492,4.844,359.3
1675.648,4.864,344.5
1671.1056,4.848,344.7
1701.7308,4.851,350.8
1679.8992,4.844,346.8
1715.2604,4.844,354.1
1729.738,4.852,356.5
1650.1652,4.852,340.1
1728.5094,4.854,356.1
1740.8545,4.829,360.5
1741.2238,4.814,361.7
1759.2195,4.845,363.1
1671.4584,4.842,345.2
1694.2965,4.845,349.7
1695.4245,4.851,349.5
1666.3986,4.847,343.8
1683.9168,4.864,346.2
1712.0005,4.843,353.5
1684.8624,4.836,348.4
1649.8442,4.834,341.3
1749.7789,4.819,363.1
1709.5274,4.798,356.3
1700.97,4.805,354.0
1687.7124,4.796,351.9
1785.765,4.794,372.5
1688.3484,4.791,352.4
1659.647,4.805,345.4
1673.406,4.788,349.5
1683.4296,4.792,351.3
1757.7868,4.774,368.2
1785.095,4.735,377.0
1802.0238,4.726,381.3
1756.7476,4.766,368.6
1740.7388,4.777,364.4
1715.6575,4.775,359.3
1699.1535,4.785,355.1
1737.372,4.773,364.0
1781.2294,4.726,376.9
1832.4868,4.756,385.3
1781.5976,4.756,374.6
1700.246,4.78,355.7
1737.2808,4.778,363.6
1750.578,4.783,366.0
1727.595,4.775,361.8
1755.8568,4.761,368.8
1823.1828,4.764,382.7
1792.661,4.745,377.8
1748.348,4.76,367.3
1739.955,4.767,365.0
1821.5652,4.766,382.2
1767.1784,4.771,370.4
1741.208,4.76,365.8
1752.803,4.745,369.4
1809.4628,4.748,381.1
1798.341,4.755,378.2
1787.3732,4.726,378.2
1811.3689,4.763,380.3
1704.321,4.77,357.3
1715.778,4.79,358.2
1725.8238,4.782,360.9
1685.0112,4.768,353.4
1773.4725,4.761,372.5
1831.7838,4.774,383.7
1788.96,4.8,372.7
1678.7725,4.831,347.5
1695.936,4.818,352.0
1706.1408,4.836,352.8
1737.1224,4.824,360.1
1756.6614,4.797,366.2
1793.757,4.809,373.0
1764.8682,4.826,365.7
