72.5511069298,72.5445950031,72.5494198799,72.5533440113,72.5567400455,72.559607029,72.5543320179,72.5608229637,72.565871954,72.5599219799,72.5626189709,72.5655779839,72.568680048,72.5617280006,72.564884901,72.5674359798,72.5705389977,72.5632688999,72.5659308434,72.5686817169,72.5711116791,72.5734107494,72.5662157536,72.5681357384,72.5706207752,72.572855711,72.5758137703,72.5676426888,72.5691738129,72.5716567039,72.5739936829,72.5663108826,72.5686068535,72.570155859,72.5718307495,72.5739178658,72.5657868385,72.5681538582,72.5699138641,72.5723159313,72.5643107891,72.5666029453,72.5688858032,72.5708267689,72.5731508732,72.5649087429,72.5667419434,72.568767786,72.5702438354,72.5631217957,72.5649158955,72.5667228699,72.5682718754,72.5707657337,72.5625047684,72.5638988018,72.5657777786,72.567568779,72.5587108135,72.5602369308,72.5617997646,72.5642488003,72.5557868481,72.5575687885,72.5591828823,72.5607898235,72.5527188778,72.5544908047,72.55615592,72.5577487946,72.5594789982,72.5511538982,72.5527179241,72.5541357994,72.5565729141,72.5495808125,72.5516638756,72.5534768105,72.5551939011,72.5570878983,72.5488038063,72.5504329205,72.5525228977,72.5553719997,72.5476739407,72.549932003,72.5525758266,72.5568380356,72.5487518311,72.5520808697,72.5541789532,72.5562589169,72.5588438511,72.5512089729,72.5543570518,72.5561668873,72.5593819618,72.5514500141,72.5536930561,72.5557940006,72.5567150116,72.5496549606,72.5517289639,72.5538840294,72.554792881,72.556374073,72.5489828587,72.5511610508,72.5537638664,72.5561618805,72.5478839874,72.5503909588,72.5529389381,72.5555698872,72.5580589771,72.549585104,72.5524570942,72.5552051067,72.5485370159,72.5519979,72.5539989471,72.5569779873,72.5484390259,72.5512270927,72.5535459518,
72.5523998737,72.5460860729,72.5486528873,72.5529270172,72.5558888912,72.5580170155,72.5517919064,72.5553538799,72.5614879131,72.5655760765,72.5602600574,72.5637879372,72.5669679642,72.5702149868,72.5623669624,72.5655999184,72.5681381226,72.5711181164,72.5645177364,72.5668427944,72.5694139004,72.5717298985,72.5741388798,72.5668487549,72.5690526962,72.5715897083,72.5736157894,72.5666418076,72.5687377453,72.570940733,72.5736076832,72.5659818649,72.5681958199,72.5698459148,72.5724027157,72.5741727352,72.5662019253,72.5689358711,72.5707268715,72.5631177425,72.565363884,72.5672998428,72.5696897507,72.5718128681,72.5637729168,72.5658388138,72.5679268837,72.5697698593,72.5724627972,72.564581871,72.5660607815,72.5677268505,72.569811821,72.5614919662,72.5630688667,72.5640337467,72.5659589767,72.5677127838,72.5588848591,72.5605409145,72.5621519089,72.5644237995,72.5560939312,72.5577888489,72.5593459606,72.5610818863,72.5530548096,72.5548858643,72.5564918518,72.558300972,72.5599398613,72.5519487858,72.5531129837,72.5545399189,72.5567359924,72.5504069328,72.5521578789,72.5541408062,72.5557439327,72.5472428799,72.5491909981,72.550896883,72.5541830063,72.5563418865,72.5484728813,72.5509688854,72.5534238815,72.5567018986,72.5488898754,72.5524778366,72.5545189381,72.5570950508,72.5591199398,72.5517599583,72.5540840626,72.5568389893,72.559967041,72.5517308712,72.5538349152,72.5559010506,72.5570750237,72.5489010811,72.5515639782,72.553565979,72.5545489788,72.5561630726,72.5487849712,72.5507018566,72.5527219772,72.555437088,72.5470700264,72.5490939617,72.5515918732,72.5545048714,72.5570108891,72.5494449139,72.5516750813,72.5531830788,72.554915905,72.5569870472,72.5496110916,72.5518519878,72.5537090302,72.5554709435,72.5482950211,
72.5524969101,72.5468308926,72.5510239601,72.5556139946,72.5591349602,72.5549049377,72.5611948967,72.5649158955,72.5609281063,72.5634510517,72.5662629604,72.5705749989,72.5643730164,72.5670049191,72.569425106,72.572232008,72.5647838116,72.5674638748,72.5706908703,72.573653698,72.5664477348,72.5685937405,72.5711307526,72.5738098621,72.5680787563,72.5695798397,72.572606802,72.574754715,72.5665838718,72.5689778328,72.5703628063,72.5722467899,72.564953804,72.5666158199,72.5687289238,72.5705168247,72.5724658966,72.5645098686,72.566950798,72.5690839291,72.5712208748,72.5639638901,72.5650978088,72.5671207905,72.5691487789,72.5706598759,72.563369751,72.5651538372,72.5669047832,72.5684528351,72.5702209473,72.5619468689,72.5637187958,72.5652799606,72.5665898323,72.5582778454,72.5601928234,72.5631587505,72.555079937,72.5568678379,72.5583159924,72.560325861,72.5620458126,72.5540659428,72.5559039116,72.5575540066,72.5593109131,72.5607898235,72.5521118641,72.5534608364,72.5551099777,72.5482258797,72.551309824,72.552932024,72.5547637939,72.5564630032,72.5490748882,72.5506649017,72.5528168678,72.5556089878,72.5478219986,72.5494728088,72.5523018837,72.5560908318,72.5582368374,72.5499739647,72.5526139736,72.5546679497,72.5572550297,72.5589818954,72.5514860153,72.5542209148,72.5569489002,72.5596759319,72.5515909195,72.5535509586,72.5560078621,72.5580198765,72.5499410629,72.5520100594,72.5539889336,72.5555329323,72.547533989,72.5495119095,72.5524408817,72.5559160709,72.5479888916,72.5505309105,72.5530779362,72.555711031,72.5574131012,72.5506310463,72.5535840988,72.5562338829,72.5482490063,72.5505108833,72.5534219742,72.5552198887,72.5476059914,72.5504710674,72.5526099205,72.5546169281,72.5456588268,72.5470538139,72.5483388901,
72.5532689095,72.5482640266,72.5511949062,72.5563790798,72.5601708889,72.5527980328,72.5584499836,72.5618479252,72.5666730404,72.5615239143,72.5644071102,72.5667290688,72.5709040165,72.5635080338,72.5672450066,72.5702810287,72.5630106926,72.5655677319,72.5681977272,72.5708708763,72.5731668472,72.5656816959,72.5675978661,72.5697517395,72.5724546909,72.5751218796,72.5674238205,72.569745779,72.5723648071,72.575499773,72.5677788258,72.5696399212,72.5713589191,72.5734467506,72.5656309128,72.5673658848,72.5694568157,72.5713727474,72.5633177757,72.5658078194,72.5676968098,72.5700368881,72.5720098019,72.5642957687,72.5654158592,72.5673139095,72.5692918301,72.5711307526,72.5642018318,72.565559864,72.5671789646,72.5692079067,72.5609469414,72.563628912,72.5646648407,72.5667259693,72.5585379601,72.5597558022,72.5613138676,72.5629837513,72.5549049377,72.5564699173,72.5580098629,72.5598628521,72.5615007877,72.553306818,72.555439949,72.5566599369,72.5584697723,72.5603590012,72.5517868996,72.553278923,72.5549459457,72.5475718975,72.5514769554,72.5530958176,72.5546469688,72.5559499264,72.5477778912,72.5494229794,72.551940918,72.5550818443,72.5467538834,72.5491878986,72.5515780449,72.5536968708,72.5569748878,72.5498180389,72.552341938,72.5543830395,72.5561230183,72.5586049557,72.5513489246,72.5531489849,72.5559129715,72.5577039719,72.5601129532,72.5521540642,72.554117918,72.5563249588,72.5586910248,72.5506060123,72.5527598858,72.5546529293,72.55605793,72.5480220318,72.550536871,72.5525820255,72.5555789471,72.5473558903,72.5493040085,72.5519459248,72.5542938709,72.5568358898,72.5491969585,72.5509130955,72.5539810658,72.556016922,72.5493190289,72.5517039299,72.5532670021,72.5553629398,72.5477180481,72.5507230759,72.5517449379,
72.5542960167,72.5496740341,72.5514709949,72.5559818745,72.558909893,72.5563569069,72.5591909885,72.5639560223,72.5579369068,72.5621390343,72.5650339127,72.5674500465,72.5698680878,72.5627501011,72.5664029121,72.5691020489,72.5719890594,72.5642147064,72.566234827,72.5691688061,72.572676897,72.5648658276,72.5678527355,72.5713608265,72.5730876923,72.5661036968,72.5685176849,72.5701746941,72.5720949173,72.5741577148,72.5664207935,72.5688157082,72.5705177784,72.5726108551,72.5647447109,72.5668728352,72.5684657097,72.5711448193,72.5726518631,72.5650057793,72.5668017864,72.5694887638,72.5714178085,72.5635828972,72.5652399063,72.5675067902,72.5694358349,72.56265378,72.5650589466,72.5664958954,72.5679078102,72.569947958,72.561811924,72.5628888607,72.565461874,72.5670418739,72.5592348576,72.5609169006,72.5626327991,72.5552558899,72.5566658974,72.5578768253,72.5596928596,72.5613749027,72.5531799793,72.5552709103,72.5569109917,72.5586369038,72.5602738857,72.5523548126,72.5536499023,72.5547828674,72.5569019318,72.5508379936,72.552767992,72.5549199581,72.5567770004,72.5489590168,72.550549984,72.5526819229,72.5555078983,72.547524929,72.550208807,72.5532748699,72.5565669537,72.5486140251,72.5519778728,72.5540728569,72.5559828281,72.5584409237,72.5503389835,72.552464962,72.5544588566,72.5567588806,72.559098959,72.5511269569,72.5523989201,72.5554800034,72.5582659245,72.5502209663,72.552177906,72.5542349815,72.555603981,72.5572369099,72.5491240025,72.5521578789,72.5541889668,72.5561270714,72.547743082,72.5501029491,72.5527949333,72.5554299355,72.5572559834,72.5496900082,72.5522360802,72.5545148849,72.5563480854,72.5491600037,72.5510890484,72.5531179905,72.5550010204,72.556689024,72.5499911308,72.5527539253,72.5545449257,
72.5579259396,72.5605978966,72.5654189587,72.5676500797,72.5621578693,72.5657889843,72.569658041,72.5763239861,72.5712480545,72.5740869045,72.5764670372,72.5795300007,72.5741169453,72.5761470795,72.5788459778,72.5814490318,72.5750818253,72.5777096748,72.5802638531,72.5823788643,72.5743818283,72.5770196915,72.5792818069,72.5818216801,72.5833258629,72.5763337612,72.5786278248,72.5799567699,72.5818767548,72.5845386982,72.577562809,72.5794317722,72.5808796883,72.5830247402,72.5754756927,72.5779418945,72.5796658993,72.5815718174,72.5735168457,72.5756077766,72.5774977207,72.5798869133,72.5816147327,72.5741539001,72.5756249428,72.5777349472,72.5795788765,72.5816669464,72.5743918419,72.5757427216,72.5789968967,72.5713098049,72.5727078915,72.5743038654,72.5760939121,72.568104744,72.5704097748,72.5719759464,72.5736758709,72.565612793,72.5672178268,72.5684919357,72.5701999664,72.5622339249,72.5642368793,72.5660297871,72.5679187775,72.5697729588,72.5613298416,72.5642569065,72.5659267902,72.5598938465,72.562032938,72.5636498928,72.5655858517,72.5575618744,72.5595388412,72.5612838268,72.5640468597,72.5666179657,72.5587120056,72.5616810322,72.565928936,72.568076849,72.5601298809,72.5628838539,72.5648138523,72.5673928261,72.5599570274,72.5627419949,72.5651860237,72.5672419071,72.5698218346,72.5620119572,72.5642590523,72.5661129951,72.5681259632,72.5600810051,72.5623178482,72.5644450188,72.5659530163,72.5577430725,72.5607728958,72.5635960102,72.5660560131,72.5574960709,72.5602478981,72.5621910095,72.5652849674,72.5581989288,72.5604178905,72.5633299351,72.5650599003,72.5573480129,72.5597560406,72.5621430874,72.5646090508,72.5661790371,72.5579710007,72.5615999699,72.5634019375,72.5648679733,72.5557677746,72.5574538708,72.559653759,
72.5593159199,72.5620279312,72.566945076,72.5608959198,72.5636229515,72.5686199665,72.5726759434,72.5771179199,72.5705759525,72.5731649399,72.575854063,72.5789520741,72.5729429722,72.5753409863,72.5785889626,72.5817070007,72.5737867355,72.5771436691,72.5797376633,72.5819718838,72.5751347542,72.577190876,72.5795238018,72.5822808743,72.5845286846,72.5769267082,72.57939291,72.5814387798,72.5837738514,72.5762019157,72.5784437656,72.5799498558,72.5820376873,72.574382782,72.5764088631,72.578622818,72.5802667141,72.5828719139,72.5751867294,72.5770998001,72.5792827606,72.5810239315,72.5733919144,72.5750038624,72.5769307613,72.5789577961,72.5808718204,72.573584795,72.5752489567,72.5770418644,72.5786347389,72.5704028606,72.5721678734,72.5738089085,72.5755968094,72.5772218704,72.568407774,72.5700628757,72.5716247559,72.5733337402,72.5654377937,72.5670428276,72.5681409836,72.5700318813,72.5716679096,72.5634839535,72.5656089783,72.5672068596,72.5689737797,72.5706019402,72.5622329712,72.5639739037,72.5657408237,72.5571649075,72.5609779358,72.5626058578,72.5645289421,72.5663058758,72.5585718155,72.5603168011,72.5623869896,72.5644538403,72.5568888187,72.5593369007,72.5617818832,72.5657730103,72.5671110153,72.5595569611,72.562183857,72.5642809868,72.5663938522,72.5698490143,72.561622858,72.563947916,72.5660579205,72.5678498745,72.5609869957,72.5623290539,72.5644090176,72.5665729046,72.5687959194,72.560710907,72.5626208782,72.565459013,72.5673930645,72.5596518517,72.5622990131,72.5643289089,72.5663740635,72.5586690903,72.560669899,72.5634460449,72.5658509731,72.5583379269,72.5597949028,72.5626020432,72.564770937,72.5668780804,72.5594670773,72.5622880459,72.5635659695,72.5655789375,72.5581870079,72.5609390736,72.5631489754,
72.5603060722,72.5657970905,72.5681898594,72.5610809326,72.5669989586,72.5700349808,72.5752649307,72.5694708824,72.5728919506,72.5760579109,72.5790879726,72.5731990337,72.5767269135,72.5797650814,72.5724928379,72.5753257275,72.5779538155,72.5814857483,72.5838968754,72.5766768456,72.5788238049,72.582051754,72.5855827332,72.5778608322,72.5803928375,72.5828747749,72.5849747658,72.5771307945,72.5791418552,72.5806736946,72.5832316875,72.5753178596,72.5777328014,72.579092741,72.5819187164,72.573912859,72.57640481,72.5786867142,72.5806028843,72.5829298496,72.5748147964,72.5764088631,72.5785758495,72.5804548264,72.573818922,72.5754227638,72.5773608685,72.578815937,72.5805847645,72.5732038021,72.5744848251,72.5764098167,72.5679068565,72.5695829391,72.5711088181,72.5728087425,72.5747308731,72.5673499107,72.5688419342,72.5704507828,72.5718488693,72.5636518002,72.5657777786,72.5673859119,72.5691428185,72.5709848404,72.5624759197,72.563811779,72.56641078,72.560158968,72.56178689,72.5639829636,72.565310955,72.5574069023,72.55930686,72.5611288548,72.5638098717,72.5657110214,72.5580298901,72.5611109734,72.5635609627,72.5672488213,72.5602838993,72.562748909,72.5655708313,72.5674958229,72.5600628853,72.5626049042,72.5654718876,72.5670950413,72.5695300102,72.5612909794,72.5633819103,72.5656509399,72.5679130554,72.5597999096,72.561868906,72.5641300678,72.5656740665,72.5578830242,72.5610208511,72.5628268719,72.5657720566,72.5572509766,72.5591988564,72.561841011,72.5643980503,72.5669410229,72.5586168766,72.5610530376,72.5636920929,72.565705061,72.5581040382,72.5606560707,72.5647211075,72.5663239956,72.5601561069,72.5613839626,72.5632579327,72.5646879673,72.5557308197,72.5573458672,72.559104681,72.5607838631,72.562199831,
72.5639579296,72.5672659874,72.5707120895,72.5676379204,72.5722038746,72.5768940449,72.5717279911,72.5747559071,72.577231884,72.5811750889,72.5746281147,72.5776269436,72.5809259415,72.5735418797,72.576051712,72.5789246559,72.5812916756,72.5859837532,72.5783658028,72.580852747,72.5840227604,72.5782978535,72.5806138515,72.5830948353,72.575761795,72.5779407024,72.5797429085,72.5816218853,72.5836896896,72.5759937763,72.5783107281,72.5809357166,72.5737147331,72.5760087967,72.5779278278,72.5801849365,72.5827028751,72.574436903,72.5760288239,72.5781507492,72.5800538063,72.5740118027,72.5756518841,72.5775449276,72.5794188976,72.5711278915,72.5733549595,72.5748748779,72.5768609047,72.5694088936,72.5707378387,72.5723259449,72.5740299225,72.5671308041,72.568666935,72.5706198215,72.5624239445,72.565073967,72.5670378208,72.5688049793,72.5704419613,72.5625958443,72.5643379688,72.5660879612,72.5606048107,72.5624427795,72.5643730164,72.566931963,72.5586879253,72.5622158051,72.5652229786,72.5570249557,72.5600719452,72.5624408722,72.5662269592,72.5683748722,72.5604388714,72.5631549358,72.56584692,72.5677030087,72.5604770184,72.5628778934,72.5657680035,72.5674109459,72.5708148479,72.5622589588,72.5652358532,72.5664319992,72.5684099197,72.5608160496,72.5637788773,72.5647230148,72.5576388836,72.5608799458,72.5639059544,72.5663039684,72.558811903,72.5620510578,72.564645052,72.5671160221,72.5605258942,72.5634760857,72.5661249161,72.5583939552,72.560945034,72.5638539791,72.5664329529,72.5608310699,72.5624649525,72.5642149448,72.5556197166,72.5562567711,72.5581216812,72.559981823,72.5617997646,72.5635688305,72.5554888248,72.5572607517,72.5593807697,72.561183691,72.5628087521,72.5548307896,72.5569498539,72.5590167046,72.5611639023,
72.5641219616,72.5683999062,72.5680670738,72.5732240677,72.5689899921,72.5723450184,72.5784099102,72.5714709759,72.5737979412,72.5778820515,72.5800230503,72.5727508068,72.5758087635,72.5784397125,72.5805096626,72.5829226971,72.5754518509,72.5773618221,72.5803596973,72.5826268196,72.5853538513,72.5771586895,72.5789017677,72.5807766914,72.5833137035,72.5852286816,72.5773468018,72.5795357227,72.5811257362,72.5828187466,72.5751616955,72.5771057606,72.5788319111,72.5800857544,72.5821168423,72.5741119385,72.5762078762,72.5784888268,72.5803837776,72.5825037956,72.5746257305,72.5762178898,72.5783598423,72.5799129009,72.5729289055,72.5747728348,72.5762898922,72.5780909061,72.580083847,72.5716729164,72.5734918118,72.5750758648,72.5774197578,72.5690608025,72.570322752,72.5725009441,72.5745997429,72.5662908554,72.5676999092,72.5694768429,72.5712499619,72.5628869534,72.5646619797,72.5663239956,72.5681087971,72.5701079369,72.5616259575,72.5628399849,72.5644187927,72.5662498474,72.5585749149,72.5619089603,72.5632579327,72.5650758743,72.566619873,72.5584948063,72.5601189137,72.5620799065,72.5643179417,72.5664830208,72.5586109161,72.560726881,72.5627119541,72.566464901,72.5685110092,72.5618169308,72.5630178452,72.5657110214,72.5675988197,72.5602018833,72.5630140305,72.565623045,72.5675568581,72.560603857,72.5618720055,72.5639760494,72.566218853,72.5685510635,72.5604660511,72.5624680519,72.5643398762,72.5657789707,72.5570449829,72.5592648983,72.561300993,72.5640480518,72.5662310123,72.5589530468,72.5608329773,72.5641539097,72.5666639805,72.5584778786,72.5607719421,72.5638360977,72.5658960342,72.5579559803,72.5608010292,72.5623960495,72.5648300648,72.5668339729,72.5603260994,72.5628979206,72.5644369125,72.5556948185,72.5572378635,
