1779.866,4.759,374.0
1830.27,4.693,390.0
1883.5686,4.682,402.3
1919.8884,4.701,408.4
1798.8516,4.788,375.7
1797.4743,4.759,377.7
1774.3032,4.734,374.8
1885.2712,4.712,400.1
1894.678,4.684,404.5
1900.236,4.685,405.6
1851.0763,4.733,391.1
1781.7985,4.715,377.9
1821.108,4.74,384.2
1837.746,4.761,386.0
1840.1166,4.711,390.6
1897.257,4.702,403.5
1944.0883,4.697,413.9
1904.2275,4.731,402.5
1834.8855,4.723,388.5
1842.958,4.745,388.4
1820.0699,4.741,383.9
1821.2872,4.738,384.4
1930.9302,4.689,411.8
1892.8,4.732,400.0
1890.0308,4.718,400.6
1852.984,4.727,392.0
1870.4602,4.721,396.2
1948.7853,4.697,414.9
1940.0862,4.693,413.4
1928.3724,4.716,408.9
1868.7375,4.725,395.5
1881.8187,4.727,398.1
1893.419,4.73,400.3
1872.3647,4.727,396.1
1904.6496,4.704,404.9
1816.1312,4.768,380.9
