68.8818640709,68.879404068,68.8851089478,68.8819460869,68.8862059116,68.8899700642,68.8840119839,68.8871119022,68.8922390938,68.8860449791,68.8896009922,68.8929140568,68.8886799812,68.8916671276,68.8944270611,68.887802124,68.8903479576,68.8923130035,68.8849508762,68.8876287937,68.8904287815,68.8829269409,68.8860647678,68.8886549473,68.8811168671,68.8834979534,68.8859808445,68.8782057762,68.8803508282,68.8834767342,68.8861329556,68.8801779747,68.882781744,68.8754549026,68.8782577515,68.8819818497,68.8757748604,68.878349781,68.8819899559,68.875333786,68.8803417683,68.8831589222,68.8757879734,68.8787138462,68.8818860054,68.8749799728,68.8782138824,68.8811948299,68.8753077984,68.8781158924,68.8818340302,68.8756599426,68.8819198608,68.8853549957,68.8775320053,68.880959034,68.8836410046,68.8762919903,68.8787808418,68.8819730282,68.8749098778,68.8777179718,68.8806109428,68.873167038,68.8765590191,68.8809280396,68.8834350109,68.8764500618,68.8792259693,68.8848159313,68.8769860268,68.8794410229,68.8822128773,68.8757719994,68.8790740967,68.8831338882,68.8763020039,68.8794109821,68.8821969032,68.8752810955,68.8799669743,68.8817529678,68.8744931221,68.8770420551,68.8799469471,68.8734300137,68.8771469593,68.8807449341,68.8847711086,68.8783171177,68.8816709518,68.8854091167,68.8793890476,68.8829979897,68.8851161003,68.877686739,68.8807137012,68.8828759193,68.8750247955,68.8776187897,68.8811728954,68.8753669262,68.8788018227,68.8827357292,68.8755438328,68.8794448376,68.881816864,68.8752958775,68.8782868385,68.8822689056,68.8748738766,68.8776259422,68.8803918362,68.8744027615,68.8768308163,68.8795099258,68.8727669716,68.876983881,68.8800859451,68.8736288548,68.877122879,68.8799870014,68.8835599422,68.8765478134,68.8789927959,
68.8829610348,68.8904259205,68.8959488869,68.890652895,68.8952081203,68.8992869854,68.8928580284,68.8962309361,68.9013679028,68.8950541019,68.8984429836,68.9019649029,68.8977329731,68.90082407,68.9032390118,68.8963279724,68.899105072,68.902572155,68.8952617645,68.8980777264,68.9006118774,68.8931717873,68.8970468044,68.8993237019,68.8913617134,68.8937308788,68.8962137699,68.8884499073,68.8916299343,68.8945767879,68.8872117996,68.8906159401,68.8932187557,68.8856737614,68.8884758949,68.8926458359,68.8862128258,68.8887898922,68.8929238319,68.8855528831,68.8905649185,68.8938148022,68.8869819641,68.8904659748,68.8932499886,68.8867828846,68.8888778687,68.8924078941,68.8854730129,68.8905398846,68.8927237988,68.8862810135,68.8930609226,68.8958008289,68.8882009983,68.8916099072,68.8940470219,68.8866689205,68.8890688419,68.8921618462,68.8853759766,68.8887188435,68.8910310268,68.8842320442,68.8874590397,68.8914999962,68.884759903,68.8880059719,68.8903639317,68.8853399754,68.8877580166,68.8902320862,68.8833348751,68.8873260021,68.8909649849,68.8849630356,68.8880589008,68.891149044,68.8841669559,68.8876650333,68.8915770054,68.8839609623,68.8881659508,68.8914279938,68.8850040436,68.8882961273,68.8918609619,68.8858859539,68.8894979954,68.892770052,68.8868849277,68.8904371262,68.8936970234,68.8958201408,68.8879919052,68.8910667896,68.8932247162,68.885381937,68.8879687786,68.8918507099,68.8847618103,68.8895347118,68.8929128647,68.8857197762,68.8896198273,68.892980814,68.8854718208,68.8890109062,68.8926198483,68.8852257729,68.8885557652,68.8909518719,68.8848848343,68.8876888752,68.8905568123,68.8839337826,68.8885579109,68.8915159702,68.8855419159,68.8885378838,68.8924779892,68.8851017952,68.8878688812,68.8926329613,68.8849430084,
68.8845438957,68.8927810192,68.897824049,68.8922860622,68.8956129551,68.8989169598,68.8924589157,68.8959140778,68.901129961,68.8946979046,68.8980340958,68.9015550613,68.8965070248,68.9002859592,68.9026920795,68.905287981,68.8983860016,68.9011290073,68.903648138,68.8959789276,68.8991088867,68.9017088413,68.8944578171,68.8977127075,68.9000537395,68.8925647736,68.8949887753,68.8972747326,68.8894739151,68.89255476,68.895211935,68.8878469467,68.891217947,68.8936567307,68.8865637779,68.8897628784,68.8922069073,68.8859927654,68.8885707855,68.8922109604,68.8851149082,68.8901338577,68.8933768272,68.8867638111,68.8900289536,68.8934688568,68.8865599632,68.8901128769,68.8839378357,68.8869559765,68.8916158676,68.8841948509,68.89158988,68.8951318264,68.8870859146,68.8902168274,68.8932850361,68.8860518932,68.8884060383,68.8910388947,68.8840689659,68.8875079155,68.8908219337,68.8838448524,68.8872640133,68.8913090229,68.8840060234,68.8876738548,68.8911318779,68.885529995,68.8879480362,68.8911390305,68.8841540813,68.8880200386,68.8911590576,68.8854329586,68.8885500431,68.8920140266,68.884649992,68.8873140812,68.8912270069,68.8843181133,68.8872170448,68.8901269436,68.8838760853,68.8876140118,68.8912050724,68.885215044,68.8888239861,68.8918600082,68.8959870338,68.8895680904,68.8935229778,68.8954701424,68.8886187077,68.8912408352,68.8933987617,68.8861248493,68.8890757561,68.8820297718,68.8860137463,68.8898808956,68.8841178417,68.8885688782,68.8908948898,68.8838448524,68.8869998455,68.891617775,68.893324852,68.8867278099,68.8896868229,68.8936538696,68.8860208988,68.8889839649,68.8914358616,68.8854279518,68.889551878,68.8924229145,68.8858938217,68.8888919353,68.8930327892,68.8854548931,68.8881378174,68.8937067986,68.8855848312,
68.8867778778,68.8936219215,68.8990340233,68.8933091164,68.8971040249,68.9010870457,68.8947219849,68.8992729187,68.9031898975,68.8967831135,68.899944067,68.9033050537,68.8994419575,68.9018731117,68.9050121307,68.8988449574,68.9015190601,68.8944299221,68.896851778,68.8995597363,68.9021937847,68.8953928947,68.8978967667,68.9008698463,68.8930308819,68.8955719471,68.8976829052,68.8901088238,68.8930158615,68.8963057995,68.8896918297,68.8918187618,68.8844788074,68.8886947632,68.8924279213,68.8868708611,68.8898859024,68.8938097954,68.886882782,68.8914399147,68.8944888115,68.8878178596,68.8906848431,68.8936858177,68.8872208595,68.8898899555,68.8843920231,68.8878970146,68.8922848701,68.8858249187,68.8922948837,68.8955779076,68.8877549171,68.8913300037,68.8938438892,68.8864820004,68.8900840282,68.8925328255,68.885794878,68.8888759613,68.8921618462,68.8846130371,68.8879828453,68.8918809891,68.885504961,68.8881490231,68.8915178776,68.8859109879,68.888710022,68.8913269043,68.8848938942,68.8882069588,68.8920578957,68.8856198788,68.8892159462,68.8927059174,68.885461092,68.8905251026,68.8929140568,68.8855929375,68.8890469074,68.8927240372,68.8860571384,68.8900980949,68.8938729763,68.8876540661,68.8909800053,68.8947761059,68.8886880875,68.8927969933,68.8945281506,68.8873808384,68.8899319172,68.8925218582,68.8846757412,68.8872647285,68.8904707432,68.883866787,68.8869037628,68.8918278217,68.8843147755,68.8887438774,68.8912849426,68.8840258121,68.8877277374,68.8919599056,68.8843529224,68.8872747421,68.8898668289,68.8838508129,68.886302948,68.8893349171,68.8820929527,68.8858089447,68.8897328377,68.8925998211,68.8860898018,68.8896069527,68.8932077885,68.8863408566,68.8883268833,68.894138813,68.885712862,68.8873298168,68.8901469707,
68.8881061077,68.8945839405,68.8894050121,68.8936479092,68.8976390362,68.8914039135,68.8950419426,68.9000139236,68.9035100937,68.897151947,68.9008929729,68.9072039127,68.900493145,68.9037680626,68.897192955,68.8996269703,68.9020431042,68.894690752,68.8973689079,68.900154829,68.8926808834,68.8963167667,68.8995668888,68.8916409016,68.8942427635,68.896807909,68.8892428875,68.8921487331,68.8950388432,68.8874437809,68.8903958797,68.8930008411,68.8861119747,68.8889148235,68.895059824,68.8877818584,68.89032197,68.8940279484,68.8871018887,68.891876936,68.8947079182,68.8884959221,68.8916609287,68.8847558498,68.8880438805,68.8916349411,68.8851368427,68.8885679245,68.8925049305,68.8866930008,68.8934509754,68.8964729309,68.8886079788,68.8926320076,68.8944540024,68.8874218464,68.89052701,68.8934350014,68.8868589401,68.8892948627,68.892403841,68.8859739304,68.8905479908,68.8932449818,68.8870968819,68.8896160126,68.8950068951,68.88737607,68.8892409801,68.8828670979,68.8865520954,68.8904900551,68.8838279247,68.8874299526,68.8909680843,68.8939840794,68.8867549896,68.8908760548,68.8932199478,68.8859479427,68.8894031048,68.8932509422,68.8869669437,68.8905649185,68.8943049908,68.8881361485,68.8911600113,68.8952291012,68.8888630867,68.893173933,68.8952951431,68.887554884,68.8901057243,68.8927009106,68.8848497868,68.8874447346,68.8906497955,68.8840458393,68.8881497383,68.8923819065,68.885188818,68.8890948296,68.8914637566,68.8849327564,68.8879318237,68.8920929432,68.8845589161,68.8874497414,68.8902168274,68.8842277527,68.8866548538,68.8900568485,68.8832588196,68.8873109818,68.890226841,68.8839709759,68.8874778748,68.892100811,68.8839118481,68.8868579865,68.8894209862,68.8846888542,68.8858399391,68.8877019882,68.8807518482,
68.891630888,68.896378994,68.889772892,68.8939869404,68.8979830742,68.8917210102,68.895359993,68.9004459381,68.8939049244,68.8974261284,68.9005990028,68.8957269192,68.8999941349,68.9029641151,68.8968160152,68.9006109238,68.9030330181,68.8957147598,68.8985948563,68.9008557796,68.8937427998,68.8965609074,68.8988378048,68.8918838501,68.8939657211,68.8964538574,68.8887348175,68.8908147812,68.8938808441,68.8869748116,68.8899457455,68.8916008472,68.8943138123,68.8870017529,68.8902077675,68.8932509422,68.8866508007,68.8894429207,68.8931498528,68.8857798576,68.8907849789,68.8935959339,68.8865449429,68.8889329433,68.8923399448,68.8854179382,68.8886568546,68.8918550014,68.8846139908,68.8883488178,68.8920528889,68.8860428333,68.8926830292,68.8960249424,68.8879778385,68.8919780254,68.8942489624,68.8868539333,68.8892638683,68.8923480511,68.8855860233,68.8890850544,68.8913960457,68.8844230175,68.8878400326,68.8920719624,68.8861079216,68.8887460232,68.8913269043,68.8863039017,68.8890490532,68.8915109634,68.8855819702,68.8884019852,68.8929479122,68.8868200779,68.8900868893,68.8936140537,68.8864030838,68.8907001019,68.8927381039,68.8850190639,68.8885219097,68.8920519352,68.8856060505,68.8889970779,68.8920409679,68.8863680363,68.8896801472,68.8932161331,68.8873391151,68.8899190426,68.8940460682,68.8863148689,68.889236927,68.8914158344,68.8835728168,68.8859488964,68.8892557621,68.8825118542,68.8855457306,68.8906598091,68.8837659359,68.8881487846,68.8899729252,68.8934879303,68.8866448402,68.8894138336,68.8929708004,68.8855769634,68.8887319565,68.8913068771,68.8850598335,68.8882157803,68.8910808563,68.8841128349,68.8883559704,68.8913397789,68.8853647709,68.8883337975,68.8926539421,68.8849239349,68.8877007961,68.8928048611,68.8850698471,
68.8932719231,68.8986639977,68.8929669857,68.8967370987,68.9007658958,68.8944001198,68.8980751038,68.9025568962,68.8957269192,68.8990840912,68.9026200771,68.8983919621,68.9014620781,68.9040679932,68.8975241184,68.9000301361,68.9028339386,68.8954558372,68.8983356953,68.9010999203,68.8934798241,68.8968038559,68.8990807533,68.8920657635,68.8944919109,68.896630764,68.8890099525,68.8918879032,68.8948078156,68.8876748085,68.8907797337,68.8934388161,68.885892868,68.8880388737,68.8907208443,68.8853049278,68.8879528046,68.8909299374,68.8846747875,68.8873209953,68.891658783,68.8954548836,68.8880419731,68.8909029961,68.8939027786,68.8870019913,68.890349865,68.8828527927,68.8862957954,68.8909578323,68.8935928345,68.8895838261,68.8938648701,68.8966948986,68.8894748688,68.8928799629,68.8948588371,68.8872380257,68.8907129765,68.8936488628,68.8870799541,68.8897140026,68.8925950527,68.8857829571,68.8907389641,68.8836259842,68.8872919083,68.8894169331,68.8946020603,68.8871819973,68.8900408745,68.8824009895,68.8863630295,68.8895759583,68.8936440945,68.8870069981,68.8902819157,68.8928930759,68.8862218857,68.8903479576,68.8925619125,68.884843111,68.8883459568,68.8907220364,68.8840610981,68.8881030083,68.8913850784,68.8854000568,68.8890061378,68.8923020363,68.8867061138,68.8897430897,68.8933489323,68.8956451416,68.8878178596,68.8908927441,68.8930497169,68.8851997852,68.8877937794,68.8913519382,68.8845827579,68.8884687424,68.8925588131,68.885368824,68.8892698288,68.8916399479,68.8851127625,68.8881087303,68.8924438953,68.8850507736,68.8889069557,68.8914818764,68.8852348328,68.8880398273,68.890381813,68.8834378719,68.888078928,68.8909809589,68.8842298985,68.8873009682,68.8923008442,68.8847439289,68.8869898319,68.889551878,68.8848159313,
68.895565033,68.8902928829,68.8943550587,68.8985829353,68.8920359612,68.8956758976,68.9008131027,68.8943259716,68.8977870941,68.9011881351,68.9043810368,68.8997170925,68.9021451473,68.9047350883,68.8980810642,68.9008691311,68.9033370018,68.8962357044,68.8988518715,68.9013438225,68.8940188885,68.8974158764,68.8998098373,68.8923318386,68.8947558403,68.8970427513,68.8897049427,68.8927857876,68.8954427242,68.8880767822,68.8909988403,68.8938758373,68.8863449097,68.8891329765,68.8930308819,68.8864319324,68.890103817,68.8935909271,68.8866639137,68.8912217617,68.8940339088,68.8861057758,68.8898048401,68.8921058178,68.8851988316,68.8884358406,68.8914158344,68.884157896,68.8867378235,68.8913969994,68.8840308189,68.8911650181,68.894908905,68.8873100281,68.8905878067,68.893488884,68.8858368397,68.8885970116,68.891753912,68.8851640224,68.8885018826,68.8912389278,68.8840398788,68.887650013,68.8916909695,68.884980917,68.8878638744,68.8905549049,68.8857209682,68.8881380558,68.8906300068,68.8839678764,68.8875100613,68.8916199207,68.884775877,68.8887379169,68.8918318748,68.8848259449,68.8874900341,68.8914020061,68.884141922,68.8873929977,68.8916079998,68.885420084,68.8894300461,68.8929340839,68.8870019913,68.8903360367,68.8939130306,68.8880040646,68.8907921314,68.8942210674,68.8870267868,68.8895819187,68.8917648792,68.884321928,68.8864748478,68.8897647858,68.8826909065,68.8867108822,68.8910298347,68.8839418888,68.8883669376,68.8911037445,68.8836688995,68.8868238926,68.8917999268,68.8835008144,68.8870978355,68.8900418282,68.8840517998,68.8864789009,68.8891599178,68.882586956,68.886608839,68.8899087906,68.8927857876,68.8869597912,68.8898098469,68.8933839798,68.885630846,68.8891530037,68.8940119743,68.8857548237,68.8868818283,
68.8967468739,68.8916039467,68.8947889805,68.8996050358,68.8932499886,68.8964829445,68.9016859531,68.8953530788,68.8987829685,68.9023230076,68.8980870247,68.9011580944,68.9034440517,68.89605093,68.8993661404,68.9017829895,68.9041700363,68.8971107006,68.8998687267,68.8924379349,68.8958208561,68.8984107971,68.9002978802,68.8927989006,68.8951637745,68.8974497318,68.8899357319,68.8932468891,68.8956737518,68.8883347511,68.8913807869,68.894094944,68.8867828846,68.8899879456,68.8928658962,68.8870887756,68.8896677494,68.8933699131,68.8864438534,68.8910038471,68.8942668438,68.8863248825,68.8902478218,68.8930268288,68.8863339424,68.8896698952,68.8826329708,68.8856918812,68.8907928467,68.8934237957,68.888176918,68.894220829,68.8962488174,68.8891038895,68.8924279213,68.8946568966,68.8869929314,68.890337944,68.8927190304,68.8866250515,68.8895049095,68.892786026,68.88616395,68.8904018402,68.8930549622,68.8863060474,68.8889410496,68.8917078972,68.8861010075,68.8888568878,68.8920249939,68.8850779533,68.8888859749,68.8925158978,68.8861029148,68.8895890713,68.893075943,68.8856370449,68.8901700974,68.8923799992,68.8846681118,68.8875689507,68.8909029961,68.8845229149,68.8888170719,68.8924980164,68.8865499496,68.8898570538,68.8934020996,68.8878250122,68.8906171322,68.8938720226,68.8859949112,68.8887987137,68.89158988,68.8837487698,68.8862998486,68.8886528015,68.8831808567,68.8861489296,68.8902788162,68.8930897713,68.8858978748,68.8897948265,68.8933079243,68.8864657879,68.8892147541,68.8927958012,68.8854019642,68.8884239197,68.8911309242,68.8847107887,68.8878648281,68.8901939392,68.8846259117,68.8887348175,68.8911628723,68.885160923,68.8876547813,68.8901638985,68.8837349415,68.8867249489,68.8892879486,68.8942668438,68.8857979774,
68.8982789516,68.8926260471,68.8964779377,68.9004490376,68.8936219215,68.8967959881,68.9028749466,68.8964149952,68.9003019333,68.9038450718,68.8989579678,68.9024190903,68.9057719707,68.8986489773,68.9013249874,68.9039099216,68.8965537548,68.8993659019,68.9019508362,68.8951487541,68.8981409073,68.9005947113,68.8932638168,68.8957488537,68.8979139328,68.8905818462,68.8937067986,68.8959028721,68.8887207508,68.8920419216,68.885229826,68.8878188133,68.8909409046,68.8855538368,68.8881719112,68.8912258148,68.8848958015,68.8899459839,68.8920969963,68.8956239223,68.8882739544,68.8911218643,68.8841209412,68.8874390125,68.8909728527,68.8830709457,68.8865199089,68.891176939,68.8838119507,68.8906788826,68.8946828842,68.8968629837,68.8898470402,68.8930828571,68.8850648403,68.888188839,68.8908998966,68.8938589096,68.8872928619,68.8904008865,68.8929760456,68.8863680363,68.8911190033,68.8838160038,68.8874828815,68.8901729584,68.8851499557,68.8875670433,68.890444994,68.8834779263,68.8867349625,68.890034914,68.8842959404,68.8876180649,68.8907799721,68.8938009739,68.8865790367,68.891051054,68.893089056,68.8857729435,68.8892269135,68.8922390938,68.8864889145,68.8899190426,68.8934130669,68.8874740601,68.8905119896,68.8943340778,68.8885080814,68.8909671307,68.8943960667,68.8872058392,68.8897578716,68.891895771,68.884500742,68.8866508007,68.8899438381,68.883358717,68.8879508972,68.8921017647,68.8844637871,68.888917923,68.8919949532,68.8862187862,68.8895907402,68.8931488991,68.8863289356,68.8890829086,68.8916568756,68.8854107857,68.8883979321,68.8912608624,68.8848059177,68.8889129162,68.892280817,68.8857178688,68.8887147903,68.8928568363,68.8852779865,68.8880038261,68.8932898045,68.8854968548,68.885931015,68.8881118298,68.8811659813,
