71.4412510395,71.435915947,71.4416539669,71.4458711147,71.4387629032,71.4420380592,71.4470489025,71.441421032,71.4464399815,71.4506881237,71.4441409111,71.447124958,71.4501430988,71.4430279732,71.4460890293,71.4492239952,71.4418780804,71.4451539516,71.4480080605,71.4509100914,71.4437029362,71.4464361668,71.4491381645,71.4429781437,71.4477741718,71.4520101547,71.4446179867,71.4466900826,71.4494869709,71.4425001144,71.4453551769,71.4488401413,71.4521591663,71.4452500343,71.4484620094,71.4519720078,71.4435331821,71.4461259842,71.4492712021,71.4419131279,71.4455192089,71.451084137,71.4437291622,71.4469151497,71.4494431019,71.442440033,71.4460861683,71.4495182037,71.4435012341,71.4459781647,71.4487452507,71.4410121441,71.4443912506,71.4473690987,71.4415798187,71.4428408146,71.4471819401,71.4422819614,71.4451079369,71.4482829571,71.4407858849,71.4438278675,71.4478189945,71.4413650036,71.4443628788,71.4475150108,71.4500348568,71.4434499741,71.4462120533,71.448802948,71.4429309368,71.445786953,71.4503068924,71.4439349174,71.4474229813,71.4513890743,71.4449288845,71.4480969906,71.4524109364,71.4441709518,71.4469249249,71.451212883,71.4439730644,71.4463059902,71.4489181042,71.4416379929,71.4467411041,71.4492781162,71.4424159527,71.4469690323,71.4506409168,71.4433259964,71.4460270405,71.4492719173,71.4422199726,71.4450900555,71.4482600689,71.4409511089,71.4437720776,71.4470579624,71.4394710064,71.4420189857,71.447409153,71.4403469563,71.4434499741,71.4460511208,71.4400939941,71.4433569908,71.4468941689,71.4412920475,71.4444000721,71.4470031261,71.4406101704,71.4437501431,71.4488182068,71.4417171478,71.4437320232,71.4463951588,71.4484541416,71.4414682388,71.4466922283,71.4495651722,71.4419641495,71.4454760551,71.4484901428,
71.4420039654,71.4371230602,71.4420599937,71.4372870922,71.4416940212,71.4459969997,71.4403810501,71.4437129498,71.4500489235,71.4431891441,71.4463100433,71.4498460293,71.4437229633,71.4466760159,71.4497759342,71.4424481392,71.4456400871,71.4485690594,71.4414970875,71.4441580772,71.446958065,71.4496560097,71.444133997,71.4488070011,71.4525330067,71.4450721741,71.4478549957,71.4503231049,71.4429020882,71.4464111328,71.4494941235,71.4427161217,71.4461960793,71.4488661289,71.442373991,71.4451591969,71.4476101398,71.4404361248,71.4433550835,71.4503200054,71.4429290295,71.4455401897,71.4488270283,71.4418311119,71.444794178,71.4482371807,71.4424710274,71.4445991516,71.4477431774,71.4503450394,71.4432742596,71.4467511177,71.4506590366,71.4420289993,71.4458398819,71.4512789249,71.4443018436,71.4467179775,71.4499809742,71.4423098564,71.4460330009,71.450412035,71.4430060387,71.4464049339,71.4494359493,71.442196846,71.4451539516,71.4475710392,71.4410300255,71.4448180199,71.4490799904,71.4428648949,71.4463870525,71.4503009319,71.4441869259,71.4478878975,71.4515249729,71.4448580742,71.4486300945,71.4427099228,71.4451200962,71.4483709335,71.4404230118,71.4463419914,71.4488661289,71.4412600994,71.4474070072,71.4504380226,71.4447779655,71.4478740692,71.4507129192,71.4436290264,71.4467000961,71.4494321346,71.4426269531,71.44562006,71.4479119778,71.441421032,71.4464969635,71.4489381313,71.44135499,71.444794178,71.4483571053,71.441835165,71.4447991848,71.4487299919,71.4430441856,71.4457001686,71.4490010738,71.4420940876,71.446750164,71.4502711296,71.4422521591,71.445428133,71.4469790459,71.4400570393,71.4461150169,71.4489901066,71.4405212402,71.4437441826,71.4467952251,71.4427242279,71.4447462559,71.4466340542,71.4478991032,
71.4424200058,71.4384350777,71.4426190853,71.4369699955,71.4404950142,71.4450340271,71.4490420818,71.4426980019,71.4478979111,71.4513480663,71.4447789192,71.4474201202,71.4507369995,71.4440219402,71.4469709396,71.4500529766,71.4427261353,71.4459171295,71.4488461018,71.4417600632,71.4444169998,71.4472529888,71.4499151707,71.4447829723,71.4500319958,71.4529030323,71.4452750683,71.4480831623,71.4505240917,71.4431021214,71.4466381073,71.4497060776,71.4429161549,71.4463970661,71.4490671158,71.4425752163,71.4453611374,71.4482090473,71.4413552284,71.4441781044,71.4501171112,71.4427280426,71.4451391697,71.4486241341,71.4412062168,71.4442892075,71.4480330944,71.4427001476,71.4457762241,71.4483451843,71.4422142506,71.4454860687,71.4477190971,71.4417300224,71.4435939789,71.4460508823,71.4416809082,71.4445040226,71.4470849037,71.4503848553,71.4432649612,71.4473898411,71.4510140419,71.443434,71.446805954,71.4402439594,71.4440560341,71.4466178417,71.4393908978,71.4431550503,71.4464528561,71.4413220882,71.4448289871,71.4485569,71.4423930645,71.4458971024,71.4491000175,71.4530160427,71.4463260174,71.4483520985,71.4421129227,71.4443221092,71.4469060898,71.4398679733,71.4452679157,71.4473400116,71.4504590034,71.4432299137,71.4482159615,71.4512739182,71.4437479973,71.4472079277,71.4501111507,71.4431779385,71.4461319447,71.4488329887,71.4411711693,71.4444019794,71.4464230537,71.4387490749,71.4452250004,71.446844101,71.4395329952,71.4425041676,71.4458501339,71.4487659931,71.4427900314,71.4464840889,71.4504439831,71.4441990852,71.4468021393,71.4501202106,71.4423391819,71.44728899,71.4505140781,71.4430150986,71.4456281662,71.4477372169,71.4402561188,71.4459221363,71.4487960339,71.4414830208,71.4441270828,71.4471790791,71.4429180622,
71.4436058998,71.454433918,71.4500339031,71.4543099403,71.4594099522,71.4530410767,71.4582159519,71.4615859985,71.455121994,71.4583120346,71.4613289833,71.4543180466,71.4573559761,71.4602599144,71.4530041218,71.456195116,71.4591479301,71.4520230293,71.4546761513,71.457515955,71.4614219666,71.4544689655,71.4595041275,71.4633049965,71.4556801319,71.4584829807,71.4607241154,71.4533090591,71.4577951431,71.4607110023,71.4540321827,71.4567990303,71.45946908,71.4529790878,71.4559140205,71.4586281776,71.4517550468,71.4545860291,71.4607200623,71.45333004,71.4561011791,71.4592421055,71.4522330761,71.4558851719,71.4588451385,71.4533011913,71.456179142,71.458545208,71.4520082474,71.4546170235,71.4574692249,71.4514298439,71.453442812,71.4567778111,71.4518809319,71.4549078941,71.4575049877,71.4514980316,71.4544508457,71.4587378502,71.4611639977,71.4541609287,71.4577169418,71.4598360062,71.4531488419,71.4558608532,71.4584949017,71.4519989491,71.4555778503,71.4597799778,71.4532740116,71.4572229385,71.4611849785,71.4543890953,71.4566819668,71.4613170624,71.4540140629,71.4571230412,71.4523129463,71.4561069012,71.4581720829,71.4510250092,71.4557929039,71.4587171078,71.451059103,71.4568169117,71.4588339329,71.4527671337,71.4554109573,71.4586470127,71.4516179562,71.4539380074,71.4577019215,71.4604020119,71.4532160759,71.456017971,71.4583411217,71.4516201019,71.4563970566,71.4591369629,71.4521019459,71.4549930096,71.4581561089,71.4525799751,71.4558570385,71.4593629837,71.4532511234,71.4559001923,71.4603660107,71.4525830746,71.4580841064,71.4609401226,71.4533979893,71.4562041759,71.4582631588,71.4512770176,71.4564990997,71.4593729973,71.451772213,71.4550900459,71.4580991268,71.453671217,71.45591712,71.4568731785,71.4479482174,
71.4443979263,71.4505779743,71.4555668831,71.4484789371,71.453371048,71.458012104,71.451761961,71.4559431076,71.4597320557,71.4528720379,71.45601511,71.4592180252,71.4522140026,71.4555721283,71.4584650993,71.4613099098,71.4543731213,71.4573280811,71.4603910446,71.4530830383,71.4559130669,71.4586160183,71.4524610043,71.4567470551,71.4613461494,71.454210043,71.4562830925,71.4590861797,71.4520201683,71.45444417,71.4590871334,71.4523630142,71.4548380375,71.458258152,71.4617710114,71.4547359943,71.4570541382,71.4596741199,71.4527301788,71.4561240673,71.4614880085,71.4541389942,71.4572660923,71.4601640701,71.4530251026,71.4562962055,71.4597182274,71.4541990757,71.4567801952,71.4591732025,71.452819109,71.4556891918,71.4580202103,71.451928854,71.4539937973,71.4575870037,71.4528348446,71.4563069344,71.4584839344,71.4517059326,71.4546539783,71.4589400291,71.4521689415,71.4547660351,71.4581189156,71.4511768818,71.4538488388,71.4564108849,71.4492409229,71.4524059296,71.4562468529,71.4605150223,71.4541418552,71.4576308727,71.4615979195,71.4551298618,71.4586920738,71.4626100063,71.4556779861,71.4579529762,71.4525110722,71.4547219276,71.4567060471,71.4497179985,71.4551160336,71.4571399689,71.4602599144,71.453015089,71.4580099583,71.4608430862,71.4545760155,71.4573590755,71.4603121281,71.4533281326,71.456485033,71.4592320919,71.4513800144,71.4546020031,71.4575560093,71.4502439499,71.4558520317,71.4583420753,71.4507451057,71.4537529945,71.4570720196,71.4502551556,71.4545881748,71.4577951431,71.4517011642,71.4553480148,71.4588010311,71.4518511295,71.4570271969,71.4595592022,71.4520530701,71.4545941353,71.4567780495,71.4488451481,71.455340147,71.4576351643,71.4512832165,71.4539361,71.4569880962,71.4531400204,71.4549472332,
71.4481289387,71.4523379803,71.4466950893,71.4503118992,71.4546918869,71.4587008953,71.4523580074,71.4576559067,71.4610049725,71.454458952,71.4580140114,71.4610319138,71.454613924,71.4576330185,71.4605350494,71.4532809258,71.4564731121,71.4594099522,71.452283144,71.4549369812,71.457777977,71.4516830444,71.4551479816,71.4604370594,71.4635281563,71.4554769993,71.4582829475,71.4611430168,71.4538769722,71.4568400383,71.4605081081,71.4531450272,71.4565989971,71.4592680931,71.452778101,71.455561161,71.4584140778,71.4515550137,71.4543771744,71.4605190754,71.4531300068,71.4557411671,71.4590270519,71.4520311356,71.4549942017,71.4586372375,71.4528992176,71.4555752277,71.4581441879,71.4606990814,71.4542410374,71.456952095,71.4608621597,71.4524300098,71.4554388523,71.4610779285,71.4532558918,71.4565160275,71.4590358734,71.4525179863,71.4558320045,71.4595708847,71.4528059959,71.4562048912,71.4592359066,71.4524099827,71.454736948,71.4573709965,71.4504158497,71.4539759159,71.4577858448,71.4520728588,71.4554109573,71.4595088959,71.4534540176,71.4571080208,71.4601008892,71.4552710056,71.45916605,71.4529089928,71.4549210072,71.457971096,71.450067997,71.4553949833,71.4581201077,71.450660944,71.456403017,71.4584169388,71.4623029232,71.4552099705,71.4576621056,71.4609220028,71.4537789822,71.457504034,71.4598381519,71.4524199963,71.4558191299,71.4585421085,71.451818943,71.4566450119,71.4593350887,71.4523031712,71.455217123,71.4585571289,71.4523780346,71.4556491375,71.460239172,71.4539999962,71.4561080933,71.4595091343,71.4535050392,71.4578411579,71.4607570171,71.453207016,71.4558200836,71.4580721855,71.4510860443,71.4563062191,71.4591810703,71.4516282082,71.4548561573,71.4573800564,71.4533331394,71.4557712078,71.4567301273,
71.4487390518,71.455010891,71.4475619793,71.4513509274,71.4563400745,71.4510650635,71.4554328918,71.4594130516,71.4535059929,71.4568269253,71.4604411125,71.4534189701,71.4563820362,71.4595000744,71.4521701336,71.4554319382,71.4582870007,71.4611721039,71.4539630413,71.4566960335,71.4593980312,71.4531900883,71.4582850933,71.4623169899,71.4548671246,71.4574410915,71.4600989819,71.4527001381,71.4561860561,71.4592921734,71.4525141716,71.4550390244,71.4586651325,71.4621741772,71.4545340538,71.4572060108,71.4511530399,71.4539780617,71.4599180222,71.4525260925,71.4549181461,71.457665205,71.4605960846,71.4534521103,71.4571480751,71.4601211548,71.4543972015,71.4575431347,71.4601411819,71.4530231953,71.4561040401,71.4604301453,71.452229023,71.4552369118,71.4608459473,71.4530370235,71.4553098679,71.4592468739,71.4521079063,71.4550788403,71.4593689442,71.4526028633,71.4560039043,71.4583179951,71.4513778687,71.4545869827,71.457171917,71.4502089024,71.4537680149,71.4572639465,71.4518718719,71.4556219578,71.4592978954,71.452600956,71.4561040401,71.4599020481,71.4536628723,71.456526041,71.4594380856,71.4531240463,71.4555249214,71.458769083,71.4514379501,71.4565410614,71.4590749741,71.45221591,71.4576089382,71.4597270489,71.4529700279,71.4558150768,71.4588499069,71.4520189762,71.4548799992,71.4579019547,71.4508020878,71.4534139633,71.4562160969,71.4504439831,71.4560501575,71.4585411549,71.4509439468,71.4539649487,71.4572730064,71.4510941505,71.4543881416,71.458523035,71.4523921013,71.4555501938,71.4582500458,71.4512891769,71.4544219971,71.4593060017,71.4518611431,71.4540669918,71.4566822052,71.4498660564,71.4557301998,71.4578411579,71.450330019,71.4534051418,71.4566030502,71.4625270367,71.4545531273,71.4564900398,71.4578511715,
71.4497969151,71.455286026,71.4490470886,71.4537270069,71.4583530426,71.4520189762,71.4569780827,71.4603691101,71.4538218975,71.4565320015,71.4595448971,71.4525101185,71.455794096,71.4589481354,71.4516010284,71.454859972,71.4577190876,71.4606499672,71.4534420967,71.4561741352,71.4588780403,71.4527180195,71.4572610855,71.461648941,71.4544131756,71.4564871788,71.4592859745,71.4522759914,71.4549851418,71.4581990242,71.4613280296,71.4544370174,71.4572191238,71.4615690708,71.4549410343,71.4574091434,71.4602270126,71.4531471729,71.4597170353,71.4516952038,71.455340147,71.4578771591,71.4609951973,71.455201149,71.4584372044,71.4531002045,71.4563782215,71.458946228,71.4524161816,71.4552762508,71.4575691223,71.4512789249,71.4537940025,71.4569809437,71.4520819187,71.4547069073,71.4572899342,71.4505848885,71.4536178112,71.4575958252,71.4608139992,71.4545638561,71.4579179287,71.4509549141,71.4536499977,71.4560120106,71.4586958885,71.4521989822,71.4570429325,71.4511129856,71.4546210766,71.4583480358,71.4621920586,71.4556970596,71.4588918686,71.4628100395,71.4554700851,71.4573309422,71.4617159367,71.4541230202,71.4565060139,71.4595179558,71.4518380165,71.4569408894,71.459487915,71.4528169632,71.4578099251,71.4602379799,71.4531240463,71.4556131363,71.4590511322,71.451818943,71.4545800686,71.4581019878,71.4506020546,71.4536149502,71.4572069645,71.4496779442,71.4554541111,71.4572081566,71.4497411251,71.4528141022,71.456261158,71.4493441582,71.4535579681,71.4566850662,71.4506511688,71.4546000957,71.4578421116,71.450854063,71.453993082,71.4585721493,71.4613361359,71.4544022083,71.4568731785,71.4496750832,71.4555370808,71.4574429989,71.4601390362,71.4525511265,71.4558701515,71.4588730335,71.4543612003,71.4563961029,71.4577541351,
71.45291996,71.4478371143,71.4507730007,71.4556539059,71.4500150681,71.4533970356,71.4587769508,71.451914072,71.4554219246,71.4586091042,71.4616250992,71.4549100399,71.4579100609,71.4608139992,71.4535589218,71.4567611217,71.459733963,71.4525470734,71.4553930759,71.4580380917,71.451941967,71.4557189941,71.4608421326,71.4537801743,71.4558801651,71.4586839676,71.4609229565,71.4542381763,71.4579980373,71.4611151218,71.4542360306,71.4569990635,71.461359024,71.4536941051,71.4568531513,71.4600260258,71.4529290199,71.4559221268,71.4608690739,71.4535300732,71.4570670128,71.4603960514,71.4532420635,71.4569320679,71.4599211216,71.4539990425,71.4565792084,71.4599370956,71.4526181221,71.4558901787,71.4582211971,71.4518289566,71.4545009136,71.4573838711,71.4524819851,71.4555130005,71.4586849213,71.4519069195,71.4548549652,71.4591679573,71.4524018764,71.4549670219,71.4585268497,71.4516270161,71.4549379349,71.4582960606,71.4514379501,71.4550259113,71.4595799446,71.4530658722,71.4565958977,71.4605090618,71.4536108971,71.4568829536,71.4622108936,71.455067873,71.4581520557,71.4619140625,71.4545218945,71.4572761059,71.4502661228,71.4555940628,71.4583189487,71.4508609772,71.4566130638,71.4586191177,71.4625649452,71.4549820423,71.4575099945,71.4605131149,71.4534780979,71.4573030472,71.4596309662,71.4521200657,71.4550099373,71.4577050209,71.4508500099,71.456248045,71.458739996,71.4511561394,71.4545931816,71.4574820995,71.4516260624,71.4554469585,71.4595701694,71.4534599781,71.4566001892,71.45926404,71.4528360367,71.4583280087,71.4611442089,71.453589201,71.4560120106,71.4578821659,71.4508931637,71.4571042061,71.4599480629,71.4523482323,71.455668211,71.4586811066,71.4541971684,71.4562520981,71.4577050209,71.448043108,71.4481010437,
71.4548220634,71.4481110573,71.4510500431,71.4566810131,71.4507229328,71.4544920921,71.4590950012,71.4523160458,71.4557180405,71.4589071274,71.4519200325,71.4552080631,71.4581859112,71.4610209465,71.4539279938,71.4570391178,71.4599981308,71.4528059959,71.4556529522,71.4583499432,71.4522020817,71.456236124,71.4610950947,71.4540059566,71.4560821056,71.4588849545,71.4613499641,71.4540300369,71.4575591087,71.460914135,71.4546370506,71.4574351311,71.459621191,71.4531800747,71.4557631016,71.4594731331,71.452529192,71.4557230473,71.4612870216,71.4539291859,71.4574661255,71.4607951641,71.4540901184,71.4573571682,71.4503221512,71.4553730488,71.4579441547,71.4604980946,71.4540872574,71.4571690559,71.4610750675,71.4526309967,71.4556388855,71.4614808559,71.4540929794,71.4569189548,71.4601838589,71.4534668922,71.4562408924,71.4606130123,71.45322299,71.4566049576,71.459635973,71.4529979229,71.4553618431,71.457777977,71.4512300491,71.4546179771,71.4579949379,71.4522809982,71.4561879635,71.4600999355,71.4532530308,71.4576880932,71.4611160755,71.4538640976,71.4567248821,71.4609699249,71.4533319473,71.4553189278,71.4585700035,71.451239109,71.4561429024,71.4585189819,71.4526159763,71.4572050571,71.4610431194,71.4535269737,71.456854105,71.4594349861,71.4524290562,71.4563350677,71.4590330124,71.4519200325,71.4548020363,71.4573569298,71.4506430626,71.4556529522,71.4576179981,71.4505460262,71.4536030293,71.4568560123,71.4508860111,71.4537670612,71.4575941563,71.4514930248,71.4548091888,71.4580430984,71.4510970116,71.4541771412,71.4590611458,71.4615261555,71.4542109966,71.4565870762,71.4586451054,71.4516601562,71.4568841457,71.4597570896,71.4521570206,71.4552841187,71.4582910538,71.4539241791,71.4560611248,71.4570281506,71.4479961395,
