1825.8573,4.899,372.7
1845.1872,4.866,379.2
1917.6003,4.851,395.3
1944.2792,4.868,399.4
1872.4124,4.871,384.4
1826.321,4.865,375.4
1828.8298,4.886,374.3
1881.9688,4.868,386.6
1910.216,4.873,392.0
1865.175,4.875,382.6
1820.151,4.885,372.6
1906.8906,4.867,391.8
2013.144,4.83,416.8
1895.2098,4.867,389.4
1765.7004,4.902,360.2
1916.1142,4.862,394.1
1905.3076,4.858,392.2
1934.8911,4.853,398.7
1938.3918,4.863,398.6
1873.5912,4.869,384.8
1873.976,4.87,384.8
1901.5369,4.867,390.7
1885.674,4.865,387.6
1922.055,4.85,396.3
1872.0098,4.846,386.3
1890.7312,4.868,388.4
1785.2934,4.906,363.9
