1836.7973,4.889,375.7
1825.1792,4.888,373.4
1843.71,4.884,377.5
1911.6453,4.863,393.1
1893.456,4.86,389.6
1878.03,4.878,385.0
1844.8848,4.904,376.2
1813.0088,4.904,369.7
1808.3416,4.898,369.2
1841.4216,4.887,376.8
1869.528,4.88,383.1
1822.9632,4.911,371.2
1827.3035,4.895,373.3
1804.6656,4.896,368.6
1875.84,4.885,384.0
1923.1345,4.865,395.3
1870.3992,4.881,383.2
1784.8028,4.906,363.8
1856.6236,4.891,379.6
1860.6988,4.894,380.2
1906.7132,4.879,390.8
1894.1351,4.873,388.7
1831.5766,4.879,375.4
1818.6104,4.894,371.6
1889.6589,4.869,388.1
1944.8989,4.883,398.3
1736.0966,4.907,353.8
