1796.1831,5.157,348.3
1860.166,5.14,361.9
1870.3296,5.127,364.8
1831.8915,5.153,355.5
1778.1336,5.157,344.8
1770.5568,5.168,342.6
1823.9691,5.151,354.1
1887.7614,5.127,368.2
1885.646,5.138,367.0
1767.4734,5.159,342.6
1789.7924,5.149,347.6
1805.8176,5.136,351.6
1814.7625,5.125,354.1
1861.8784,5.149,361.6
1812.2587,5.147,352.1
1786.2154,5.158,346.3
1837.6116,5.172,355.3
1800.8544,5.163,348.8
1799.4592,5.159,348.8
1844.8512,5.136,359.2
1841.3502,5.142,358.1
1802.5194,5.153,349.8
1808.0442,5.157,350.6
1784.6528,5.152,346.4
1761.3928,5.176,340.3
1774.524,5.16,343.9
1829.9979,5.139,356.1
1820.9422,5.141,354.2
1832.6815,5.135,356.9
1774.8679,5.161,343.9
1798.9695,5.165,348.3
1774.5231,5.163,343.7
1831.5804,5.142,356.2
1832.4906,5.146,356.1
1787.782,5.167,346.0
1756.4262,5.169,339.8
1767.1264,5.161,342.4
1748.474,5.173,338.0
1810.822,5.14,352.3
1799.9059,5.147,349.7
1783.6496,5.176,344.6
1759.3373,5.173,340.1
1834.112,5.152,356.0
1747.6389,5.169,338.1
1819.7865,5.145,353.7
1810.537,5.129,353.0
1755.7466,5.167,339.8
1764.872,5.168,341.5
1766.7642,5.169,341.8
1752.1595,5.161,339.5
1787.0996,5.174,345.4
1821.2615,5.155,353.3
1737.4816,5.168,336.2
