1816.31,4.876,372.5
1785.2215,4.871,366.5
1804.0305,4.885,369.3
1870.3098,4.863,384.6
1835.8799,4.871,376.9
1795.2375,4.885,367.5
1782.5365,4.885,364.9
1849.5048,4.862,380.4
1897.32,4.85,391.2
1857.6992,4.858,382.4
1793.2852,4.889,366.8
1807.65,4.875,370.8
1805.8518,4.882,369.9
1904.0658,4.866,391.3
1854.708,4.868,381.0
1751.7088,4.904,357.2
1782.5435,4.877,365.5
1854.1568,4.864,381.2
1887.62,4.865,388.0
1765.651,4.891,361.0
1793.5204,4.879,367.6
1854.8304,4.876,380.4
1873.5445,4.855,385.9
1866.8032,4.864,383.8
1797.6882,4.893,367.4
1750.6775,4.897,357.5
1808.0568,4.884,370.2
1875.3872,4.856,386.2
1837.3412,4.871,377.2
1791.0809,4.879,367.1
1804.041,4.889,369.0
1843.1329,4.867,378.7
1866.1379,4.861,383.9
1815.4994,4.883,371.8
1837.8882,4.866,377.7
1688.2008,4.919,343.2
